Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Glickman M.H.,,A subcomplex of the proteasome regulatory particle required for ubiquitin-conjugate degradation and related to the COP9-signalosome and elF3,1998,Cell,734,10.1016/S0092-8674(00)81603-7,United States,Article,Boston,1,Journal,2-s2.0-0032483546
Longtine M.S.,,Additional modules for versatile and economical PCR-based gene deletion and modification in Saccharomyces cerevisiae,1998,Yeast,3745,10.1002/(SICI)1097-0061(199807)14:10<953::AID-YEA293>3.0.CO;2-U,United States,Article,Chapel Hill,0,Journal,2-s2.0-0031820288
Fujimuro M.,,Son1p is a component of the 26S proteasome of the yeast Saccharomyces cerevisiae,1998,FEBS Letters,57,10.1016/S0014-5793(98)00084-2,Japan,Article,Sapporo,1,Journal,2-s2.0-0032548779
Wodicka L.,,Genome-wide expression monitoring in Saccharomyces cerevisiae,1997,Nature Biotechnology,841,10.1038/nbt1297-1359,United States,Article,Waltham,0,Journal,2-s2.0-0031453850
Li F.,,Grr1 of Saccharomyces cerevisiae is connected to the ubiquitin proteolysis machinery through Skp1: Coupling glucose sensing to gene expression and the cell cycle,1997,EMBO Journal,176,10.1093/emboj/16.18.5629,United States,Article,St. Louis,0,Journal,2-s2.0-0030874516
Lanker S.,,Rapid degradation of the G<inf>1</inf> cyclin Cln2 induced by CDK-Dependent phosphorylation,1996,Science,191,10.1126/science.271.5255.1597,United States,Article,San Diego,0,Journal,2-s2.0-0029670193
Blacketer M.,,Mutational analysis of morphologic differentiation in Saccharomyces cerevisiae,1995,Genetics,52,,United States,Article,Ames,0,Journal,2-s2.0-0029047498
Kominami -i. K.,,"Nin1p, a regulatory subunit of the 26S proteasome, is necessary for activation of Cdc28p kinase of Saccharomyces cerevisiae",1995,EMBO Journal,93,10.1002/j.1460-2075.1995.tb07313.x,Japan,Article,Tokyo,0,Journal,2-s2.0-0029024819
Lew D.,,Cell cycle control of morphogenesis in budding yeast,1995,Current Opinion in Genetics and Development,188,10.1016/S0959-437X(95)90048-9,United States,Article,Durham,0,Journal,2-s2.0-0028925710
Johnson E.S.,,A proteolytic pathway that recognizes ubiquitin as a degradation signal,1995,Journal of Biological Chemistry,625,10.1074/jbc.270.29.17442,United States,Article,Pasadena,1,Journal,2-s2.0-0029119522
Roberts R.L.,,Elements of a single map kinase cascade in Saccharomyces cerevisiae mediate two developmental programs in the same cell type: Mating and invasive growth,1994,Genes and Development,501,10.1101/gad.8.24.2974,United States,Article,Cambridge,1,Journal,2-s2.0-0028670651
Kron S.,,Symmetric cell division in pseudohyphae of the yeast Saccharomyces cerevisiae,1994,Molecular Biology of the Cell,204,10.1091/mbc.5.9.1003,United States,Article,Cambridge,0,Journal,2-s2.0-0028147205
Gimeno C.,,Unipolar cell divisions in the yeast S. cerevisiae lead to filamentous growth: Regulation by starvation and RAS,1992,Cell,940,10.1016/0092-8674(92)90079-R,United States,Article,Cambridge,0,Journal,2-s2.0-0026588787
Moll T.,,The role of phosphorylation and the CDC28 protein kinase in cell cycle-regulated nuclear import of the S. cerevisiae transcription factor SW15,1991,Cell,405,10.1016/0092-8674(91)90118-I,Austria,Article,Vienna,0,Journal,2-s2.0-0025764782
