Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ohler U.,,Patterns of flanking sequence conservation and a characteristic upstream motif for microRNA gene identification,2004,RNA,143,10.1261/rna.5206304,United States,Article,Cambridge,1,Journal,2-s2.0-0842278323
Chang S.,,MicroRNAs act sequentially and asymetrically to control chemosensory laterality in the nematode,2004,Nature,276,10.1038/nature02752,United States,Article,New York,0,Journal,2-s2.0-4043072675
Crooks G.,,WebLogo: A sequence logo generator,2004,Genome Research,6392,10.1101/gr.849004,United States,Article,Berkeley,1,Journal,2-s2.0-2142738304
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,24943,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Griffiths-Jones S.,,The microRNA registry,2004,Nucleic Acids Research,1626,,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-0347755643
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3780,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Johnston R.,,A microRNA controlling left/right neuronal asymmetry in Caenorhabditis elegans,2003,Nature,580,10.1038/nature02255,United States,Article,New York,0,Journal,2-s2.0-0347357618
Stein L.,,The genome sequence of Caenorhabditis briggsae: A platform for comparative genomics,2003,PLoS Biology,613,10.1371/journal.pbio.0000045,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-4243088097
Sijen T.,,Transposon silencing in the Caenorhabditis elegans germ line by natural RNAi,2003,Nature,332,10.1038/nature02107,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0345306117
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3485,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Feinberg E.,,Transport of dsRNA into cells by the transmembrane protein SID-1,2003,Science,358,10.1126/science.1087117,United States,Article,Cambridge,0,Journal,2-s2.0-0141483742
Aravin A.,,The small RNA profile during Drosophila melanogaster development,2003,Developmental Cell,693,10.1016/S1534-5807(03)00228-4,Russian Federation,Article,Moscow,1,Journal,2-s2.0-0041941514
Ambros V.,,MicroRNAs and other tiny endogenous RNAs in C. elegans,2003,Current Biology,514,10.1016/S0960-9822(03)00287-2,United States,Article,Hanover,1,Journal,2-s2.0-0037737975
Grad Y.,,Computational and experimental identification of C. elegans microRNAs,2003,Molecular Cell,228,10.1016/S1097-2765(03)00153-9,United States,Article,Boston,1,Journal,2-s2.0-0038054470
Lim L.,,The microRNAs of Caenorhabditis elegans,2003,Genes and Development,912,10.1101/gad.1074403,United States;United States;United States,Article,Cambridge;Cambridge;Seattle,1,Journal,2-s2.0-0037447334
Ranjith-Kumar C.,,Requirements for de novo initiation of RNA synthesis by recombinant flaviviral RNA-dependent RNA polymerases,2002,Journal of Virology,73,10.1128/JVI.76.24.12526-12536.2002,United States,Article,Bloomington,1,Journal,2-s2.0-0036892593
Makeyev E.,,Cellular RNA-dependent RNA polymerase involved in posttranscriptional gene silencing has two distinct activity modes,2002,Molecular Cell,135,10.1016/S1097-2765(02)00780-3,Finland,Article,Helsinki,1,Journal,2-s2.0-0036927724
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
Coghlan A.,,Fourfold faster rate of genome rearrangement in nematodes than in Drosophila,2002,Genome Research,157,10.1101/gr.172702,Ireland,Article,Dublin,1,Journal,2-s2.0-0036078675
Mourelatos Z.,,miRNPs: A novel class of ribonucleoproteins containing numerous microRNAs,2002,Genes and Development,814,10.1101/gad.974702,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-0037087780
Tijsterman M.,,RNA helicase mut-14-dependent gene silencing triggered in C. elegans by short antisense RNAs,2002,Science,118,10.1126/science.1067534,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0037169034
Sijen T.,,On the role of RNA amplification in dsRNA-triggered gene silencing,2001,Cell,942,10.1016/S0092-8674(01)00576-1,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0035900651
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3528,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Ketting R.,,Dicer functions in RNA interference and in synthesis of small RNA involved in developmental timing in C. elegans,2001,Genes and Development,1320,10.1101/gad.927801,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0035887005
Hutvágner G.,,A cellular function for the RNA-interference enzyme dicer in the maturation of the let-7 small temporal RNA,2001,Science,1975,10.1126/science.1062961,United States,Article,Worcester,0,Journal,2-s2.0-0035800521
Grishok A.,,Genes and mechanisms related to RNA interference regulate expression of the small temporal RNAs that control C. elegans developmental timing,2001,Cell,1387,10.1016/S0092-8674(01)00431-7,United States,Article,Worcester,1,Journal,2-s2.0-17844364875
Hayashi T.,,Complete genome sequence of enterohemorrhagic Eschelichia coli O157:H7 and genomic comparison with a laboratory strain K-12,2001,DNA Research,951,10.1093/dnares/8.1.11,Japan,Article,Miyazaki,1,Journal,2-s2.0-0035961748
Zamore P.D.,,RNAi: Double-stranded RNA directs the ATP-dependent cleavage of mRNA at 21 to 23 nucleotide intervals,2000,Cell,2019,10.1016/s0092-8674(00)80620-0,United States,Article,Worcester,1,Journal,2-s2.0-0034737298
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3328,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Smardon A.,,EGO-1 is related to RNA-directed RNA polymerase and functions in germ-line development and RNA interference in C. elegans,2000,Current Biology,406,10.1016/S0960-9822(00)00323-7,,Article,,1,Journal,2-s2.0-0034708215
Kent W.J.,,The intronerator: Exploring introns and alternative splicing in Caenorhabditis elegans,2000,Nucleic Acids Research,66,10.1093/nar/28.1.91,United States,Short Survey,Santa Cruz,1,Journal,2-s2.0-0033977575
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10485,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
Williams K.,,PCR product with strands of unequal length,1995,Nucleic Acids Research,58,10.1093/nar/23.20.4220,United States,Article,Cambridge,0,Journal,2-s2.0-0028856036
Hofacker I.,,Fast folding and comparison of RNA secondary structures,1994,Monatshefte für Chemie Chemical Monthly,1637,10.1007/BF00818163,Austria,Article,Vienna,0,Journal,2-s2.0-34249772381
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8068,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60311,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Martin C.,,T7 RNA Polymerase Does Not Interact with the 5'-Phosphate of the Initiating Nucleotide,1989,Biochemistry,51,10.1021/bi00433a002,United States,Article,New Haven,0,Journal,2-s2.0-0024961074
Kemper B.,,Inactivation of parathyroid hormone mRNA by treatment with periodate and aniline,1976,Nature,30,10.1038/262321a0,United States,Article,Urbana,0,Journal,2-s2.0-0017313492
