Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Urbanek M.,,1083-1095 RNA imaging in living cells - Methods and applications,2014,RNA Biology,37,10.4161/rna.35506,Poland,Review,Poznan,1,Journal,2-s2.0-84920783721
Assarsson E.,,"Homogenous 96-plex PEA immunoassay exhibiting high sensitivity, specificity, and excellent scalability",2014,PLoS ONE,336,10.1371/journal.pone.0095192,Sweden,Article,Uppsala,1,Journal,2-s2.0-84899698183
Satija R.,,Heterogeneity in immune responses: From populations to single cells,2014,Trends in Immunology,82,10.1016/j.it.2014.03.004,United States,Review,Cambridge,0,Journal,2-s2.0-84899929564
Dar R.,,Screening for noise in gene expression identifies drug synergies,2014,Science,96,10.1126/science.1250220,United States,Article,San Francisco,0,Journal,2-s2.0-84902665600
Saliba A.,,Single-cell RNA-seq: Advances and future challenges,2014,Nucleic Acids Research,316,10.1093/nar/gku555,Germany,Review,Wurzburg,1,Journal,2-s2.0-84906228597
Shalek A.K.,,Single-cell RNA-seq reveals dynamic paracrine control of cellular variation,2014,Nature,465,10.1038/nature13437,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84903185013
Treutlein B.,,Reconstructing lineage hierarchies of the distal lung epithelium using single-cell RNA-seq,2014,Nature,672,10.1038/nature13173,United States,Article,Stanford,0,Journal,2-s2.0-84900529199
Patel A.P.,,Single-cell RNA-seq highlights intratumoral heterogeneity in primary glioblastoma,2014,Science,1459,10.1126/science.1254257,United States;United States;United States,Article,Boston;Cambridge;Chevy Chase,0,Journal,2-s2.0-84902668801
Muyldermans S.,,Nanobodies: Natural single-domain antibodies,2013,Annual Review of Biochemistry,716,10.1146/annurev-biochem-063011-092449,Belgium,Review,Brussels,0,Book Series,2-s2.0-84878935042
Shalek A.K.,,Single-cell transcriptomics reveals bimodality in expression and splicing in immune cells,2013,Nature,648,10.1038/nature12172,United States,Article,Cambridge,0,Journal,2-s2.0-84878997106
McDavid A.,,"Data exploration, quality control and testing in single-cell qPCR-based gene expression experiments",2013,Bioinformatics,142,10.1093/bioinformatics/bts714,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-84874321000
Livak K.J.,,Methods for qPCR gene expression profiling applied to 1440 lymphoblastoid single cells,2013,Methods,88,10.1016/j.ymeth.2012.10.004,United States,Article,San Francisco,1,Journal,2-s2.0-84872195205
Ståhlberg A.,,"Quantitative PCR analysis of DNA, RNAs, and proteins in the same single cell",2012,Clinical Chemistry,45,10.1373/clinchem.2012.191445,Sweden;Sweden,Article,Gothenburg;Gothenburg,1,Journal,2-s2.0-84870357009
Oskoueian E.,,"Phorbol esters from jatropha meal triggered apoptosis, activated PKC-δ, Caspase-3 proteins and down-regulated the proto-oncogenes in MCF-7 and HeLa cancer cell lines",2012,Molecules,20,10.3390/molecules170910816,Malaysia;Iran,Article,Serdang;Karaj,1,Journal,2-s2.0-84866891364
Munsky B.,,Using gene expression noise to understand gene regulation,2012,Science,403,10.1126/science.1216379,United States,Review,Los Alamos,0,Journal,2-s2.0-84859641038
Landegren U.,,Opportunities for sensitive plasma proteome analysis,2012,Analytical Chemistry,44,10.1021/ac2032222,Sweden,Review,Uppsala,0,Journal,2-s2.0-84858848380
Dalerba P.,,Single-cell dissection of transcriptional heterogeneity in human colon tumors,2011,Nature Biotechnology,434,10.1038/nbt.2038,United States,Article,Stanford,0,Journal,2-s2.0-83255177150
Darmanis S.,,ProteinSeq: High-performance proteomic analyses by proximity ligation and next generation sequencing,2011,PLoS ONE,50,10.1371/journal.pone.0025583,Sweden;Sweden,Article,Uppsala;Uppsala,1,Journal,2-s2.0-80053301165
Schwanhüusser B.,,Global quantification of mammalian gene expression control,2011,Nature,3083,10.1038/nature10098,Germany,Article,Berlin,0,Journal,2-s2.0-79956322553
Benoist C.,,"Flow cytometry, amped up",2011,Science,19,10.1126/science.1206351,United States;United States,Short Survey,Boston;Cambridge,0,Journal,2-s2.0-79955780615
Bendall S.,,Single-cell mass cytometry of differential immune and drug responses across a human hematopoietic continuum,2011,Science,1326,10.1126/science.1198704,United States,Article,Stanford,0,Journal,2-s2.0-79955750055
Feinerman O.,,Single-cell quantification of IL-2 response by effector and regulatory T cells reveals critical plasticity in immune response,2010,Molecular Systems Biology,130,10.1038/msb.2010.90,United States,Article,New York,1,Journal,2-s2.0-78649875958
Taniguchi Y.,,Quantifying E. coli proteome and transcriptome with single-molecule sensitivity in single cells,2010,Science,1219,10.1126/science.1188308,United States,Article,Cambridge,0,Journal,2-s2.0-77955102352
Sharma S.V.,,A Chromatin-Mediated Reversible Drug-Tolerant State in Cancer Cell Subpopulations,2010,Cell,1254,10.1016/j.cell.2010.02.027,United States,Article,Boston,1,Journal,2-s2.0-77950809059
Conze T.,,"Analysis of genes, transcripts, and proteins via DNA ligation",2009,Annual Review of Analytical Chemistry,32,10.1146/annurev-anchem-060908-155239,Sweden,Article,Uppsala,0,Book Series,2-s2.0-70349783425
Huang D.,,Systematic and integrative analysis of large gene lists using DAVID bioinformatics resources,2009,Nature Protocols,19263,10.1038/nprot.2008.211,United States,Article,Frederick,0,Journal,2-s2.0-61449172037
Cohen A.,,Dynamic proteomics of individual cancer cells in response to a drug,2008,Science,422,10.1126/science.1160165,Israel,Article,Rehovot,0,Journal,2-s2.0-57349097152
Silverman A.,,Probing the active site steric flexibility of HIV-1 reverse transcriptase: Different constraints for DNA- versus RNA-templated synthesis,2008,Biochemistry,14,10.1021/bi702427y,United States,Article,Palo Alto,0,Journal,2-s2.0-42349086630
Niemeyer C.,,Detecting antigens by quantitative immuno-PCR,2007,Nature Protocols,108,10.1038/nprot.2007.267,Germany,Article,Dortmund,0,Journal,2-s2.0-34548154323
Love J.,,A microengraving method for rapid selection of single cells producing antigen-specific antibodies,2006,Nature Biotechnology,295,10.1038/nbt1210,United States;United States;United States,Article,Boston;Cambridge;Cambridge,0,Journal,2-s2.0-33745072443
Falk M.,,"Caspase inhibition blocks human T cell proliferation by suppressing appropriate regulation of IL-2, CD25, and cell cycle-associated proteins",2004,Journal of Immunology,45,10.4049/jimmunol.173.8.5077,Germany,Article,Kiel,1,Journal,2-s2.0-6344279932
Maggio S.,,The Histone Deacetylase Inhibitor MS-275 Interacts Synergistically with Fludarabine to Induce Apoptosis in Human Leukemia Cells,2004,Cancer Research,123,10.1158/0008-5472.CAN-03-2631,United States,Article,Richmond,1,Journal,2-s2.0-11144356134
He Y.,,Epidermal Growth Factor Receptor Down-regulation Induced by UVA in Human Keratinocytes Does Not Require the Receptor Kinase Activity,2003,Journal of Biological Chemistry,42,10.1074/jbc.M303376200,United States,Article,Research Triangle Park,1,Journal,2-s2.0-0142242172
Fredriksson S.,,Protein detection using proximity-dependent DNA ligation assays,2002,Nature Biotechnology,872,10.1038/nbt0502-473,Sweden,Article,Uppsala,0,Journal,2-s2.0-0036255761
Lin J.,,Intron-exon structure of the MET gene and cloning of an alternatively-spliced Met isoform reveals frequent exon-skipping of a single large internal exon,1998,Oncogene,24,10.1038/sj.onc.1201599,Canada,Article,Montreal,1,Journal,2-s2.0-0032546028
