Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
McMahon A.,,Neural patterning: The role of Nkx genes in the ventral spinal cord,2000,Genes and Development,52,10.1101/gad.840800,United States,Short Survey,Cambridge,1,Journal,2-s2.0-0034665873
Fortin G.,,Genetic and developmental models for the neural control of breathing in vertebrates,2000,Respiration Physiology,22,10.1016/S0034-5687(00)00163-8,France,Article,Paris,0,Journal,2-s2.0-0034284654
Briscoe J.,,A homeodomain protein code specifies progenitor cell identity and neuronal fate in the ventral neural tube,2000,Cell,863,10.1016/S0092-8674(00)80853-3,United States,Article,New York,1,Journal,2-s2.0-0034640087
Barrow J.,,Roles of Hoxa1 and Hoxa2 in patterning the early hindbrain of the mouse,2000,Development,141,,United States,Article,Salt Lake City,0,Journal,2-s2.0-0034066361
Glover J.C.,,Development of specific connectivity between premotor neurons and motoneurons in the brain stem and spinal cord,2000,Physiological Reviews,36,10.1152/physrev.2000.80.2.615,Norway,Article,Oslo,0,Journal,2-s2.0-0034062885
Glover J.C.,,Neuroepithelial 'compartments' and the specification of vestibular projections,2000,Progress in Brain Research,39,10.1016/s0079-6123(00)24004-1,Norway,Conference Paper,Oslo,0,Book Series,2-s2.0-0033859833
Rodriguez C.,,Origin of the precerebellar system,2000,Neuron,135,10.1016/S0896-6273(00)00059-3,United States,Article,Boston,1,Journal,2-s2.0-0033681169
Irving C.,,Signalling by FGF8 from the isthmus patterns anterior hindbrain and establishes the anterior limit of Hox gene expression,2000,Development,146,,United Kingdom,Article,,0,Journal,2-s2.0-0033959238
Jessell T.,,Neuronal specification in the spinal cord: Inductive signals and transcriptional codes,2000,Nature Reviews Genetics,1498,10.1038/35049541,United States,Review,New York,0,Journal,2-s2.0-0034303585
Pata I.,,The transcription factor GATA3 is a downstream effector of Hoxb1 specification in rhombomere 4,1999,Development,85,,Estonia,Article,Tartu,0,Journal,2-s2.0-0033371597
Rossel M.,,Mice mutant for both Hoxa1 and Hoxb1 show extensive remodeling of the hindbrain and defects in craniofacial development,1999,Development,166,,United States;France,Article,Salt Lake City;Villeurbanne,0,Journal,2-s2.0-0033428617
Fortin G.,,Segmental specification of GABAergic inhibition during development of hindbrain neural networks,1999,Nature Neuroscience,56,10.1038/13172,France,Article,Paris,0,Journal,2-s2.0-0033305919
Wingate R.,,The role of the rhombic lip in avian cerebellum development,1999,Development,187,,United States,Article,New York,0,Journal,2-s2.0-0032739531
Auclair F.,,Regional patterning of reticulospinal and vestibulospinal neurons in the hindbrain of mouse and rat embryos,1999,Journal of Comparative Neurology,48,10.1002/(SICI)1096-9861(19990823)411:2<288::AID-CNE9>3.0.CO;2-U,Canada,Article,Quebec,0,Journal,2-s2.0-0033598123
Eisen J.,,Patterning motoneurons in the vertebrate nervous system,1999,Trends in Neurosciences,48,10.1016/S0166-2236(98)01370-8,United States,Review,Eugene,0,Journal,2-s2.0-0033168891
Bell E.,,Homeotic transformation of rhombomere identity after localized Hoxb1 misexpression,1999,Science,125,10.1126/science.284.5423.2168,United Kingdom,Article,London,0,Journal,2-s2.0-0033603517
Pierani A.,,"A Sonic hedgehog-independent, retinoid-activated pathway of neurogenesis in the ventral spinal cord",1999,Cell,267,10.1016/S0092-8674(00)80802-8,United States,Article,New York,1,Journal,2-s2.0-0033603209
Jungbluth S.,,Specification of distinct motor neuron identities by the singular activities of individual Hox genes,1999,Development,65,,United Kingdom,Article,London,0,Journal,2-s2.0-0032798369
Lee K.,,The specification of dorsal cell fates in the vertebrate central nervous system,1999,Annual Review of Neuroscience,401,10.1146/annurev.neuro.22.1.261,United States,Review,New York,0,Book Series,2-s2.0-0032957137
Goridis C.,,Transcriptional control of neurotransmitter phenotype,1999,Current Opinion in Neurobiology,96,10.1016/S0959-4388(99)80006-3,France,Article,Marseille,0,Journal,2-s2.0-0033006185
Davenne M.,,Hoxa2 and Hoxb2 control dorsoventral patterns of neuronal development in the rostral hindbrain,1999,Neuron,140,10.1016/S0896-6273(00)80728-X,France,Article,Illkirch-Graffenstaden,1,Journal,2-s2.0-0033119868
Briscoe J.,,The specification of neuronal identity by graded sonic hedgehog signalling,1999,Seminars in Cell and Developmental Biology,171,10.1006/scdb.1999.0295,United States,Article,New York,0,Journal,2-s2.0-0033143881
Helmbacher F.,,Hoxa1 and Krox-20 synergize to control the development of rhombomere 3,1998,Development,56,,France,Article,Paris,0,Journal,2-s2.0-0032428692
Díaz C.,,The relationship between rhombomeres and vestibular neuron populations as assessed in quail-chicken chimeras,1998,Developmental Biology,51,10.1006/dbio.1998.8986,Spain,Article,Murcia,1,Journal,2-s2.0-0032189150
Chen J.,,An enhancer element in the EphA2 (Eck) gene sufficient for rhombomere- specific expression is activated by HOXA1 and HOXB1 homeobox proteins,1998,Journal of Biological Chemistry,83,10.1074/jbc.273.38.24670,United States,Article,Nashville,1,Journal,2-s2.0-0032544399
Rijli F.,,Segmentation and specification in the branchial region of the head: The role of the Hox selector genes,1998,International Journal of Developmental Biology,80,,France,Review,Illkirch-Graffenstaden,0,Journal,2-s2.0-0031776168
Ye W.,,FGF and Shh signals control dopaminergic and serotonergic cell fate in the anterior neural plate,1998,Cell,688,10.1016/S0092-8674(00)81437-3,United States,Article,San Francisco,1,Journal,2-s2.0-0032577445
Studer M.,,Genetic interactions between Hoxa1 and Hoxb1 reveal new roles in regulation of early hindbrain patterning,1998,Development,250,,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0031894510
Gavalas A.,,"Hoxa1 and Hoxb1 synergize in patterning the hindbrain, cranial nerves and second pharyngeal arch",1998,Development,259,,France,Article,Paris,0,Journal,2-s2.0-0031894362
Pfaff S.,,Neuronal diversification: Development of motor neuron subtypes,1998,Current Opinion in Neurobiology,74,10.1016/S0959-4388(98)80005-6,United States,Article,San Diego,0,Journal,2-s2.0-0031900077
Burrill J.,,"PAX2 is expressed in multiple spinal cord interneurons, including a population of EN1<sup>+</sup> interneurons that require PAX6 for their development",1997,Development,179,,United States,Article,San Diego,0,Journal,2-s2.0-0030690322
Gavalas A.,,Role of Hoxa-2 in axon pathfinding and rostral hindbrain patterning,1997,Development,161,,France,Article,Paris,0,Journal,2-s2.0-0030731640
Osumi N.,,Pax-6 is involved in the specification of hindbrain motor neuron subtype,1997,Development,195,,Japan;Japan,Article,Kodaira;Tokyo,0,Journal,2-s2.0-0030818548
Ericson J.,,Pax6 controls progenitor cell identity and neuronal fate in response to graded Shh signaling,1997,Cell,793,10.1016/S0092-8674(00)80323-2,United States,Article,New York,1,Journal,2-s2.0-0031458813
Inoue T.,,"Cadherin-6 expression transiently delineates specific rhombomeres, other neural tube subdivisions, and neural crest subpopulations in mouse embryos",1997,Developmental Biology,154,10.1006/dbio.1996.8501,Japan,Article,Kyoto,1,Journal,2-s2.0-0031569322
Grapin-Botton A.,,"Hox gene induction in the neural tube depends on three parameters: Competence, signal supply and paralogue group",1997,Development,76,,France,Article,Paris,0,Journal,2-s2.0-0031034535
Bruce L.L.,,The development of vestibular connections in rat embryos in microgravity.,1997,Journal of gravitational physiology : a journal of the International Society for Gravitational Physiology,35,,United States,Article,Omaha,0,Journal,2-s2.0-0038229157
Wizenmann A.,,Segregation of rhombomeres by differential chemoaffinity,1997,Molecular and Cellular Neurosciences,68,10.1006/mcne.1997.0642,United Kingdom,Article,London,0,Journal,2-s2.0-0030723993
Dupé V.,,In vivo functional analysis of the Hoxa-1 3' retinoic acid response element (3'RARE),1997,Development,277,,France,Article,Illkirch-Graffenstaden,0,Journal,2-s2.0-0031040738
Kageyama R.,,Helix-loop-helix factors in growth and differentiation of the vertebrate nervous system,1997,Current Opinion in Genetics and Development,321,10.1016/S0959-437X(97)80014-7,Japan,Article,Kyoto,0,Journal,2-s2.0-0030727631
Barrow J.R.,,Targeted disruption of the hoxb-2 locus in mice interferes with expression of hoxb-1 and hoxb-4,1996,Development,115,,United States,Article,Salt Lake City,0,Journal,2-s2.0-0030481054
Maconochie M.,,Paralogous Hox genes: Function and regulation,1996,Annual Review of Genetics,177,10.1146/annurev.genet.30.1.529,United Kingdom,Review,London,0,Book Series,2-s2.0-0030443505
Studer M.,,Altered segmental identity and abnormal migration of motor neurons in mice lacking Hoxb-1,1996,Nature,337,10.1038/384630a0,United Kingdom,Article,London,0,Journal,2-s2.0-0030447736
Goddard J.M.,,Mice with targeted disruption of Hoxb-1 fail to form the motor nucleus of the VIIth nerve,1996,Development,242,,United States,Article,Salt Lake City,0,Journal,2-s2.0-0029824070
Köntges G.,,Rhombencephalic neural crest segmentation is preserved throughout craniofacial ontogeny,1996,Development,549,,United Kingdom,Article,London,0,Journal,2-s2.0-0029828103
Lumsden A.,,Patterning the vertebrate neuraxis,1996,Science,910,10.1126/science.274.5290.1109,United Kingdom,Review,London,0,Journal,2-s2.0-0029959163
Niederländer C.,,Late emigrating neural crest cells migrate specifically to the exit points of cranial branchiomotor nerves,1996,Development,111,,United Kingdom,Article,London,0,Journal,2-s2.0-0029813478
Taneja R.,,The expression pattern of the mouse receptor tyrosine kinase gene MDK1 is conserved through evolution and requires Hoxa-2 for rhombomere-specific expression in mouse embryos,1996,Developmental Biology,76,10.1006/dbio.1996.0173,France,Article,Paris,1,Journal,2-s2.0-0030221204
Wingate R.J.T.,,Persistence of rhombomeric organisation in the postsegmental hindbrain,1996,Development,101,,United Kingdom,Article,London,0,Journal,2-s2.0-0030018781
Auclair F.,,Rhombomere-specific origin of branchial visceral motoneurons of the facial nerve in the rat embryo,1996,Journal of Comparative Neurology,64,10.1002/(SICI)1096-9861(19960603)369:3<451::AID-CNE9>3.0.CO;2-4,Canada,Article,Quebec,0,Journal,2-s2.0-0029924969
Jacquin T.,,Reorganization of pontine rhythmogenic neuronal networks in Krox-20 knockout mice,1996,Neuron,165,10.1016/S0896-6273(00)80206-8,France,Article,Paris,1,Journal,2-s2.0-0030273699
Itasaki N.,,Reprogramming Hox expression in the vertebrate hindbrain: Influence of paraxial mesoderm and rhombomere transposition,1996,Neuron,161,10.1016/S0896-6273(00)80069-0,United Kingdom,Article,London,1,Journal,2-s2.0-0029990080
Wilkinson D.,,Genetic control of segmentation in the vertebrate hindbrain,1995,Perspectives on Developmental Neurobiology,31,,United Kingdom,Review,London,0,Journal,2-s2.0-0028796678
Pöpperl H.,,Segmental expression of Hoxb-1 is controlled by a highly conserved autoregulatory loop dependent upon exd/pbx,1995,Cell,440,10.1016/S0092-8674(05)80008-X,United Kingdom,Article,London,1,Journal,2-s2.0-0029055810
Simon H.,,Independent assignment of antero-posterior and dorso-ventral positional values in the developing chick hindbrain,1995,Current Biology,96,10.1016/S0960-9822(95)00041-8,United Kingdom,Article,,1,Journal,2-s2.0-0029240177
Grapin-Botton A.,,Plasticity of transposed rhombomeres: Hox gene induction is correlated with phenotypic modifications,1995,Development,137,,France,Article,Paris,0,Journal,2-s2.0-0029146034
Marín F.,,Morphological Fate of Rhombomeres in Quail/Chick Chimeras: A Segmental Analysis of Hindbrain Nuclei,1995,European Journal of Neuroscience,239,10.1111/j.1460-9568.1995.tb00693.x,Spain,Article,Murcia,0,Journal,2-s2.0-0029156743
Birgbauer E.,,Violation of cell lineage restriction compartments in the chick hindbrain,1994,Development,157,,United States,Article,Pasadena,0,Journal,2-s2.0-0028263601
Rijli F.,,Insertion of a targeting construct in a Hoxd‐10 allele can influence the control of Hoxd‐9 expression,1994,Developmental Dynamics,55,10.1002/aja.1002010408,France,Article,Illkirch-Graffenstaden,0,Journal,2-s2.0-0028606333
Gendron-Maguire M.,,Hoxa-2 mutant mice exhibit homeotic transformation of skeletal elements derived from cranial neural crest,1993,Cell,444,10.1016/0092-8674(93)90619-2,United States,Article,Nutley,0,Journal,2-s2.0-0027759447
Rijli F.,,"A homeotic transformation is generated in the rostral branchial region of the head by disruption of Hoxa-2, which acts as a selector gene",1993,Cell,512,10.1016/0092-8674(93)90620-6,France;France,Article,Paris;Paris,0,Journal,2-s2.0-0027739813
Krumlauf R.,,Mouse Hox genetic functions,1993,Current Opinion in Genetics and Development,54,10.1016/0959-437X(93)90098-A,United Kingdom,Article,London,0,Journal,2-s2.0-0027203374
Simon H.,,Rhombomere-specific origin of the contralateral vestibulo-acoustic efferent neurons and their migration across the embryonic midline,1993,Neuron,89,10.1016/0896-6273(93)90179-U,United Kingdom,Article,,0,Journal,2-s2.0-0027219311
Dolle P.,,Local alterations of Krox-20 and Hox gene expression in the hindbrain suggest lack of rhombomeres 4 and 5 in homozygote null Hoxa-1 (Hox-1.6) mutant embryos,1993,Proceedings of the National Academy of Sciences of the United States of America,125,10.1073/pnas.90.16.7666,France,Article,Strasbourg,1,Journal,2-s2.0-0027290732
Kuratani S.,,Rhombomere transplantation repatterns the segmental organization of cranial nerves and reveals cell-autonomous expression of a homeodomain protein,1993,Development,129,,United States,Article,Houston,0,Journal,2-s2.0-0027478799
Clarke J.D.W.,,Segmental repetition of neuronal phenotype sets in the chick embryo hindbrain,1993,Development,131,,United Kingdom,Article,London,0,Journal,2-s2.0-0027241768
Sechrist J.,,Segmental migration of the hindbrain neural crest does not arise from its segmental generation,1993,Development,174,,United States,Article,Irvine,0,Journal,2-s2.0-0027258127
Krumlauf R.,,Hox genes and pattern formation in the branchial region of the vertebrate head,1993,Trends in Genetics,195,10.1016/0168-9525(93)90203-T,United Kingdom,Review,London,0,Journal,2-s2.0-0027413198
Carpenter E.,,Loss of Hox-A1 (Hox-1.6) function results in the reorganization of the murine hindbrain,1993,Development,298,,United States,Article,Salt Lake City,0,Journal,2-s2.0-0027249799
Mark M.,,Two rhombomeres are altered in Hoxa-1 mutant mice,1993,Development,347,,France,Article,Paris,0,Journal,2-s2.0-0027384351
Tan D.,,Murine Hox-1.11 homeobox gene structure and expression,1992,Proceedings of the National Academy of Sciences of the United States of America,51,10.1073/pnas.89.14.6280,United States,Article,Bethesda,1,Journal,2-s2.0-0026723601
Chang S.,,Pathfinding by cranial nerve VII (facial) motorneurons in the chick hindbrain,1992,Development,19,,United States,Article,Philadelphia,0,Journal,2-s2.0-0026560696
Guthrie S.,,Motor neuron pathfinding following rhombomere reversals in the chick embryo hindbrain,1992,Development,85,,United Kingdom,Article,London,0,Journal,2-s2.0-0026509143
Serbedzija G.,,Vital dye analysis of cranial neural crest cell migration in the mouse embryo,1992,Development,371,,United States,Article,Pasadena,0,Journal,2-s2.0-0026487321
Chisaka O.,,"Developmental defects of the ear, cranial nerves and hindbrain resulting from targeted disruption of the mouse homeobox geneHox-#150;1.6",1992,Nature,432,10.1038/355516a0,United States,Article,Salt Lake City,0,Journal,2-s2.0-0026599290
Lumsden A.,,Alternating patterns of cell surface properties and neural crest cell migration during segmentation of the chick hindbrain,1991,Development,21,,United Kingdom,Conference Paper,London,0,Journal,2-s2.0-0026362760
Kesseland M.,,Homeotic transformations of murine vertebrae and concomitant alteration of Hox codes induced by retinoic acid,1991,Cell,798,10.1016/0092-8674(91)90574-I,Germany,Article,Gottingen,1,Journal,2-s2.0-0025941823
Lufkin T.,,Disruption of the Hox-1.6 homeobox gene results in defects in a region corresponding to its rostral domain of expression,1991,Cell,540,10.1016/0092-8674(91)90034-V,France,Article,Strasbourg,0,Journal,2-s2.0-0025864268
Graham A.,,The murine Hox-2 genes display dynamic dorsoventral patterns of expression during central nervous system development,1991,Development,78,,United Kingdom,Article,London,0,Journal,2-s2.0-0025772145
Murphy P.,,"Expression of the mouse labial-like homeobox-containing genes, Hox 2.9 and Hox 1.6, during segmentation of the hindbrain",1991,Development,189,,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0026008034
Hunt P.,,A distinct Hox code for the branchial region of the vertebrate head,1991,Nature,404,10.1038/353861a0,United Kingdom,Article,London,0,Journal,2-s2.0-0025952742
Lumsden A.,,The cellular basis of segmentation in the developing hindbrain,1990,Trends in Neurosciences,309,10.1016/0166-2236(90)90144-Y,United Kingdom,Review,London,0,Journal,2-s2.0-0025341315
Fraser S.,,Segmentation in the chick embryo hindbrain is defined by cell lineage restrictions,1990,Nature,545,10.1038/344431a0,United States,Article,Irvine,0,Journal,2-s2.0-0025304110
Lumsden A.,,Segmental patterns of neuronal development in the chick hindbrain,1989,Nature,686,10.1038/337424a0,,Article,,0,Journal,2-s2.0-0024548307
Hanneman E.,,Segmental pattern of development of the hindbrain and spinal cord of the zebrafish embryo,1988,Development,147,,United States,Article,Eugene,0,Journal,2-s2.0-0023944711
Gurdon J.,,A community effect in animal development,1988,Nature,281,10.1038/336772a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0024240796
Metcalfe W.,,Segmental homologies among reticulospinal neurons in the hindbrain of the zebrafish larva,1986,Journal of Comparative Neurology,224,10.1002/cne.902510202,United States,Article,Eugene,0,Journal,2-s2.0-0022551407
