Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hatzivassiliou G.,,RAF inhibitors prime wild-type RAF to activate the MAPK pathway and enhance growth,2010,Nature,1109,10.1038/nature08833,United States,Article,San Francisco,1,Journal,2-s2.0-77949685981
Durán A.,,Suitability of GRIND-based principal properties for the description of molecular similarity and ligand-based virtual screening,2009,Journal of Chemical Information and Modeling,42,10.1021/ci900228x,Spain,Article,Barcelona,0,Journal,2-s2.0-70349919668
Liu P.,,Current mathematical methods used in QSAR/QSPR studies,2009,International Journal of Molecular Sciences,117,10.3390/ijms10051978,China,Review,Tianjin,1,Journal,2-s2.0-67049158574
Durán A.,,"Development and validation of AMANDA, a new algorithm for selecting highly relevant regions in molecular interaction fields",2008,Journal of Chemical Information and Modeling,78,10.1021/ci800037t,Spain,Article,Barcelona,0,Journal,2-s2.0-54249093364
Lee A.,,Data mining the NCI60 to predict generalized cytotoxicity,2008,Journal of Chemical Information and Modeling,28,10.1021/ci800097k,,Article,,0,Journal,2-s2.0-49449116740
Matysiak J.,,"QSAR of antiproliferative activity of N-substituted 2-amino-5-(2,4-dihydroxyphenyl)-1,3,4-thiadiazoles in various human cancer cells",2008,QSAR and Combinatorial Science,11,10.1002/qsar.200610157,Poland,Article,Lublin,0,Journal,2-s2.0-54949126380
Bolton E.E.,,Chapter 12 PubChem: Integrated Platform of Small Molecules and Biological Activities,2008,Annual Reports in Computational Chemistry,809,10.1016/S1574-1400(08)00012-1,United States,Chapter,Bethesda,0,Book Series,2-s2.0-54949108677
Kraker J.,,Quantitative Structure-Activity Relationship (QSAR) modeling of juvenile hormone activity: Comparison of validation procedures,2007,Chemometrics and Intelligent Laboratory Systems,38,10.1016/j.chemolab.2006.03.001,United States,Article,Minneapolis,0,Journal,2-s2.0-34247533827
Papa E.,,"Statistically validated QSARs, based on theoretical descriptors, for modeling aquatic toxicity of organic chemicals in Pimephales promelas (fathead minnow)",2005,Journal of Chemical Information and Modeling,140,10.1021/ci0502121,Italy,Article,Varese,0,Journal,2-s2.0-26944468691
Sutherland J.,,A comparison of methods for modeling quantitative structure-activity relationships,2004,Journal of Medicinal Chemistry,200,10.1021/jm0497141,Canada,Article,Kingston,0,Journal,2-s2.0-6044244849
Perkins R.,,Quantitative structure-activity relationship methods: Perspectives on drug discovery and toxicology,2003,Environmental Toxicology and Chemistry,186,10.1897/01-171,United States,Review,Jefferson,0,Journal,2-s2.0-0142026020
Musumarra G.,,"A multivariate insight into the in vitro antitumour screen database of the National Cancer Institute: Classification of compounds, similarities among cell lines and the influence of molecular targets",2001,Journal of Computer-Aided Molecular Design,24,10.1023/A:1008171426412,Italy,Article,Catania,0,Journal,2-s2.0-0035099235
Pastor M.,,GRid-INdependent descriptors (GRIND): A novel class of alignment-independent three-dimensional molecular descriptors,2000,Journal of Medicinal Chemistry,424,10.1021/jm000941m,Italy,Article,Perugia,0,Journal,2-s2.0-0034710718
Cruciani G.,,Molecular fields in quantitative structure-permeation relationships: The VolSurf approach,2000,Journal of Molecular Structure: THEOCHEM,508,10.1016/S0166-1280(99)00360-7,Italy,Article,Perugia,0,Journal,2-s2.0-0034625096
Zheng W.,,Novel Variable Selection Quantitative Structure-Property Relationship Approach Based on the k-Nearest-Neighbor Principle,2000,Journal of Chemical Information and Computer Sciences,400,10.1021/ci980033m,United States,Article,Chapel Hill,0,Journal,2-s2.0-0000378338
Rogers D.,,Application of Genetic Function Approximation to Quantitative Structure-Activity Relationships and Quantitative Structure-Property Relationships,1994,Journal of Chemical Information and Computer Sciences,940,10.1021/ci00020a020,United States,Article,Burlington,0,Journal,2-s2.0-0028467707
Cramer R.D.,,Comparative Molecular Field Analysis (CoMFA). 1. Effect of Shape on Binding of Steroids to Carrier Proteins,1988,Journal of the American Chemical Society,3835,10.1021/ja00226a005,United States,Article,St Louis,0,Journal,2-s2.0-0023751431
