Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Johnson T.,,Recruitment of a foreign quinone into the A<inf>1</inf> site of photosystem I. I. Genetic and physiological characterization of phylloquinone biosynthetic pathway mutants in Synechocystis sp. PCC 6803,2000,Journal of Biological Chemistry,105,10.1074/jbc.275.12.8523,United States,Article,Ames,1,Journal,2-s2.0-0034708819
Shinkarev V.,,A kinetic assessment of the sequence of electron transfer from F(X) to F(A) and further to F(B) in photosystem I: The value of the equilibrium constant between F(X) and F(A),2000,Biophysical Journal,35,10.1016/S0006-3495(00)76599-4,United States,Article,Urbana,1,Journal,2-s2.0-0034113583
Savikhin S.,,Ultrafast primary processes in PS I from Synechocystis sp. PCC 6803: Roles of P700 and A<inf>0</inf>,2000,Biophysical Journal,57,10.1016/S0006-3495(00)76408-3,United States,Article,Ames,1,Journal,2-s2.0-0033850191
Byrdin M.,,Decay kinetics and quantum yields of fluorescence in photosystem I from Synechococcus elongatus with P700 in the reduced and oxidized state: Are the kinetics of excited state decay trap-limited or transfer-limited?,2000,Biophysical Journal,107,10.1016/S0006-3495(00)76353-3,Germany,Article,Berlin,1,Journal,2-s2.0-0033869788
Mamedova A.,,Electrometrical study of electron transfer from the terminal F(A)/F(B) iron-sulfur clusters to external acceptors in photosystem I,1999,FEBS Letters,12,10.1016/S0014-5793(99)01570-7,Russian Federation,Article,Moscow,1,Journal,2-s2.0-0032726146
Mi D.,,Picosecond transient absorption spectroscopy in the blue spectral region of photosystem I,1999,Biochemistry,10,10.1021/bi991139t,United States,Article,Tempe,0,Journal,2-s2.0-0033576313
Lakshmi K.,,Location of the iron-sulfur clusters F(A) and F(B) in photosystem I: An electron paramagnetic resonance study of spin relaxation enhancement of P<inf>700</inf>/<sup>+</sup>,1999,Biochemistry,13,10.1021/bi9910777,United States,Article,New Haven,0,Journal,2-s2.0-0032880238
Joliot P.,,In vivo analysis of the electron transfer within photosystem I: Are the two phylloquinones involved,1999,Biochemistry,148,10.1021/bi990857c,France,Article,Paris,0,Journal,2-s2.0-0033600564
Fischer N.,,Site-directed mutagenesis of the PsaC subunit of photosystem I. F(B) is the cluster interacting with soluble ferredoxin,1999,Journal of Biological Chemistry,42,10.1074/jbc.274.33.23333,Switzerland,Article,Geneva,1,Journal,2-s2.0-0039777928
Brettel K.,,Spectroscopic resolution of the picosecond reduction kinetics of the secondary electron acceptor A<inf>1</inf> in photosystem I,1999,FEBS Letters,29,10.1016/S0014-5793(99)00317-8,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0032971056
Klukas O.,,"Localization of two phylloquinones, Q(K) and Q(K)', in an improved electron density map of photosystem I at 4-Å resolution",1999,Journal of Biological Chemistry,72,10.1074/jbc.274.11.7361,Germany,Article,Berlin,1,Journal,2-s2.0-0033548273
Evans M.,,"Modification of electron transfer from the quinone electron carrier, A<inf>1</inf>, of photosystem 1 in a site directed mutant D576→L within the Fe-S(x) binding site of PsaA and in second site suppressors of the mutation in Chlamydomonas reinhardtii",1999,Photosynthesis Research,15,10.1023/A:1006205811407,United Kingdom,Article,London,0,Journal,2-s2.0-0032701870
Golbeck J.,,A comparative analysis of the spin state distribution of in vitro and in vivo mutants of PsaC. A biochemical argument for the sequence of electron transfer in Photosystem I as F(X) → F(A) → F(B) → ferredoxin/flavodoxin,1999,Photosynthesis Research,54,10.1023/A:1006281802710,United States,Review,University Park,0,Journal,2-s2.0-0032696532
Béal D.,,A new high-sensitivity 10-ns time-resolution spectrophotometric technique adapted to in vivo analysis of the photosynthetic apparatus,1999,Review of Scientific Instruments,77,10.1063/1.1149566,France,Article,Paris,0,Journal,2-s2.0-0032614730
Yang F.,,Deletion of the PsaF polypeptide modifies the environment of the redox-active phylloquinone (A<inf>1</inf>). Evidence for unidirectionality of electron transfer in photosystem I,1998,Journal of Physical Chemistry B,58,10.1021/jp981952i,United States,Article,Lincoln,0,Journal,2-s2.0-0001750791
Schlodder E.,,"Temperature dependence of forward and reverse electron transfer from A<inf>1</inf><sup>-</sup>, the reduced secondary electron acceptor in photosystem I",1998,Biochemistry,119,10.1021/bi973182r,Germany,Article,Berlin,0,Journal,2-s2.0-0032581025
Díaz-Quintana A.,,Electron transfer in photosystem I reaction centers follows a linear pathway in which iron-sulfur cluster F(B) is the immediate electron donor to soluble ferredoxin,1998,Biochemistry,68,10.1021/bi972469l,Spain;France,Article,Sevilla;Gif-sur-Yvette,0,Journal,2-s2.0-0032502259
Beddard G.,,Excitations and excitons in photosystem I,1998,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences",29,10.1098/rsta.1998.0174,United Kingdom,Article,Leeds,0,Journal,2-s2.0-3042948589
Polm M.,,Secondary pair charge recombination in photosystem I under strongly reducing conditions: Temperature dependence and suggested mechanism,1998,Biophysical Journal,15,10.1016/S0006-3495(98)78023-3,France;Netherlands,Article,Paris;Wageningen,1,Journal,2-s2.0-0031806220
Vassiliev L.,,PsaC subunit of photosystem I is oriented with iron. Sulfur cluster F(B) as the immediate electron donor to ferredoxin and flavodoxin,1998,Biophysical Journal,44,10.1016/S0006-3495(98)77909-3,Russian Federation;United States,Article,Moscow;University Park,1,Journal,2-s2.0-0344784418
MacMillan F.,,Orientation of the phylloquinone electron acceptor anion radical in photosystem I,1997,Biochemistry,66,10.1021/bi971097d,France;France,Article,Gif-sur-Yvette;Paris,0,Journal,2-s2.0-0030796007
Brettel K.,,Electron transfer and arrangement of the redox cofactors in photosystem I,1997,Biochimica et Biophysica Acta - Bioenergetics,398,10.1016/S0005-2728(96)00112-0,France,Review,Gif-sur-Yvette,1,Journal,2-s2.0-0031015412
Lelong C.,,Characterization of a redox active cross-linked complex between cyanobacterial photosystem I and soluble ferredoxin,1996,EMBO Journal,63,10.1002/j.1460-2075.1996.tb00569.x,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0029944853
Lancaster C.,,Calculated coupling of electron and proton transfer in the photosynthetic reaction center of Rhodopseudomonas viridis,1996,Biophysical Journal,179,10.1016/S0006-3495(96)79820-X,Germany,Article,Frankfurt am Main,1,Journal,2-s2.0-0030030176
Brettel K.,,"Spectral and kinetic characterization of electron acceptor A<inf>1</inf> in a Photosystem I core devoid of iron-sulfur centers F<inf>X</inf>, F<inf>B</inf> and F<inf>A</inf>",1995,Photosynthesis Research,41,10.1007/BF00015559,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0000634619
Trissl H.,,Fast photovoltage measurements in photosynthesis. II. Experimental methods,1995,Biospectroscopy,15,10.1002/bspy.350010109,Germany,Article,Osnabruck,0,Journal,2-s2.0-0002764015
Sigfridsson K.,,Electrogenic light reactions in photosystem I: Resolution of electron- transfer rates between the iron-sulfur centers,1995,Proceedings of the National Academy of Sciences of the United States of America,33,10.1073/pnas.92.8.3458,Sweden,Article,Gothenburg,1,Journal,2-s2.0-0028909294
Leibl W.,,Photoelectric Characterization of Forward Electron Transfer to Iron-Sulfur Centers in Photosystem I,1995,Biochemistry,43,10.1021/bi00032a018,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0029027983
Sétif P.,,Laser Flash Absorption Spectroscopy Study of Ferredoxin Reduction by Photosystem I: Spectral and Kinetic Evidence for the Existence of Several Photosystem I-Ferredoxin Complexes,1995,Biochemistry,64,10.1021/bi00028a015,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0029153775
van der Est A.,,Electron Transfer from the Acceptor A<inf>1</inf> to the Iron-Sulfur Centers in Photosystem I As Studied by Transient EPR Spectroscopy,1994,Biochemistry,74,10.1021/bi00205a015,Germany;United States;France,Article,Berlin;Lincoln;Gif-sur-Yvette,0,Journal,2-s2.0-0028032816
Hecks B.,,Primary Charge Separation in Photosystem I: A Two-Step Electrogenic Charge Separation Connected with P700<sup>+</sup>A<inf>0</inf>− and P700<sup>+</sup>A<inf>0</inf>− Formation,1994,Biochemistry,57,10.1021/bi00195a001,Germany,Article,Osnabruck,0,Journal,2-s2.0-0027968248
Sétif P.,,Laser Flash Absorption Spectroscopy Study of Ferredoxin Reduction by Photosystem I in Synechocystis sp. PCC 6803: Evidence for Submicrosecond and Microsecond Kinetics,1994,Biochemistry,68,10.1021/bi00194a014,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0028048363
Lüneberg J.,,Spectroscopic characterization of PS I core complexes from thermophilic Synechococcus sp. Identical reoxidation kinetics of A<sup>-</sup><inf>1</inf> before and after removal of theiron-sulfur-clusters F<inf>A</inf> and F<inf>B</inf>,1994,FEBS Letters,59,10.1016/0014-5793(94)80364-1,Germany,Article,Berlin,1,Journal,2-s2.0-0028069622
Iwaki M.,,Reaction of reconstituted acceptor quinone and dynamic equilibration of electron transfer in the photosystem I reaction center,1994,Plant and Cell Physiology,26,10.1093/oxfordjournals.pcp.a078701,Japan,Article,Okazaki,0,Journal,2-s2.0-0028190064
Heathcote P.,,Double-reduction of A<inf>1</inf> abolishes the EPR signal attributed to A<sup>-</sup><inf>1</inf>: Evidence for C<inf>2</inf> symmetry in the Photosystem I reaction centre,1993,BBA - Bioenergetics,36,10.1016/0005-2728(93)90030-J,United Kingdom,Article,London,0,Journal,2-s2.0-0027183425
Sétif P.,,Forward Electron Transfer from Phylloquinone A<inf>1</inf> to Iron-Sulfur Centers in Spinach Photosystem I,1993,Biochemistry,87,10.1021/bi00082a002,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0027249198
Moser C.,,Engineering protein structure for electron transfer function in photosynthetic reaction centers,1992,Biochimica et Biophysica Acta - Bioenergetics,154,10.1016/S0005-2728(05)80012-X,United States,Article,Philadelphia,0,Journal,2-s2.0-0026763765
Noodleman L.,,Density-functional theory of spin polarization and spin coupling in iron—sulfur clusters,1992,Advances in Inorganic Chemistry,578,10.1016/S0898-8838(08)60070-7,United States,Article,San Diego,0,Book Series,2-s2.0-32544433641
Iwaki M.,,Structure of the Phylloquinone-Binding (Q<inf>ϕ</inf>) Site in Green Plant Photosystem I Reaction Centers: The Affinity of Quinones and Quinonoid Compounds for the Q<inf>ϕ</inf> Site,1991,Biochemistry,34,10.1021/bi00236a004,Japan,Article,Okazaki,0,Journal,2-s2.0-0025827140
Beratan D.N.,,Protein electron transfer rates set by the bridging secondary and tertiary structure,1991,Science,611,10.1126/science.1656523,United States;United States,Article,Pasadena;Pasadena,0,Journal,2-s2.0-0026434593
Bock C.,,Nanosecond electron transfer kinetics in photosystem I as obtained from transient EPR at room temperature,1989,FEBS Letters,56,10.1016/0014-5793(89)81247-5,Germany,Article,Berlin,1,Journal,2-s2.0-45149142353
Brettel K.,,Electron transfer from A<sup>-</sup><inf>1</inf> to an iron-sulfur center with t<inf> 1 2</inf> = 200 ns at room temperature in photosystem I Characterization by flash absorption spectroscopy,1988,FEBS Letters,85,10.1016/0014-5793(88)80552-0,Germany,Article,Berlin,1,Journal,2-s2.0-45449125807
Mathis P.,,Kinetic studies on the function of A<inf>1</inf> in the photosystem I reaction center,1988,FEBS Letters,35,10.1016/0014-5793(88)80173-X,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-0002265097
Biggins J.,,Functional Role of Vitamin K<inf>1</inf>in Photosystem I of the Cyanobacterium Synechocystis 6803,1988,Biochemistry,115,10.1021/bi00405a015,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0024281311
Malkin R.,,On the function of two vitamin K<inf>1</inf> molecules in the PS I electron acceptor complex,1986,FEBS Letters,58,10.1016/0014-5793(86)81046-8,United States,Article,Berkeley,1,Journal,2-s2.0-0022974858
Brettel K.,,Flash-induced absorption changes in photosystem I at low temperature: evidence that the electron acceptor A<inf>1</inf> is vitamin K<inf>1</inf>,1986,FEBS Letters,87,10.1016/0014-5793(86)80746-3,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0001094298
Schoeder H.,,Phylloquinone copurifies with the large subunit of photosystem I,1986,FEBS Letters,91,10.1016/0014-5793(86)81216-9,Germany,Article,Regensburg,1,Journal,2-s2.0-0002990723
Prince R.,,[8] Voltammetric Measurements of Quinones,1986,Methods in Enzymology,24,10.1016/S0076-6879(86)25010-7,,Article,,0,Book Series,2-s2.0-0022558530
Marcus R.A.,,Electron transfers in chemistry and biology,1985,BBA Reviews On Bioenergetics,7143,10.1016/0304-4173(85)90014-X,United States,Review,Pasadena,0,Journal,2-s2.0-0022004980
Deisenhofer J.,,X-ray structure analysis of a membrane protein complex. Electron density map at 3 Å resolution and a model of the chromophores of the photosynthetic reaction center from Rhodopseudomonas viridis,1984,Journal of Molecular Biology,1475,10.1016/S0022-2836(84)80011-X,Germany,Letter,Planegg,0,Journal,2-s2.0-0021755973
Prince R.,,Electrochemistry of ubiquinones. Menaquinones and plastoquinones in aprotic solvents,1983,FEBS Letters,153,10.1016/0014-5793(83)80981-8,United States,Article,Philadelphia,1,Journal,2-s2.0-0001011327
Rupp H.,,The electron spin relaxation of the electron acceptors of Photosystem I reaction centre studied by microwave power saturation,1979,BBA - Bioenergetics,15,10.1016/0005-2728(79)90064-1,United Kingdom,Article,London,0,Journal,2-s2.0-0018783471
Prince R.,,Thermodynamic properties of the reaction center of Rhodopseudomonas viridis in vivo measurement of the reaction center bacteriochlorophyll-primary acceptor intermediary electron carrier,1976,BBA - Bioenergetics,91,10.1016/0005-2728(76)90047-5,United States,Article,Philadelphia,0,Journal,2-s2.0-0017135290
Yeh P.,,The Electrochemistry of Micelle-Solubilized Ferrocene,1976,Journal of the Electrochemical Society,73,10.1149/1.2133071,,Article,,0,Journal,2-s2.0-0016994853
Marcus R.,,On the theory of oxidation-reduction reactions involving electron transfer. I,1956,The Journal of Chemical Physics,4650,10.1063/1.1742723,United States,Article,New York,0,Journal,2-s2.0-0010884753
