Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gery S.,,The Circadian Gene Per1 Plays an Important Role in Cell Growth and DNA Damage Control in Human Cancer Cells,2006,Molecular Cell,381,10.1016/j.molcel.2006.03.038,United States,Article,Los Angeles,1,Journal,2-s2.0-33646084831
Miwa K.,,Conserved expression profiles of circadian clock-related genes in two Lemna species showing long-day and short-day photoperiodic flowering responses,2006,Plant and Cell Physiology,56,10.1093/pcp/pcj027,Japan,Article,Nagoya,1,Journal,2-s2.0-33745608072
Breton G.,,Circadian rhythms lit up in Chlamydomonas,2006,Genome Biology,13,10.1186/gb-2006-7-4-215,United States,Short Survey,San Diego,1,Journal,2-s2.0-33748416375
Matsuo T.,,Real-time monitoring of chloroplast gene expression by a luciferase reporter: Evidence for nuclear regulation of chloroplast circadian period,2006,Molecular and Cellular Biology,44,10.1128/MCB.26.3.863-870.2006,Japan,Article,Nagoya,1,Journal,2-s2.0-31344482533
Dent R.,,Functional genomics of eukaryotic photosynthesis using insertional mutagenesis of Chlamydomonas reinhardtii,2005,Plant Physiology,126,10.1104/pp.104.055244,United States,Article,Berkeley,1,Journal,2-s2.0-19044380672
Okamoto K.,,A portable integrated automatic apparatus for the real-time monitoring of bioluminescence in plants,2005,"Plant, Cell and Environment",13,10.1111/j.1365-3040.2005.01377.x,Japan;Japan,Article,Nagoya;Nagoya,0,Journal,2-s2.0-26044482820
Onai K.,,PHYTOCLOCK 1 encoding a novel GARP protein essential for the Arabidopsis circadian clock,2005,Genes to Cells,140,10.1111/j.1365-2443.2005.00892.x,Japan,Article,Nagoya,0,Journal,2-s2.0-26044440193
Shirogane T.,,SCF<sup>β-TRCP</sup> controls Clock-dependent transcription via casein kinase 1-dependent degradation of the mammalian period-1 (Per1) protein,2005,Journal of Biological Chemistry,191,10.1074/jbc.M502862200,United States,Article,Boston,1,Journal,2-s2.0-22844432019
Hazen S.,,LUX ARRHYTHMO encodes a Myb domain protein essential for circadian rhythms,2005,Proceedings of the National Academy of Sciences of the United States of America,268,10.1073/pnas.0503029102,United States,Article,San Diego,1,Journal,2-s2.0-22544468054
Okamoto K.,,"RAP, an integrated program for monitoring bioluminescence and analyzing circadian rhythms in real time",2005,Analytical Biochemistry,34,10.1016/j.ab.2004.11.007,Japan;Japan,Article,Nagoya;Nagoya,0,Journal,2-s2.0-17444364481
Nakajima M.,,Reconstitution of circadian oscillation of cyanobacterial KaiC phosphorylation in vitro,2005,Science,693,10.1126/science.1108451,Japan,Article,Nagoya,0,Journal,2-s2.0-17244373578
Ünsal-Kaçmaz K.,,Coupling of human circadian and cell cycles by the timeless protein,2005,Molecular and Cellular Biology,226,10.1128/MCB.25.8.3109-3116.2005,United States,Article,Chapel Hill,1,Journal,2-s2.0-16244408025
Eide E.J.,,Control of mammalian circadian rhythm by CKIε-regulated proteasome-mediated PER2 degradation,2005,Molecular and Cellular Biology,330,10.1128/MCB.25.7.2795-2807.2005,United States,Article,Salt Lake City,1,Journal,2-s2.0-15044343742
Tomita J.,,No transcription-translation feedback in circadian rhythm of KaiC phosphorylation,2005,Science,342,10.1126/science.1102540,Japan,Article,Nagoya,0,Journal,2-s2.0-12244296161
Imaizumi T.,,FKF1 is essential for photoperiodic-specific light signalling in Arabidopsis,2003,Nature,411,10.1038/nature02090,United States,Article,San Diego,0,Journal,2-s2.0-0344443180
He Q.,,FWD1-mediated degradation of FREQUENCY in Neurospora establishes a conserved mechanism for circadian clock regulation,2003,EMBO Journal,126,10.1093/emboj/cdg425,United States,Article,Dallas,0,Journal,2-s2.0-0042237024
Müller O.,,Role of the Vtc proteins in V-ATPase stability and membrane trafficking,2003,Journal of Cell Science,60,10.1242/jcs.00328,Germany,Review,Tubingen,1,Journal,2-s2.0-0037444478
Ko H.W.,,Role for Slimb in the degradation of Drosophila Period protein phosphorylated by Doubletime,2002,Nature,247,10.1038/nature01272,United States,Article,Piscataway,0,Journal,2-s2.0-0037069671
Grima B.,,The F-box protein slimb controls the levels of clock proteins period and timeless,2002,Nature,205,10.1038/nature01122,France,Article,Paris,0,Journal,2-s2.0-0037079034
Alabadí D.,,Critical role for CCA1 and LHY in maintaining circadian rhythmicity in Arabidopsis,2002,Current Biology,220,10.1016/S0960-9822(02)00815-1,United States,Article,San Diego,1,Journal,2-s2.0-0037197943
Jeong B.R.,,Suppressors of transcriptional transgenic silencing in Chlamydomonas are sensitive to DNA-damaging agents and reactivate transposable elements,2002,Proceedings of the National Academy of Sciences of the United States of America,62,10.1073/pnas.022392999,United States,Article,Lincoln,1,Journal,2-s2.0-0037154169
Berthold P.,,An engineered Streptomyces hygroscopicus aph 7″ gene mediates dominant resistance against hygromycin B in Chlamydomonas reinhardtii,2002,Protist,188,10.1078/14344610260450136,Germany,Article,Regensburg,0,Journal,2-s2.0-0036967786
Hwang I.,,Two-component signal transduction pathways in Arabidopsis,2002,Plant Physiology,271,10.1104/pp.005504,United States,Article,Boston,1,Journal,2-s2.0-0035983611
Mizoguchi T.,,LHY and CCA1 are partially redundant genes required to maintain circadian rhythms in Arabidopsis,2002,Developmental Cell,401,10.1016/S1534-5807(02)00170-3,United Kingdom,Article,Norwich,1,Journal,2-s2.0-0036100299
Harmer S.,,Molecular bases of circadian rhythms,2001,Annual Review of Cell and Developmental Biology,273,10.1146/annurev.cellbio.17.1.215,United States,Conference Paper,San Diego,0,Book Series,2-s2.0-0035179096
Robson F.,,Functional importance of conserved domains in the flowering-time gene CONSTANS demonstrated by analysis of mutant alleles and transgenic plants,2001,Plant Journal,294,10.1046/j.1365-313x.2001.01163.x,New Zealand;United Kingdom,Article,Auckland;Norwich,0,Journal,2-s2.0-0035544373
Sizova I.,,A Streptomyces rimosus aphVIII gene coding for a new type phosphotransferase provides stable antibiotic resistance to Chlamydomonas reinhardtii,2001,Gene,260,10.1016/S0378-1119(01)00616-3,Russian Federation;Germany,Article,Saint Petersburg (ex Leningrad);Regensburg,0,Journal,2-s2.0-0035904396
Mittag M.,,Circadian rhythms in microalgae,2001,International Review of Cytology,41,10.1016/S0074-7696(01)06023-5,Germany,Article,Munich,0,Book Series,2-s2.0-0035016023
Harris E.H.,,Chlamydomonas as a model organism,2001,Annual Review of Plant Biology,456,10.1146/annurev.arplant.52.1.363,United States,Article,Durham,0,Book Series,2-s2.0-0035780978
Zhou B.,,The DNA damage response: Putting checkpoints in perspective,2000,Nature,2448,10.1038/35044005,United Kingdom,Review,Brentford,0,Journal,2-s2.0-0034707047
Somers D.,,ZEITLUPE encodes a novel clock-associated PAS protein from Arabidopsis,2000,Cell,469,10.1016/S0092-8674(00)80841-7,United States,Article,San Diego,1,Journal,2-s2.0-0034724518
Cohen A.,,A novel family of yeast chaperons involved in the distribution of V- ATPase and other membrane proteins,1999,Journal of Biological Chemistry,65,10.1074/jbc.274.38.26885,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-0033578614
Green R.,,Loss of the circadian clock-associated protein 1 in Arabidopsis results in altered clock-regulated gene expression,1999,Proceedings of the National Academy of Sciences of the United States of America,217,10.1073/pnas.96.7.4176,United States,Article,Los Angeles,1,Journal,2-s2.0-0033616586
Dunlap J.C.,,Molecular bases for circadian clocks,1999,Cell,2127,10.1016/S0092-8674(00)80566-8,United States,Review,Hanover,1,Journal,2-s2.0-0033593306
Schaffer R.,,The late elongated hypocotyl mutation of Arabidopsis disrupts circadian rhythms and the photoperiodic control of flowering,1998,Cell,639,10.1016/S0092-8674(00)81465-8,United Kingdom;New Zealand,Article,Norwich;Auckland,1,Journal,2-s2.0-0006180620
Wang Z.,,Constitutive expression of the CIRCADIAN CLOCK ASSOCIATED 1 (CCA1) gene disrupts circadian rhythms and suppresses its own expression,1998,Cell,728,10.1016/S0092-8674(00)81464-6,United States;United States,Article,San Diego;Los Angeles,1,Journal,2-s2.0-0032568796
Shimogawara K.,,High-efficiency transformation of Chlamydomonas reinhardtii by electroporation,1998,Genetics,309,,Japan,Article,Tokyo,0,Journal,2-s2.0-0031893765
Wang Z.,,A Myb-related transcription factor is involved in the phytochrome regulation of an arabidopsis Lhcb gene,1997,Plant Cell,330,10.1105/tpc.9.4.491,United States,Article,Los Angeles,1,Journal,2-s2.0-0031128444
Mittag M.,,Conserved circadian elements in phylogenetically diverse algae,1996,Proceedings of the National Academy of Sciences of the United States of America,58,10.1073/pnas.93.25.14401,Germany,Article,Munich,1,Journal,2-s2.0-0029855919
Hwang S.,,Transcription of tufA and other chloroplast-encoded genes is controlled by a circadian clock in Chlamydomonas,1996,Proceedings of the National Academy of Sciences of the United States of America,70,10.1073/pnas.93.3.996,United States;United States,Article,Boston;Austin,1,Journal,2-s2.0-0030053397
Liu Y.‐.,,Efficient isolation and mapping of Arabidopsis thaliana T‐DNA insert junctions by thermal asymmetric interlaced PCR,1995,The Plant Journal,1181,10.1046/j.1365-313X.1995.08030457.x,,Article,,0,Journal,2-s2.0-0029360727
Jacobshagen S.,,"Circadian rhythms of gene expression in Chlamydomonas reinhardtii: Circadian cycling of mRNA abundances of cab II, and possibly of β-tubulin and cytochrome c",1994,European Journal of Cell Biology,40,,United States,Article,Nashville,0,Journal,2-s2.0-0028277749
Newman S.,,Transformation of chloroplast ribosomal RNA genes in Chlamydomonas: Molecular and genetic characterization of integration events,1990,Genetics,208,,United States,Article,Durham,0,Journal,2-s2.0-0025637832
Mergenhagen D.,,Circadian clock: genetic characterization of a short period mutant of Chlamydomonas reinhardii,1984,European Journal of Cell Biology,35,,Germany,Article,Hamburg,0,Journal,2-s2.0-0021344502
Bruce V.,,Recombinants between clock mutants of Chlamydomonas reinhardi,1974,Genetics,32,,United States,Article,Princeton,0,Journal,2-s2.0-0016255216
Bruce V.,,Mutants of the biological clock in Chlamydomonas reinhardi.,1972,Genetics,85,,,Article,,0,Journal,2-s2.0-0015328499
BRUCE V.,,The Biological Clock in Chlamydomonas reinhardi,1970,The Journal of Protozoology,96,10.1111/j.1550-7408.1970.tb02380.x,,Article,,0,Journal,2-s2.0-84985161324
Sweeney B.,,Persistence of a photosynthetic rhythm in enucleated Acetabularia,1961,Science,89,10.1126/science.134.3487.1361,United States,Article,San Diego,0,Journal,2-s2.0-0007765997
