Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Szabó K.,,"Cloning and expression of sprint, a Drosophila homologue of RIN1",2001,Mechanisms of Development,14,10.1016/S0925-4773(00)00565-7,Hungary;Germany,Article,Budapest;Heidelberg,1,Journal,2-s2.0-0035110970
Walker D.,,"Skeletor, a novel chromosomal protein that redistributes during mitosis provides evidence for the formation of a spindle matrix",2000,Journal of Cell Biology,78,10.1083/jcb.151.7.1401,United States,Article,Ames,1,Journal,2-s2.0-0034739843
Brentrup D.,,Regulation of Drosophila wing vein patterning: Net encodes a bHLH protein repressing rhomboid and is repressed by rhomboid-dependent Egfr signalling,2000,Development,36,,Switzerland,Article,Zurich,0,Journal,2-s2.0-0033678762
Prokopenko S.,,Mutations affecting the development of the peripheral nervous system in drosophila: A molecular screen for novel proteins,2000,Genetics,61,,United States,Article,San Diego,0,Journal,2-s2.0-0034533797
Seimiya M.,,The Drosophila homeobox gene optix is capable of inducing ectopic eyes by an eyeless-independent mechanism,2000,Development,154,,Switzerland,Article,Basel,0,Journal,2-s2.0-0034023675
Li W.,,The leucine-rich repeat protein SUR-8 enhances MAP kinase activation and forms a complex with Ras and Raf,2000,Genes and Development,108,,United States,Article,Ann Arbor,0,Journal,2-s2.0-0034655536
Adams M.D.,,The genome sequence of Drosophila melanogaster,2000,Science,4416,10.1126/science.287.5461.2185,United States,Review,Rockville,0,Journal,2-s2.0-0034708480
Matova N.,,"Drosophila Quail, a villin-related protein, bundles actin filaments in apoptotic nurse cells",1999,Development,57,,United States,Article,New Haven,0,Journal,2-s2.0-0033387744
Gehring W.,,Pax 6: Mastering eye morphogenesis and eye evolution,1999,Trends in Genetics,554,10.1016/S0168-9525(99)01776-X,Switzerland,Note,Basel,0,Journal,2-s2.0-0033198374
Niimi T.,,Direct regulatory interaction of the eyeless protein with an eye-specific enhancer in the sine oculis gene during eye induction in Drosophila,1999,Development,121,,Switzerland,Article,Basel,0,Journal,2-s2.0-0033007507
Mariani M.,,"Two murine and human homologs of mab-21, a cell fate determination gene involved in Caenorhabditis elegans neural development",1999,Human Molecular Genetics,41,10.1093/hmg/8.13.2397,Italy,Article,Milan,1,Journal,2-s2.0-0032732441
Kawamura K.,,A new family of growth factors produced by the fat body and active on Drosophila imaginal disc cells,1999,Development,225,,Japan;United States,Article,Kochi;Irvine,0,Journal,2-s2.0-0032937597
Czerny T.,,"Twin of eyeless, a second Pax-6 gene of Drosophila, acts upstream of eyeless in the control of eye development",1999,Molecular Cell,283,10.1016/S1097-2765(00)80457-8,Austria;Austria,Article,Vienna;Vienna,1,Journal,2-s2.0-0033105606
Kühnlein R.,,A transcription unit at the ken and barbie gene locus encodes a novel Drosophila zinc finger protein,1998,Mechanisms of Development,9,10.1016/S0925-4773(98)00183-X,Germany,Article,Gottingen,1,Journal,2-s2.0-0032440670
Mariani M.,,"Mab21, the mouse homolog of a C. elegans cell-fate specification gene, participates in cerebellar, midbrain and eye development",1998,Mechanisms of Development,34,10.1016/S0925-4773(98)00180-4,Italy,Article,Milan,1,Journal,2-s2.0-0032445962
Flores G.,,Lozenge is expressed in pluripotent precursor cells and patterns multiple cell types in the Drosophila eye through the control of cell-specific transcription factors,1998,Development,70,,,Article,,0,Journal,2-s2.0-0031652733
Hall A.,,G proteins and small GTpases: Distant relatives keep in touch,1998,Science,161,10.1126/science.280.5372.2074,United Kingdom,Short Survey,London,0,Journal,2-s2.0-0032568874
Ryner L.,,Control of male sexual behavior and sexual orientation in Drosophila by the fruitless gene,1996,Cell,344,10.1016/S0092-8674(00)81802-4,United States,Article,Palo Alto,1,Journal,2-s2.0-0030582732
Dokucu M.,,"Atonal, rough and the resolution of proneural clusters in the developing Drosophila retina",1996,Development,113,,United States,Article,St. Louis,0,Journal,2-s2.0-0030453079
De Celis J.,,"Functional relationships between Notch, Su(H) and the bHLH genes of the E(spl) complex: The E(spl) genes mediate only a subset of Notch activities during imaginal development",1996,Development,161,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0029819667
Ito H.,,Sexual orientation in Drosophila is altered by the satori mutation in the sex-determination gene fruitless that encodes a zinc finger protein with a BTB domain,1996,Proceedings of the National Academy of Sciences of the United States of America,210,10.1073/pnas.93.18.9687,Japan,Article,Tsukuba,1,Journal,2-s2.0-0029793003
Chow K.,,The mab-21 gene of Caenorhabditis elegans encodes a novel protein required for choice of alternate cell fates,1995,Development,71,,Hong Kong;United States,Article,Hong Kong;New York,0,Journal,2-s2.0-0028885552
Treisman J.E.,,Shortsighted acts in the decapentaplegic pathway in Drosophila eye development and has homology to a mouse TGF-β-responsive gene,1995,Development,72,,United States,Article,Berkeley,0,Journal,2-s2.0-0028981461
Richardson H.,,Ectopic cyclin E expression induces premature entry into S phase and disrupts pattern formation in the Drosophila eye imaginal disc,1995,Development,170,,United States,Article,New York,0,Journal,2-s2.0-0028844991
Jarman A.,,"Role of the proneural gene, atonal, in formation of Drosophila chordotonal organs and photoreceptors",1995,Development,276,,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0029069560
Halder G.,,Induction of ectopic eyes by targeted expression of the eyeless gene in Drosophila,1995,Science,1191,10.1126/science.7892602,Switzerland,Article,Basel,0,Journal,2-s2.0-0028944665
Mahajan-Miklos S.,,The villin-like protein encoded by the Drosophila quail gene is required for actin bundle assembly during oogenesis,1994,Cell,109,10.1016/0092-8674(94)90298-4,United States,Article,New Haven,0,Journal,2-s2.0-0027931456
Giniger E.,,Iola encodes a putative transcription factor required for axon growth and guidance in Drosophila,1994,Development,105,,United States,Article,Seattle,0,Journal,2-s2.0-0028178116
Staehling-Hampton K.,,"Ectopic decapentaplegic in the Drosophila Midgut Alters the Expression of Five Homeotic Genes, dpp, and wingless, Causing Specific Morphological Defects",1994,Developmental Biology,107,10.1006/dbio.1994.1219,United States,Article,Madison,0,Journal,2-s2.0-0028137001
Salzberg A.,,Mutations affecting the pattern of the PNS in drosophila reveal novel aspects of neuronal development,1994,Neuron,114,10.1016/0896-6273(94)90346-8,United States,Article,Houston,0,Journal,2-s2.0-0027956411
Jarman A.,,Atonal is the proneural gene for Drosophila photoreceptors,1994,Nature,395,10.1038/369398a0,United States,Article,San Francisco,0,Journal,2-s2.0-0028275740
Cheyette B.N.R.,,The drosophila sine oculis locus encodes a homeodomain-containing protein required for the development of the entire visual system,1994,Neuron,425,10.1016/0896-6273(94)90308-5,United States,Article,Los Angeles,0,Journal,2-s2.0-0028244770
Mardon G.,,dachshund encodes a nuclear protein required for normal eye and leg development in Drosophila,1994,Development,436,,United States,Article,Houston,0,Journal,2-s2.0-0028151047
Quiring R.,,Homology of the eyeless gene of drosophila to the small eye gene in mice and aniridia in humans,1994,Science,854,10.1126/science.7914031,Switzerland,Article,Basel,0,Journal,2-s2.0-0027965633
Mayer-Jaekel R.E.,,The 55 kd regulatory subunit of Drosophila protein phosphatase 2A is required for anaphase,1993,Cell,190,10.1016/0092-8674(93)90080-A,Switzerland,Article,Basel,0,Journal,2-s2.0-0027450386
Glaser T.,,"Genomic structure, evolutionary conservation and aniridia mutations in the human PAX6 gene",1992,Nature Genetics,529,10.1038/ng1192-232,United States,Article,Boston,0,Journal,2-s2.0-0026949405
Fasano L.,,The gene teashirt is required for the development of Drosophila embryonic trunk segments and encodes a protein with widely spaced zinc finger motifs,1991,Cell,177,10.1016/0092-8674(91)90209-H,France,Article,Marseille,0,Journal,2-s2.0-0026098805
Moses K.,,glass encodes a site-specific DNA-binding protein that is regulated in response to positional signals in the developing Drosophila eye,1991,Genes and Development,186,10.1101/gad.5.4.583,United States,Article,Los Angeles,1,Journal,2-s2.0-0025898443
Kimmel B.,,The homeo domain protein rough is expressed in a subset of cells in the developing Drosophila eye where it can specify photoreceptor cell subtype,1990,Genes and Development,208,10.1101/gad.4.5.712,United States,Article,Berkeley,1,Journal,2-s2.0-0025276935
