Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sharp A.J.,,Segmental duplications and copy-number variation in the human genome,2005,American Journal of Human Genetics,672,10.1086/431652,United States,Article,Seattle,1,Journal,2-s2.0-20544462642
Iafrate A.J.,,Detection of large-scale variation in the human genome,2004,Nature Genetics,2192,10.1038/ng1416,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-4444291843
Sebat J.,,Large-scale copy number polymorphism in the human genome,2004,Science,1862,10.1126/science.1098918,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-3242808027
Blanchette M.,,Aligning multiple genomic sequences with the threaded blockset aligner,2004,Genome Research,797,10.1101/gr.1933104,United States;Canada,Article,Santa Cruz;Montreal,1,Journal,2-s2.0-1542748076
Collins J.,,A genome annotation-driven approach to cloning the human ORFeome.,2004,Genome biology,25,,United Kingdom,Article,London,0,Journal,2-s2.0-19944431414
Gerhard D.S.,,"The status, quality, and expansion of the NIH full-length cDNA project: The Mammalian Gene Collection (MGC)",2004,Genome Research,378,10.1101/gr.2596504,United States,Article,Bethesda,1,Journal,2-s2.0-7444262496
Karolchik D.,,The UCSC table browser data retrieval tool,2004,Nucleic Acids Research,1158,,United States,Article,Santa Cruz,0,Journal,2-s2.0-0347755531
James Kent W.,,The human genome browser at UCSC,2002,Genome Research,5344,10.1101/gr.229102. Article published online before print in May 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036079158
Kent W.,,BLAT - The BLAST-like alignment tool,2002,Genome Research,5206,10.1101/gr.229202. Article published online before March 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036226603
Riggins G.J.,,Genome and genetic resources from the cancer genome anatomy project,2001,Human Molecular Genetics,65,10.1093/hmg/10.7.663,United States,Review,Durham,1,Journal,2-s2.0-0035054441
Sherry S.T.,,DbSNP: The NCBI database of genetic variation,2001,Nucleic Acids Research,3795,10.1093/nar/29.1.308,United States,Article,Bethesda,1,Journal,2-s2.0-0035173378
Velculescu V.,,Serial analysis of gene expression,1995,Science,3436,10.1126/science.270.5235.484,United States,Article,Baltimore,0,Journal,2-s2.0-0028789793
