Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Koh H.Y.,,Nitric oxide stimulates cGMP production and mimics synaptic responses in metacerebral neurons of Aplysia,1999,Journal of Neuroscience,53,10.1523/jneurosci.19-10-03818.1999,United States,Article,Albany,1,Journal,2-s2.0-0033562869
Kennerdell J.,,Use of dsRNA-mediated genetic interference to demonstrate that frizzled and frizzled 2 act in the wingless pathway,1998,Cell,898,10.1016/S0092-8674(00)81725-0,United States,Article,Pittsburgh,1,Journal,2-s2.0-0032443021
Park J.H.,,Anterograde signaling by nitric oxide: Characterization and in vitro reconstitution of an identified nitrergic synapse,1998,Journal of Neuroscience,105,10.1523/jneurosci.18-14-05463.1998,United Kingdom,Article,Brighton,1,Journal,2-s2.0-0032528160
Vanhée-Brossollet C.,,Do natural antisense transcripts make sense in eukaryotes?,1998,Gene,221,10.1016/S0378-1119(98)00093-6,France,Article,Paris,0,Journal,2-s2.0-0040175431
Korneev S.A.,,Molecular characterization of NOS in a mollusc: Expression in a giant modulatory neuron,1998,Journal of Neurobiology,92,10.1002/(SICI)1097-4695(199804)35:1<65::AID-NEU6>3.0.CO;2-9,United Kingdom,Article,Brighton,0,Journal,2-s2.0-0031970796
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10485,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
Hölscher C.,,"Nitric oxide, the enigmatic neuronal messenger: Its role in synaptic plasticity",1997,Trends in Neurosciences,354,10.1016/S0166-2236(97)01065-5,Ireland,Article,Dublin,0,Journal,2-s2.0-0040830408
Shayiq R.,,Role of gene overlap in the regulation of mRNA translation for mitochondrial cytochrome P-450c27/25 in the rat,1997,Journal of Biological Chemistry,5,,United States,Article,Philadelphia,0,Journal,2-s2.0-0031054642
Moroz L.L.,,NADPH-diaphorase localization in the CNS and peripheral tissues of the predatory sea-slug Pleurobranchaea californica,1996,Journal of Comparative Neurology,64,10.1002/(SICI)1096-9861(19960415)367:4<607::AID-CNE10>3.0.CO;2-E,United States,Article,Urbana,0,Journal,2-s2.0-0029923602
Jacklet J.W.,,Nitric oxide is used as an orthograde cotransmitter at identified histaminergic synapses,1995,Journal of Neurophysiology,60,10.1152/jn.1995.74.2.891,United States,Article,Albany,0,Journal,2-s2.0-0028981447
Elphick M.,,Nitric oxide synthesis in locust olfactory interneurones,1995,Journal of Experimental Biology,102,,United Kingdom,Article,Brighton,0,Journal,2-s2.0-0029168677
Garthwaite J.,,Nitric oxide signaling in the central nervous system,1995,Annual Review of Physiology,1480,10.1146/annurev.ph.57.030195.003343,United Kingdom,Review,London,0,Book Series,2-s2.0-0028917372
Moroz L.,,Nitric oxide synthase-immunoreactive cells in the CNS and periphery of Lymnaea,1994,NeuroReport,78,10.1097/00001756-199406020-00031,Belarus;United Kingdom,Article,Minsk;Leeds,0,Journal,2-s2.0-0028301506
Gerhart E.,,"Antisense RNA control in bacteria, phages, and plasmids",1994,Annual Review of Microbiology,354,10.1146/annurev.mi.48.100194.003433,Sweden,Review,Uppsala,0,Book Series,2-s2.0-85041131924
Dawson T.M.,,Gases as biological messengers: Nitric oxide and carbon monoxide in the brain,1994,Journal of Neuroscience,942,10.1523/jneurosci.14-09-05147.1994,United States,Review,Baltimore,1,Journal,2-s2.0-0027939807
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2702,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Matsumoto T.,,A correlation between soluble brain nitric oxide synthase and NADPH-diaphorase activity is only seen after exposure of the tissue to fixative,1993,Neuroscience Letters,402,10.1016/0304-3940(93)90673-9,United States,Article,Chicago,0,Journal,2-s2.0-0027159017
Jacklet J.,,Nitric Oxide as a Putative Transmitter in Aplysia: Neural Circuits and Membrane Effects,1993,Netherlands Journal of Zoology,14,10.1163/156854293X00593,United States,Article,Albany,0,Journal,2-s2.0-0000272581
Moroz L.L.,,PUTATIVE NO-SYNTHESIZING NEURONS OF LYMNAEA IN VIVO AND IN VITRO,1993,Netherlands Journal of Zoology,24,10.1163/156854293X00601,Belarus,Article,Minsk,0,Journal,2-s2.0-0000274949
Nellen W.,,What makes an mRNA anti-sensi-itive?,1993,Trends in Biochemical Sciences,133,10.1016/0968-0004(93)90137-C,Germany,Article,Planegg,0,Journal,2-s2.0-0027368461
Bredt D.,,"Nitric oxide, a novel neuronal messenger",1992,Neuron,1786,10.1016/0896-6273(92)90104-L,United States,Review,Baltimore,0,Journal,2-s2.0-0026570890
Hope B.,,Neuronal NADPH diaphorase is a nitric oxide synthase,1991,Proceedings of the National Academy of Sciences of the United States of America,1850,10.1073/pnas.88.7.2811,Canada;United States,Article,Vancouver;New Haven,1,Journal,2-s2.0-0025753323
