Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zeitlinger J.,,RNA polymerase stalling at developmental control genes in the Drosophila melanogaster embryo,2007,Nature Genetics,521,10.1038/ng.2007.26,United States;United States,Article,Cambridge;Kansas City,0,Journal,2-s2.0-36549013619
Chu C.,,Small RNAs: Regulators and guardians of the genome,2007,Journal of Cellular Physiology,119,10.1002/jcp.21230,United States,Short Survey,Worcester,0,Journal,2-s2.0-34848828540
Tews B.,,Hypermethylation and transcriptional downregulation of the CITED4 gene at 1p34.2 in oligodendroglial tumours with allelic losses on 1p and 19q,2007,Oncogene,36,10.1038/sj.onc.1210297,Germany,Article,Heidelberg,1,Journal,2-s2.0-34547402002
Guenther M.,,A Chromatin Landmark and Transcription Initiation at Most Promoters in Human Cells,2007,Cell,1360,10.1016/j.cell.2007.05.042,United States,Article,Cambridge,1,Journal,2-s2.0-34447098370
Kapranov P.,,RNA maps reveal new RNA classes and a possible function for pervasive transcription,2007,Science,1592,10.1126/science.1138341,United States,Article,Waltham,0,Journal,2-s2.0-34250160256
Pall G.,,"Carbodiimide-mediated cross-linking of RNA to nylon membranes improves the detection of siRNA, miRNA and piRNA by northern blot",2007,Nucleic Acids Research,314,10.1093/nar/gkm112,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-34250374820
Janowski B.,,Involvement of AGO1 and AGO2 in mammalian transcriptional silencing,2006,Nature Structural and Molecular Biology,262,10.1038/nsmb1140,United States,Article,Dallas,0,Journal,2-s2.0-33748339362
Carninci P.,,Genome-wide analysis of mammalian promoter architecture and evolution,2006,Nature Genetics,875,10.1038/ng1789,Japan;Japan,Article,Yokohama;Wako,0,Journal,2-s2.0-33744805985
Pedersen J.,,Identification and classification of conserved RNA secondary structures in the human genome,2006,PLoS Computational Biology,385,10.1371/journal.pcbi.0020033,United States,Article,Santa Cruz,1,Journal,2-s2.0-33646272409
Davis C.,,Accumulation of unstable promoter-associated transcripts upon loss of the nuclear exosome subunit Rrp6p in Saccharomyces cerevisiae,2006,Proceedings of the National Academy of Sciences of the United States of America,177,10.1073/pnas.0507783103,United States,Article,Santa Cruz,1,Journal,2-s2.0-33644784770
Margulies M.,,Genome sequencing in microfabricated high-density picolitre reactors,2005,Nature,5456,10.1038/nature03959,United States,Article,Branford,1,Journal,2-s2.0-24044455869
Ting A.,,Short double-stranded RNA induces transcriptional gene silencing in human cancer cells in the absence of DNA methylation,2005,Nature Genetics,227,10.1038/ng1611,United States,Article,Baltimore,0,Journal,2-s2.0-23044507007
Mattick J.S.,,Small regulatory RNAs in mammals,2005,Human Molecular Genetics,367,10.1093/hmg/ddi101,Australia,Review,Brisbane,1,Journal,2-s2.0-15944402920
Prather D.,,Evidence that the elongation factor TFIIS plays a role in transcription initiation at GAL1 in Saccharomyces cerevisiae,2005,Molecular and Cellular Biology,39,10.1128/MCB.25.7.2650-2659.2005,United States,Article,Boston,1,Journal,2-s2.0-15044358405
Eis P.,,Accumulation of miR-155 and BIC RNA in human B cell lymphomas,2005,Proceedings of the National Academy of Sciences of the United States of America,1107,10.1073/pnas.0500613102,United States;United States,Article,Madison;Madison,1,Journal,2-s2.0-14844354250
Adelman K.,,Efficient release from promoter-proximal stall sites requires transcript cleavage factor TFIIS,2005,Molecular Cell,122,10.1016/j.molcel.2004.11.028,United States,Article,Ithaca,1,Journal,2-s2.0-11344268432
Janowsi B.,,Inhibiting Gene Expression At Transcription Start Sites In Chromosomal Dna With Antigene Rnas,2005,Nature Chemical Biology,139,10.1038/nchembio725,United States,Article,Hackensack,0,Journal,2-s2.0-84984758049
Morris K.,,Small interfering RNA-induced transcriptional gene silencing in human cells,2004,Science,740,10.1126/science.1101372,United States;United States,Article,San Diego;Duarte,0,Journal,2-s2.0-4344705410
Lagonigro M.,,CTAB-urea method purifies RNA from melanin for cDNA microarray analysis,2004,Pigment Cell Research,17,10.1111/j.1600-0749.2004.00155.x,Italy,Article,Milan,0,Journal,2-s2.0-2642579788
Shiraki T.,,Cap analysis gene expression for high-throughput analysis of transcriptional starting point and identification of promoter usage,2003,Proceedings of the National Academy of Sciences of the United States of America,464,10.1073/pnas.2136655100,Japan;Japan,Article,Wako;Yokohama,1,Journal,2-s2.0-9144233601
Zhang C.,,"Combinatorial Control of Human RNA Polymerase II (RNAP II) Pausing and Transcript Cleavage by Transcription Factor IIF, Hepatitis δ Antigen, and Stimulatory Factor II",2003,Journal of Biological Chemistry,32,10.1074/jbc.M307590200,United States,Article,East Lansing,1,Journal,2-s2.0-0346749472
Weilbaecher R.,,Intrinsic transcript cleavage in yeast RNA polymerase II elongation complexes,2003,Journal of Biological Chemistry,29,10.1074/jbc.M211197200,United States;United States,Article,Berkeley;Houston,1,Journal,2-s2.0-0037591460
Castillo-Davis C.,,"GeneMerge - Post-genomic analysis, data mining, and hypothesis testing",2003,Bioinformatics,212,10.1093/bioinformatics/btg114,United States,Article,Cambridge,0,Journal,2-s2.0-0038522873
Kaczynski J.,,Sp1- and Krüppel-like transcription factors,2003,Genome Biology,639,10.1186/gb-2003-4-2-206,United States,Review,Rochester,1,Journal,2-s2.0-0037218919
Kadonaga J.,,"The DPE, a core promoter element for transcription by RNA polymerase II",2002,Experimental and Molecular Medicine,82,10.1038/emm.2002.36,United States,Review,San Diego,1,Journal,2-s2.0-0037201434
Arbeitman M.N.,,Gene expression during the life cycle of Drosophila melanogaster,2002,Science,692,10.1126/science.1072152,United States,Article,Stanford,0,Journal,2-s2.0-0037183901
Pal M.,,"Promoter clearance by RNA polymerase II is an extended, multistep process strongly affected by sequence",2001,Molecular and Cellular Biology,43,10.1128/MCB.21.17.5815-5825.2001,United States,Article,Cleveland,1,Journal,2-s2.0-0034903279
Wind M.,,Transcription elongation factor SII,2000,BioEssays,161,10.1002/(SICI)1521-1878(200004)22:4<327::AID-BIES3>3.0.CO;2-4,United States,Review,Atlanta,0,Journal,2-s2.0-0034006399
Carninci P.,,High-efficiency full-length cDNA cloning by biotinylated CAP trapper,1996,Genomics,229,10.1006/geno.1996.0567,Japan;Japan,Article,Wako;Tsukuba,0,Journal,2-s2.0-0030298436
Fromont-racine M.,,A highly sensitive method for mapping the 5′ termini of mRNAs,1993,Nucleic Acids Research,85,10.1093/nar/21.7.1683,France,Article,Paris,0,Journal,2-s2.0-0027190530
Tsuchiya S.,,Induction of Maturation in Cultured Human Monocytic Leukemia Cells by a Phorbol Diester,1982,Cancer Research,626,,Japan,Article,Sendai,0,Journal,2-s2.0-0020026263
