Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3645,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Kanellopoulou C.,,Dicer-deficient mouse embryonic stem cells are defective in differentiation and centromeric silencing,2005,Genes and Development,994,10.1101/gad.1248505,United States,Article,Boston,1,Journal,2-s2.0-13844294261
Mattick J.S.,,Accelerating networks,2005,Science,69,10.1126/science.1103737,Australia,Short Survey,Brisbane,0,Journal,2-s2.0-13644255535
Tang G.,,siRNA and miRNA: An insight into RISCs,2005,Trends in Biochemical Sciences,301,10.1016/j.tibs.2004.12.007,United States,Review,Worcester,0,Journal,2-s2.0-13244278197
Ying S.,,Intronic microRNAs,2005,Biochemical and Biophysical Research Communications,84,10.1016/j.bbrc.2004.10.215,United States,Short Survey,Los Angeles,0,Journal,2-s2.0-10444231866
Brandt J.,,Transposable elements as a source of genetic innovation: Expression and evolution of a family of retrotransposon-derived neogenes in mammals,2005,Gene,69,10.1016/j.gene.2004.11.022,Germany,Article,Wurzburg,0,Journal,2-s2.0-13444257816
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8803,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Stamm S.,,Function of alternative splicing,2005,Gene,620,10.1016/j.gene.2004.10.022,Germany,Review,Erlangen,0,Journal,2-s2.0-12344250822
Korneev S.,,Natural antisense RNAs in the nervous system,2005,Reviews in the Neurosciences,23,10.1515/REVNEURO.2005.16.3.213,United Kingdom,Review,Brighton,0,Journal,2-s2.0-27844542878
Cocquet J.,,Sense and antisense Foxl2 transcripts in mouse,2005,Genomics,27,10.1016/j.ygeno.2005.01.007,France,Article,Paris,0,Journal,2-s2.0-16244392766
Truss M.,,HuSiDa - The human siRNA database: An open-access database for published functional siRNA sequences and technical details of efficient transfer into recipient cells,2005,Nucleic Acids Research,42,10.1093/nar/gki131,Germany,Article,Berlin,1,Journal,2-s2.0-13444280430
Werner A.,,Natural antisense transcripts,2005,RNA Biology,47,10.4161/rna.2.2.1852,United Kingdom,Review,Newcastle,1,Journal,2-s2.0-25444523778
Chalk A.M.,,siRNAdb: A database of siRNA sequences,2005,Nucleic Acids Research,51,10.1093/nar/gki136,Sweden,Article,Stockholm,1,Journal,2-s2.0-13444266431
Bayne E.,,RNA-directed transcriptional gene silencing in mammals,2005,Trends in Genetics,75,10.1016/j.tig.2005.05.007,United Kingdom,Short Survey,Edinburgh,0,Journal,2-s2.0-20644448213
Zuzarte-Luis V.,,Programmed cell death in the embryonic vertebrate limb,2005,Seminars in Cell and Developmental Biology,78,10.1016/j.semcdb.2004.12.004,Spain,Review,Santander,0,Journal,2-s2.0-15944364455
Pang K.C.,,RNAdb - A comprehensive mammalian noncoding RNA database,2005,Nucleic Acids Research,122,10.1093/nar/gki089,Australia;Australia,Article,Brisbane;Melbourne,1,Journal,2-s2.0-13444293342
Janowsi B.,,Inhibiting Gene Expression At Transcription Start Sites In Chromosomal Dna With Antigene Rnas,2005,Nature Chemical Biology,139,10.1038/nchembio725,United States,Article,Hackensack,0,Journal,2-s2.0-84984758049
Ovcharenko I.,,Evolution and functional classification of vertebrate gene deserts,2005,Genome Research,170,10.1101/gr.3015505,United States,Article,Livermore,1,Journal,2-s2.0-12744261452
Smalheiser N.,,Mammalian microRNAs derived from genomic repeats,2005,Trends in Genetics,213,10.1016/j.tig.2005.04.008,United States,Short Survey,Chicago,0,Journal,2-s2.0-19444367079
Pasquinelli A.,,MicroRNAs: A developing story,2005,Current Opinion in Genetics and Development,237,10.1016/j.gde.2005.01.002,United States,Review,San Diego,0,Journal,2-s2.0-15744377208
Margueron R.,,The key to development: Interpreting the histone code?,2005,Current Opinion in Genetics and Development,566,10.1016/j.gde.2005.01.005,United States,Review,Piscataway,0,Journal,2-s2.0-15744396813
Kleinjan D.,,Long-range control of gene expression: Emerging mechanisms and disruption in disease,2005,American Journal of Human Genetics,648,10.1086/426833,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-11144339384
Hillier L.W.,,Sequence and comparative analysis of the chicken genome provide unique perspectives on vertebrate evolution,2004,Nature,1884,10.1038/nature03154,United States,Article,St. Louis,1,Journal,2-s2.0-10644283823
Ronshaugen M.,,Visualization of trans-homolog enhancer-promoter interactions at the Abd-B hox locus in the Drosophila embryo,2004,Developmental Cell,51,10.1016/j.devcel.2004.11.001,United States,Article,Berkeley,1,Journal,2-s2.0-10644234650
Irvine K.,,"Rasputin, more promiscuous than ever: A review of G3BP",2004,International Journal of Developmental Biology,99,10.1387/ijdb.041893ki,Australia,Review,Brisbane,1,Journal,2-s2.0-13144276292
Blow M.,,A survey of RNA editing in human brain,2004,Genome Research,222,10.1101/gr.2951204,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-10944271858
Lambowitz A.,,Mobile group II introns,2004,Annual Review of Genetics,323,10.1146/annurev.genet.38.072902.091600,United States,Review,Austin,0,Book Series,2-s2.0-4344656805
Athanasiadis A.,,Widespread A-to-I RNA editing of Alu-containing mRNAs in the human transcriptome,2004,PLoS Biology,466,10.1371/journal.pbio.0020391,United States;United States,Article,Cambridge;Bethlehem,1,Journal,2-s2.0-12344300804
Ringrose L.,,Epigenetic regulation of cellular memory by the polycomb and trithorax group proteins,2004,Annual Review of Genetics,820,10.1146/annurev.genet.38.072902.091907,Germany,Review,Heidelberg,0,Book Series,2-s2.0-8844265508
Cai X.,,"Human microRNAs are processed from capped, polyadenylated transcripts that can also function as mRNAs",2004,RNA,1241,10.1261/rna.7135204,United States,Article,Durham,1,Journal,2-s2.0-9344235449
Jeffery L.,,Components of the DNA methylation system of chromatin control are RNA-binding proteins,2004,Journal of Biological Chemistry,116,10.1074/jbc.M409070200,United Kingdom,Article,London,1,Journal,2-s2.0-10344250458
Wagner G.P.,,Divergence of conserved non-coding sequences: Rate estimates and relative rate tests,2004,Molecular Biology and Evolution,22,10.1093/molbev/msh221,United States,Article,New Haven,1,Journal,2-s2.0-6344274712
Smith N.,,Evidence for turnover of functional noncoding DNA in mammalian genome evolution,2004,Genomics,46,10.1016/j.ygeno.2004.07.012,Sweden,Article,Uppsala,0,Journal,2-s2.0-4744370251
John B.,,Human microRNA targets,2004,PLoS Biology,2533,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Abdellah Z.,,Finishing the euchromatic sequence of the human genome,2004,Nature,2943,10.1038/nature03001,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-7244245762
Mansfield J.,,MicroRNA-responsive 'sensor' transgenes uncover Hox-like and other developmentally regulated patterns of vertebrate microRNA expression,2004,Nature Genetics,356,10.1038/ng1421,United States,Article,Boston,1,Journal,2-s2.0-6944246368
Peaston A.,,Retrotransposons regulate host genes in mouse oocytes and preimplantation embryos,2004,Developmental Cell,390,10.1016/j.devcel.2004.09.004,Australia;United States,Article,Sydney;Bar Harbor,1,Journal,2-s2.0-5044251591
Rodriguez A.,,Identification of mammalian microRNA host genes and transcription units,2004,Genome Research,1361,10.1101/gr.2722704,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-6344281172
Birchler J.,,Heterochromatin: RNA points the way,2004,Current Biology,8,10.1016/j.cub.2004.09.014,United States,Review,Columbia,1,Journal,2-s2.0-4544319976
Imamura T.,,Non-coding RNA directed DNA demethylation of Sphk1 CpG island,2004,Biochemical and Biophysical Research Communications,122,10.1016/j.bbrc.2004.07.159,Japan,Article,Tokyo,0,Journal,2-s2.0-6044266260
Lippman Z.,,The role of RNA interference in heterochromatic silencing,2004,Nature,431,10.1038/nature02875,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-4644312235
Seitz H.,,A large imprinted microRNA gene cluster at the mouse Dlk1-Gtl2 domain,2004,Genome Research,391,10.1101/gr.2743304,France,Article,Toulouse,1,Journal,2-s2.0-4644253753
Morris K.,,Small interfering RNA-induced transcriptional gene silencing in human cells,2004,Science,740,10.1126/science.1101372,United States;United States,Article,San Diego;Duarte,0,Journal,2-s2.0-4344705410
Reis E.M.,,Antisense intronic non-coding RNA levels correlate to the degree of tumor differentiation in prostate cancer,2004,Oncogene,123,10.1038/sj.onc.1207880,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-4444364003
Huang Z.P.,,Different expression strategy: Multiple intronic gene clusters of box H/ACA snoRNA in Drosophila melanogaster,2004,Journal of Molecular Biology,21,10.1016/j.jmb.2004.06.041,China,Article,Guangzhou,0,Journal,2-s2.0-4344684533
Levanon E.Y.,,Systematic identification of abundant A-to-I editing sites in the human transcriptome,2004,Nature Biotechnology,538,10.1038/nbt996,Israel;Israel,Article,Tel Aviv-Yafo;Ramal Aviv,0,Journal,2-s2.0-3543004084
Lippman Z.,,Role of transposable elements in heterochromatin and epigenetic control,2004,Nature,850,10.1038/nature02651,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-3342927934
Kiss A.M.,,Human box H/ACA pseudouridylation guide RNA machinery,2004,Molecular and Cellular Biology,132,10.1128/MCB.24.13.5797-5807.2004,France;France,Article,Toulouse;Montpellier,1,Journal,2-s2.0-2942718696
Jones-Rhoades M.,,"Computational identification of plant MicroRNAs and their targets, including a stress-induced miRNA",2004,Molecular Cell,1601,10.1016/j.molcel.2004.05.027,United States,Article,Cambridge,1,Journal,2-s2.0-2942672580
Henras A.,,RNA structure and function in C/D and H/ACA s(no)RNPs,2004,Current Opinion in Structural Biology,85,10.1016/j.sbi.2004.05.006,,Review,,0,Journal,2-s2.0-2942610793
Lund A.,,Polycomb complexes and silencing mechanisms,2004,Current Opinion in Cell Biology,241,10.1016/j.ceb.2004.03.010,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-2342475666
Bejerano G.,,Ultraconserved elements in the human genome,2004,Science,1105,10.1126/science.1098119,United States,Article,Santa Cruz,0,Journal,2-s2.0-2542542256
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1302,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Mochizuki K.,,Small RNAs in genome rearrangement in Tetrahymena,2004,Current Opinion in Genetics and Development,161,10.1016/j.gde.2004.01.004,United States,Review,Rochester,0,Journal,2-s2.0-1942535718
Mattick J.S.,,RNA regulation: A new genetics?,2004,Nature Reviews Genetics,541,10.1038/nrg1321,Australia,Review,Brisbane,0,Journal,2-s2.0-1842584883
Chen X.,,A MicroRNA as a Translational Repressor of APETALA2 in Arabidopsis Flower Development,2004,Science,1222,10.1126/science.1088060,United States,Article,Piscataway,0,Journal,2-s2.0-1642366133
Kuwabara T.,,A small modulatory dsRNA specifies the fate of adult neural stem cells,2004,Cell,362,10.1016/S0092-8674(04)00248-X,United States;Japan,Article,San Diego;Tokyo,1,Journal,2-s2.0-1642603947
Jády B.E.,,Human telomerase RNA and box H/ACA scaRNAs share a common Cajal body-specific localization signal,2004,Journal of Cell Biology,195,10.1083/jcb.200310138,France;France,Article,Toulouse;Montpellier,0,Journal,2-s2.0-17944388104
Kampa D.,,Novel RNAs identified from a in-depth analysis of the transcriptome of human chromosomes 21 and 22,2004,Genome Research,423,10.1101/gr.2094104,United States,Article,Waltham,1,Journal,2-s2.0-12144287461
Cawley S.,,Unbiased Mapping of Transcription Factor Binding Sites along Human Chromosomes 21 and 22 Points to Widespread Regulation of Noncoding RNAs,2004,Cell,898,10.1016/S0092-8674(04)00127-8,United States,Article,Waltham,1,Journal,2-s2.0-10744226888
Mutsuddi M.,,The Spinocerebellar Ataxia 8 noncoding RNA causes neurodegeneration and associates with Staufen in Drosophila,2004,Current Biology,132,10.1016/S0960-9822(04)00048-X,United States,Article,Cambridge,1,Journal,2-s2.0-1542380523
Pal-Bhadra M.,,Heterochromatic Silencing and HP1 Localization in Drosophila Are Dependent on the RNAi Machinery,2004,Science,541,10.1126/science.1092653,India;United States,Article,Hyderabad;Columbia,0,Journal,2-s2.0-0942279615
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,24943,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Chen C.Z.,,MicroRNAs Modulate Hematopoietic Lineage Differentiation,2004,Science,2493,10.1126/science.1091903,United States,Article,Cambridge,0,Journal,2-s2.0-0346727524
Rogelj B.,,Expression and function of brain specific small RNAs,2004,Reviews in the Neurosciences,33,10.1515/REVNEURO.2004.15.3.185,United Kingdom,Review,London,0,Journal,2-s2.0-3943109631
Dagan T.,,AluGene: A database of Alu elements incorporated within protein-coding genes,2004,Nucleic Acids Research,48,,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0347125202
Sugnet C.,,Transcriptome and genome conservation of alternative splicing events in humans and mice.,2004,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,174,,United States,Article,Santa Cruz,0,Journal,2-s2.0-2442694425
Peterson C.L.,,Histones and histone modifications.,2004,Current biology : CB,864,10.1016/j.cub.2004.07.007,United States,Review,Worcester,1,Journal,2-s2.0-6044256118
Johnston R.,,A microRNA controlling left/right neuronal asymmetry in Caenorhabditis elegans,2003,Nature,580,10.1038/nature02255,United States,Article,New York,0,Journal,2-s2.0-0347357618
Stein L.,,The genome sequence of Caenorhabditis briggsae: A platform for comparative genomics,2003,PLoS Biology,613,10.1371/journal.pbio.0000045,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-4243088097
Vitali P.,,Identification of 13 novel human modification guide RNAs,2003,Nucleic Acids Research,69,10.1093/nar/gkg849,Austria,Article,Innsbruck,1,Journal,2-s2.0-0344668837
Dermitzakis E.,,Evolutionary Discrimination of Mammalian Conserved Non-Genic Sequences (CNGs),2003,Science,163,10.1126/science.1087047,Switzerland,Article,Geneva,0,Journal,2-s2.0-0242662461
Bernstein E.,,Dicer is essential for mouse development,2003,Nature Genetics,1428,10.1038/ng1253,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0242266620
Van Laere A.,,A regulatory mutation in IGF2 causes a major QTL effect on muscle growth in the pig,2003,Nature,630,10.1038/nature02064,Sweden,Article,Uppsala,0,Journal,2-s2.0-0242363235
Mattick J.S.,,Challenging the dogma: The hidden layer of non-protein-coding RNAs in complex organisms,2003,BioEssays,404,10.1002/bies.10332,Australia,Review,Brisbane,0,Journal,2-s2.0-0141867857
Ji P.,,"MALAT-1, a novel noncoding RNA, and thymosin β4 predict metastasis and survival in early-stage non-small cell lung cancer",2003,Oncogene,1408,10.1038/sj.onc.1206928,Germany,Article,Munster,1,Journal,2-s2.0-0344429906
Van Nimwegen E.,,Scaling laws in the functional content of genomes,2003,Trends in Genetics,219,10.1016/S0168-9525(03)00203-8,United States,Short Survey,New York,0,Journal,2-s2.0-0041828241
Silva J.,,Conserved fragments of transposable elements in intergenic regions: Evidence for widespread recruitment of MIR- and L2-derived sequences within the mouse and human genomes,2003,Genetical Research,52,10.1017/S0016672303006268,United States;United States,Article,Bethesda;Rockville,0,Journal,2-s2.0-0141615769
Carrington J.,,Role of microRNAs in plant and animal development,2003,Science,1362,10.1126/science.1085242,United States,Review,Corvallis,0,Journal,2-s2.0-0038299558
Levine M.,,Transcription regulation and animal diversity,2003,Nature,855,10.1038/nature01763,United States,Review,Berkeley,0,Journal,2-s2.0-0037819447
Sorek R.,,Intronic sequences flanking alternatively spliced exons are conserved between human and mouse,2003,Genome Research,189,10.1101/gr.1208803,Israel;Israel,Article,Tel Aviv-Yafo;Ramal Aviv,1,Journal,2-s2.0-0038486897
Baehrecke E.H.,,miRNAs: Micro managers of programmed cell death,2003,Current Biology,59,10.1016/S0960-9822(03)00405-6,United States,Short Survey,Baltimore,1,Journal,2-s2.0-0038613483
Holmes R.,,A comprehensive transcript map of the mouse Gnas imprinted complex,2003,Genome Research,48,10.1101/gr.955503,United Kingdom,Article,Oxfordshire,1,Journal,2-s2.0-0038011488
Hare M.,,High intron sequence conservation across three mammalian orders suggests functional constraints,2003,Molecular Biology and Evolution,70,10.1093/molbev/msg111,United States,Article,College Park,1,Journal,2-s2.0-0038247862
Nikaido I.,,Discovery of imprinted transcripts in the mouse transcriptome using large-scale expression profiling,2003,Genome Research,88,10.1101/gr.1055303,Japan;Japan,Article,Yokohama;Yokohama,1,Journal,2-s2.0-0038349507
Saunders L.,,"The dsRNA binding protein family: Critical roles, diverse cellular functions",2003,FASEB Journal,282,10.1096/fj.02-0958rev,United States,Review,Miami,0,Journal,2-s2.0-0037711199
Tufarelli C.,,Transcription of antisense RNA leading to gene silencing and methylation as a novel cause of human genetic disease,2003,Nature Genetics,422,10.1038/ng1157,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0038581890
Lev-Maor G.,,The birth of an alternatively spliced exon: 3′ Splice-site selection in Alu exons,2003,Science,330,10.1126/science.1082588,Israel,Article,Ramal Aviv,0,Journal,2-s2.0-0038701605
Buchler N.,,On schemes of combinatorial transcription logic,2003,Proceedings of the National Academy of Sciences of the United States of America,469,10.1073/pnas.0930314100,United States,Article,San Diego,1,Journal,2-s2.0-0037965981
Jády B.,,Modification of Sm small nuclear RNAs occurs in the nucleoplasmic Cajal body following import from the cytoplasm,2003,EMBO Journal,173,10.1093/emboj/cdg187,France;France,Article,Toulouse;Montpellier,0,Journal,2-s2.0-0344080588
Brennecke J.,,bantam encodes a developmentally regulated microRNA that controls cell proliferation and regulates the proapoptotic gene hid in Drosophila,2003,Cell,1562,10.1016/S0092-8674(03)00231-9,Germany,Article,Heidelberg,1,Journal,2-s2.0-0037418839
Maurer-Stroh S.,,"The Tudor domain 'Royal Family': Tudor, plant Agenet, Chromo, PWWP and MBT domains",2003,Trends in Biochemical Sciences,357,10.1016/S0968-0004(03)00004-5,Austria,Review,Vienna,0,Journal,2-s2.0-0037310947
McCarthy J.,,Apoptosis and development,2003,Essays in Biochemistry,12,10.1042/bse0390011,Ireland,Review,Cork,0,Journal,2-s2.0-0344153292
Wang Y.,,"Characterization of adapt33, a stress-inducible riboregulator",2003,Gene Expression,12,10.3727/000000003108748982,United States,Article,Albany,0,Journal,2-s2.0-0038383527
Andersen A.,,Epigenetic gene regulation by noncoding RNAs,2003,Current Opinion in Cell Biology,69,10.1016/S0955-0674(03)00041-3,United States,Review,San Francisco,0,Journal,2-s2.0-0038360922
Smit M.,,Mosaicism of solid gold supports the causality of a noncoding A-to-G transition in the determinism of the callipyge phenotype,2003,Genetics,80,,United States,Article,Logan,0,Journal,2-s2.0-0037274704
Bae E.,,Characterization of the intergenic RNA profile at abdominal-A and abdominal-B in the Drosophila bithorax complex,2002,Proceedings of the National Academy of Sciences of the United States of America,111,10.1073/pnas.222671299,United States;United States,Article,Pasadena;Berkeley,1,Journal,2-s2.0-0037168637
Lanz R.,,Distinct RNA motifs are important for coactivation of steroid hormone receptors by steroid receptor RNA activator (SRA),2002,Proceedings of the National Academy of Sciences of the United States of America,123,10.1073/pnas.192571399,United States,Article,Houston,1,Journal,2-s2.0-0037058999
Aufsatz W.,,RNA-directed DNA methylation in Arabidopsis,2002,Proceedings of the National Academy of Sciences of the United States of America,207,10.1073/pnas.162371499,Austria,Article,Vienna,1,Journal,2-s2.0-0037059080
Okazaki Y.,,"Analysis of the mouse transcriptome based on functional annotation of 60,770 full-length cDNAs",2002,Nature,1234,10.1038/nature01266,Japan;Japan,Article,Yokohama;Saitama,1,Journal,2-s2.0-0142104045
Waterston R.H.,,Initial sequencing and comparative analysis of the mouse genome,2002,Nature,4845,10.1038/nature01262,United States,Article,St. Louis,1,Journal,2-s2.0-1542563409
Watanabe T.,,Abundant poly(A)-bearing RNAs that lack open reading frames in Schizosaccharomyces pombe,2002,DNA Research,18,10.1093/dnares/9.6.209,Japan,Article,Suita,1,Journal,2-s2.0-0036932406
Duncan I.,,Transvection effects in Drosophila,2002,Annual Review of Genetics,160,10.1146/annurev.genet.36.060402.100441,United States,Review,St. Louis,0,Book Series,2-s2.0-0036957751
Zhou Y.,,Novel PAX6 binding sites in the human genome and the role of repetitive elements in the evolution of gene regulation,2002,Genome Research,28,10.1101/gr.188302,United States,Article,Houston,1,Journal,2-s2.0-0036852096
Carmell M.,,"The Argonaute family: Tentacles that reach into RNAi, developmental control, stem cell maintenance, and tumorigenesis",2002,Genes and Development,652,10.1101/gad.1026102,United States;United States,Review,Cold Spring Harbor;Stony Brook,1,Journal,2-s2.0-0036828639
Baehrecke E.H.,,How death shapes life during development,2002,Nature Reviews Molecular Cell Biology,321,10.1038/nrm931,United States,Review,Baltimore,0,Journal,2-s2.0-0036791348
Wang X.,,Modular recognition of RNA by a human Pumilio-homology domain,2002,Cell,339,10.1016/S0092-8674(02)00873-5,United States,Article,Research Triangle Park,1,Journal,2-s2.0-0037162703
Aparicio S.,,Whole-genome shotgun assembly and analysis of the genome of Fugu rubripes,2002,Science,1156,10.1126/science.1072104,Singapore,Article,Singapore City,0,Journal,2-s2.0-0037162885
Bachellerie J.,,The expanding snoRNA world,2002,Biochimie,461,10.1016/S0300-9084(02)01402-5,France,Review,Toulouse,0,Journal,2-s2.0-0036703184
Bass B.,,RNA editing by adenosine deaminases that act on RNA,2002,Annual Review of Biochemistry,853,10.1146/annurev.biochem.71.110601.135501,United States,Review,Salt Lake City,0,Book Series,2-s2.0-0035997389
Cavaillé J.,,Identification of tandemly-repeated C/D snoRNA genes at the imprinted human 14q32 domain reminiscent of those at the Prader-Willi/Angelman syndrome region,2002,Human Molecular Genetics,164,10.1093/hmg/11.13.1527,France,Article,Toulouse,1,Journal,2-s2.0-0037096916
Kapranov P.,,Large-scale transcriptional activity in chromosomes 21 and 22,2002,Science,660,10.1126/science.1068597,United States,Article,Waltham,0,Journal,2-s2.0-0037012881
Anantharaman V.,,Comparative genomics and evolution of proteins involved in RNA metabolism,2002,Nucleic Acids Research,356,10.1093/nar/30.7.1427,United States,Review,Bethesda,1,Journal,2-s2.0-0036529621
Cáceres J.,,Alternative splicing: Multiple control mechanisms and involvement in human disease,2002,Trends in Genetics,516,10.1016/S0168-9525(01)02626-9,United Kingdom,Review,Edinburgh,0,Journal,2-s2.0-0036534129
Ogiwara I.,,V-SINEs: A new superfamily of vertebrate SINEs that are widespread in vertebrate genomes and retain a strongly conserved segment within each repetitive unit,2002,Genome Research,84,10.1101/gr.212302,Japan;United States,Article,Tokyo;Seattle,1,Journal,2-s2.0-0036177682
Csete M.,,Reverse engineering of biological complexity,2002,Science,815,10.1126/science.1069981,United States,Review,Pasadena,0,Journal,2-s2.0-0036500834
Wood V.,,The genome sequence of Schizosaccharomyces pombe,2002,Nature,1130,10.1038/nature724,United Kingdom,Article,London,1,Journal,2-s2.0-0037148758
Sleutels F.,,The non-coding Air RNA is required for silencing autosomal imprinted genes,2002,Nature,803,10.1038/415810a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0037075032
Wesley Clark S.,,Misexpression of the eyes absent family triggers the apoptotic program,2002,Journal of Biological Chemistry,36,10.1074/jbc.M108410200,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0036479097
Nigumann P.,,Many human genes are transcribed from the antisense promoter of L1 retrotransposon,2002,Genomics,164,10.1006/geno.2002.6758,Estonia,Article,Tallinn,0,Journal,2-s2.0-0036251775
Chureau C.,,"Comparative sequence analysis of the X-inactivation center region in mouse, human, and bovine",2002,Genome Research,183,,France,Article,Paris,0,Journal,2-s2.0-0036073174
Maison C.,,Higher-order structure in pericentric heterochromatin involves a distinct pattern of histone modification and an RNA component,2002,Nature Genetics,516,10.1038/ng843,France,Article,Paris,0,Journal,2-s2.0-0036509836
Mattick J.S.,,Non-coding RNAs: The architects of eukaryotic complexity,2001,EMBO Reports,522,10.1093/embo-reports/kve230,Australia,Article,Brisbane,0,Journal,2-s2.0-0035195942
Ambros V.,,The temporal control of cell cycle and cell fate in Caenorhabditis elegans,2001,Novartis Foundation Symposium,10,,United States,Article,Hanover,0,Book Series,2-s2.0-0040158955
Runte M.,,The IC-SNURF-SNRPN transcript serves as a host for multiple small nucleolar RNA species and as an antisense RNA for UBE3A,2001,Human Molecular Genetics,275,10.1093/hmg/10.23.2687,Germany,Article,Essen,1,Journal,2-s2.0-0035509699
Ruvkun G.,,Molecular biology: Glimpses of a tiny RNA world,2001,Science,247,10.1126/science.1066315,United States,Short Survey,Boston,0,Journal,2-s2.0-0035955406
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3528,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Matzke M.,,RNA: Guiding gene silencing,2001,Science,276,10.1126/science.1063051,Austria,Review,Vienna,0,Journal,2-s2.0-0035839105
Kole R.,,Antisense effects in the cell nucleus: Modification of splicing,2001,Current Opinion in Molecular Therapeutics,74,,United States,Article,Chapel Hill,0,Journal,2-s2.0-0034945672
Landry J.,,Repetitive elements in the 5′ untranslated region of a human zinc-finger gene modulate transcription and translation efficiency,2001,Genomics,51,10.1006/geno.2001.6604,Canada,Article,Vancouver,0,Journal,2-s2.0-0035878327
Cavaillé J.,,A Novel Brain-specific Box C/D Small Nucleolar RNA Processed from Tandemly Repeated Introns of a Noncoding RNA Gene in Rats,2001,Journal of Biological Chemistry,60,10.1074/jbc.M103544200,France,Article,Toulouse,1,Journal,2-s2.0-0035854708
Grishok A.,,Genes and mechanisms related to RNA interference regulate expression of the small temporal RNAs that control C. elegans developmental timing,2001,Cell,1387,10.1016/S0092-8674(01)00431-7,United States,Article,Worcester,1,Journal,2-s2.0-17844364875
Blin-Wakkach C.,,"Endogenous Msx1 antisense transcript: In vivo and in vitro evidences, structure, and potential involvement in skeleton development in mammals",2001,Proceedings of the National Academy of Sciences of the United States of America,96,10.1073/pnas.131497098,France;France,Article,Paris;Paris,1,Journal,2-s2.0-0035912773
Watanabe T.,,Comprehensive isolation of meiosis-specific genes identifies novel proteins and unusual non-coding transcripts in Schizosaccharomyces pombe,2001,Nucleic Acids Research,65,10.1093/nar/29.11.2327,Japan,Article,Suita,1,Journal,2-s2.0-0035369052
Hüttenhofer A.,,"Rnomics: An experimental approach that identifies 201 candidates for novel, small, non-messenger RNAs in mouse",2001,EMBO Journal,269,10.1093/emboj/20.11.2943,Germany,Article,Munster,0,Journal,2-s2.0-0035355205
Clement J.,,Localization and Stability of Introns Spliced from the Pem Homeobox Gene,2001,Journal of Biological Chemistry,35,10.1074/jbc.M005104200,,Article,,1,Journal,2-s2.0-0035907307
Ferrigno O.,,Transposable B2 SINE elements can provide mobile RNA polymerase II promoters,2001,Nature Genetics,85,10.1038/88306,France,Article,Paris,0,Journal,2-s2.0-0035042431
Nesterova T.B.,,Characterization of the genomic Xist locus in rodents reveals conservation of overall gene structure and tandem repeats but rapid evolution of unique sequence,2001,Genome Research,131,10.1101/gr.174901,Russian Federation;United Kingdom,Letter,Novosibirsk;London,1,Journal,2-s2.0-17744388101
Whitelaw E.,,Retrotransposons as epigenetic mediators of phenotypic variation in mammals,2001,Nature Genetics,275,10.1038/86850,Australia,Review,Sydney,0,Journal,2-s2.0-0035065510
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15762,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
