Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sane A.,,The nuclear gene HCF107 encodes a membrane-associated R-TPR (RNA tetratricopeptide repeat)-containing protein involved in expression of the plastidial psbH gene in Arabidopsis,2005,Plant Journal,51,10.1111/j.1365-313X.2005.02409.x,Germany;India,Article,Dusseldorf;Lucknow,0,Journal,2-s2.0-20444455913
Keren N.,,Photochemical competence of assembled photosystem II core complex in cyanobacterial plasma membrane,2005,Journal of Biological Chemistry,34,10.1074/jbc.M410218200,United States,Article,St. Louis,1,Journal,2-s2.0-14844296980
Klinkert B.,,"PratA, a periplasmic tetratricopeptide repeat protein involved in biogenesis of photosystem II in Synechocystis sp. PCC 6803",2004,Journal of Biological Chemistry,62,10.1074/jbc.M405393200,Germany,Article,Bochum,1,Journal,2-s2.0-7244255961
Masuda T.,,"Novel insights into the enzymology, regulation and physiological functions of light-dependent protochlorophyllide oxidoreductase in angiosperms",2004,Photosynthesis Research,119,10.1023/B:PRES.0000028392.80354.7c,Japan,Review,Tokyo,0,Journal,2-s2.0-3242883632
Nelson N.,,The complex architecture of oxygenic photosynthesis,2004,Nature Reviews Molecular Cell Biology,329,10.1038/nrm1525,Israel,Review,Tel Aviv-Yafo,0,Journal,2-s2.0-10044254637
Aronsson H.,,POR - Import and membrane association of a key element in chloroplast development,2003,Physiologia Plantarum,13,10.1034/j.1399-3054.2003.00088.x,United Kingdom,Short Survey,Leicester,0,Journal,2-s2.0-0038707432
D'Andrea L.,,TPR proteins: The versatile helix,2003,Trends in Biochemical Sciences,770,10.1016/j.tibs.2003.10.007,Italy,Review,Rome,0,Journal,2-s2.0-0344628648
Meskauskiene R.,,"Interaction of FLU, a negative regulator of tetrapyrrole biosynthesis, with the glutamyl-tRNA reductase requires the tetratricopeptide repeat domain of FLU",2002,FEBS Letters,70,10.1016/S0014-5793(02)03617-7,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-0037021449
Allakhverdiev S.,,Salt stress inhibits the repair of photodamaged photosystem II by suppressing the transcription and translation of psbA genes in Synechocystis,2002,Plant Physiology,191,10.1104/pp.011114,Japan,Article,Hayama,1,Journal,2-s2.0-0036852140
Meskauskiene R.,,FLU: A negative regulator of chlorophyll biosynthesis in arabidopsis thaliana,2001,Proceedings of the National Academy of Sciences of the United States of America,345,10.1073/pnas.221252798,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-0035940502
Wilde A.,,Characterization of the cyanobacterial ycf37: Mutation decreases the photosystem I content,2001,Biochemical Journal,44,10.1042/0264-6021:3570211,Germany,Article,Berlin,0,Journal,2-s2.0-0035397253
Vaistij F.,,"Characterization of Mbb1, a nucleus-encoded tetratricopeptide-like repeat protein required for expression of the chloroplast psbB/psbT/psbH gene cluster in Chlamydomonas reinhardtii",2000,Proceedings of the National Academy of Sciences of the United States of America,100,10.1073/pnas.97.26.14813,United Kingdom;Switzerland,Article,Norwich;Geneva,1,Journal,2-s2.0-0034687823
Boudreau E.,,The Nac2 gene of Chlamydomonas encodes a chloroplast TPR-like protein involved in psbD mRNA stability,2000,EMBO Journal,122,10.1093/emboj/19.13.3366,Switzerland,Article,Geneva,0,Journal,2-s2.0-0034601028
Zinchenko V.,,Vectors for the Complementation Analysis of Cyanobacterial Mutants,1999,Russian Journal of Genetics,52,,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0000340883
Klement H.,,Pigment-free NADPH:protochlorophyllide oxidoreductase from Avena sativa L. Purification and substrate specificity,1999,European Journal of Biochemistry,79,10.1046/j.1432-1327.1999.00627.x,Germany,Article,Munich,1,Journal,2-s2.0-0033231384
He Q.,,Chlorophyll α synthesis upon interruption and deletion of por coding for the light-dependent NADPH:protochlorophyllide oxidoreductase in a photosystem-I-less/chL<sup>-</sup> strain of Synechocystis sp. PCC 6803,1998,European Journal of Biochemistry,38,10.1046/j.1432-1327.1998.2530161.x,United States,Article,Tempe,1,Journal,2-s2.0-0032054667
Fujita Y.,,Cloning of the gene encoding a protochlorophyllide reductase: The physiological significance of the co-existence of light-dependent and -independent protochlorophyllide reduction systems in the cyanobacterium Plectonema boryanum,1998,Plant and Cell Physiology,51,10.1093/oxfordjournals.pcp.a029355,Japan,Article,Suita,1,Journal,2-s2.0-0032006920
Boudreau E.,,The chloroplast ycf3 and ycf4 open reading frames of Chlamydomonas reinhardtii are required for the accumulation of the photosystem I complex,1997,EMBO Journal,165,10.1093/emboj/16.20.6095,Canada;Switzerland,Article,Quebec;Geneva,0,Journal,2-s2.0-0030664113
Ruf S.,,Targeted inactivation of a tobacco intron-containing open reading frame reveals a novel chloroplast-encoded photosystem I-related gene,1997,Journal of Cell Biology,106,10.1083/jcb.139.1.95,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-1842301050
Smart L.B.,,Targeted genetic inactivation of the photosystem I reaction center in the cyanobacterium Synechocystis sp. PCC 6803,1991,EMBO Journal,72,10.1002/j.1460-2075.1991.tb04893.x,United States,Article,East Lansing,0,Journal,2-s2.0-0026006390
