Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kost B.,,A GFP-mouse talin fusion protein labels plant actin filaments in vivo and visualizes the actin cytoskeleton in growing pollen tubes,1998,Plant Journal,498,10.1046/j.1365-313X.1998.00304.x,United States,Article,New York,1,Journal,2-s2.0-0032213954
Kelly A.J.,,Cell cycle-dependent transcriptional and proteolytic regulation of FtsZ in Caulobacter,1998,Genes and Development,167,10.1101/gad.12.6.880,United States;United States,Article,Bloomington;Boston,1,Journal,2-s2.0-0032521234
Raskin D.,,The MinE ring: An FtsZ-independent cell structure required for selection of the correct division site in E. coli,1997,Cell,196,10.1016/S0092-8674(00)80455-9,United States,Article,Cleveland,1,Journal,2-s2.0-0030780085
Wakasugi T.,,Complete nucleotide sequence of the chloroplast genome from the green alga Chlorella vulgaris: The existence of genes possibly involved in chloroplast division,1997,Proceedings of the National Academy of Sciences of the United States of America,240,10.1073/pnas.94.11.5967,Japan;Japan,Article,Toyama;Nagoya,1,Journal,2-s2.0-12644284525
Huang J.,,Interaction between FtsZ and inhibitors of cell division,1996,Journal of Bacteriology,146,10.1128/jb.178.17.5080-5085.1996,United States,Article,Kansas City,1,Journal,2-s2.0-0029789075
Bi E.,,Cell division inhibitors SulA and MinCD prevent formation of the FtsZ ring,1993,Journal of Bacteriology,297,10.1128/jb.175.4.1118-1125.1993,United States,Article,Kansas City,1,Journal,2-s2.0-0027513320
De Boer P.A.J.,,The MinD protein is a membrane ATPase required for the correct placement of the Escherichia coli division site,1991,EMBO Journal,247,10.1002/j.1460-2075.1991.tb05015.x,United States,Article,Farmington,1,Journal,2-s2.0-0026039677
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60311,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
de Boer P.A.J.,,A division inhibitor and a topological specificity factor coded for by the minicell locus determine proper placement of the division septum in E. coli,1989,Cell,554,10.1016/0092-8674(89)90586-2,,Article,,0,Journal,2-s2.0-0024977391
Harper J.D.I.,,Coordination of division events in the Chlamydomonas cell cycle,1986,Protoplasma,33,10.1007/BF01285034,United Kingdom,Article,Belfast,0,Journal,2-s2.0-2642683421
