Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lippincott-Schwartz J.,,Development and use of fluorescent protein markers in living cells,2003,Science,778,10.1126/science.1082520,United States,Review,Bethesda,0,Journal,2-s2.0-0037418882
Lee T.I.,,Transcriptional regulatory networks in Saccharomyces cerevisiae,2002,Science,2264,10.1126/science.1075090,United States,Article,Cambridge,0,Journal,2-s2.0-0037174671
Ravasz E.,,Hierarchical organization of modularity in metabolic networks,2002,Science,2749,10.1126/science.1073374,United States,Article,Evanston,0,Journal,2-s2.0-0037199968
Elowitz M.,,Stochastic gene expression in a single cell,2002,Science,3317,10.1126/science.1070919,United States,Article,New York,0,Journal,2-s2.0-0037119587
Aurell E.,,Stability puzzles in phage λ,2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",109,10.1103/PhysRevE.65.051914,Sweden;Denmark,Article,Kista;Kobenhavn,0,Journal,2-s2.0-37649030145
Ferrell J.,,"Self-perpetuating states in signal transduction: Positive feedback, double-negative feedback and bistability",2002,Current Opinion in Cell Biology,784,10.1016/S0955-0674(02)00314-9,United States,Review,Stanford,0,Journal,2-s2.0-0036532226
Ozbudak E.,,Regulation of noise in the expression of a single gene,2002,Nature Genetics,1102,10.1038/ng869,United States,Article,Cambridge,0,Journal,2-s2.0-0036578645
Shen-Orr S.S.,,Network motifs in the transcriptional regulation network of Escherichia coli,2002,Nature Genetics,1952,10.1038/ng881,,Article,,0,Journal,2-s2.0-0036578795
Thattai M.,,Intrinsic noise in gene regulatory networks,2001,Proceedings of the National Academy of Sciences of the United States of America,1006,10.1073/pnas.151588598,United States,Article,Cambridge,1,Journal,2-s2.0-0035902599
Becskei A.,,Positive feedback in eukaryotic gene networks: Cell differentiation by graded to binary response conversion,2001,EMBO Journal,527,10.1093/emboj/20.10.2528,Germany,Article,Heidelberg,0,Journal,2-s2.0-17144456808
Schulze A.,,Analysis of the transcriptional program induced by Raf in epithelial cells,2001,Genes and Development,213,10.1101/gad.191101,United Kingdom,Article,London,1,Journal,2-s2.0-0035871383
Hasty J.,,Designer gene networks: Towards fundamental cellular control,2001,Chaos,224,10.1063/1.1345702,United States,Review,Boston,0,Journal,2-s2.0-0006092502
Kepler T.,,"Stochasticity in transcriptional regulation: Origins, consequences, and mathematical representations",2001,Biophysical Journal,654,10.1016/S0006-3495(01)75949-8,United States,Article,Santa Fe,1,Journal,2-s2.0-0035193294
Freeman M.,,Feedback control of intercellular signalling in development,2000,Nature,397,10.1038/35042500,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0034676456
Endy D.,,"Computation, prediction, and experimental tests of fitness for bacteriophage T7 mutants with permuted genomes",2000,Proceedings of the National Academy of Sciences of the United States of America,84,10.1073/pnas.090101397,United States,Article,Berkeley,1,Journal,2-s2.0-0034625007
Hasty J.,,Noise-based switches and amplifiers forgene expression,2000,Proceedings of the National Academy of Sciences of the United States of America,505,10.1073/pnas.040411297,United States,Article,Boston,1,Journal,2-s2.0-0034050722
Gardner T.S.,,Construction of a genetic toggle switch in Escherichia coli,2000,Nature,2733,10.1038/35002131,United States,Article,Boston,0,Journal,2-s2.0-0034688174
Elowitz M.,,A synthetic oscillatory network of transcriptional regulators,2000,Nature,2922,10.1038/35002125,United States,Article,Princeton,0,Journal,2-s2.0-0034688173
Hartwell L.H.,,From molecular to modular cell biology,1999,Nature,2539,10.1038/35011540,United States,Article,Seattle,0,Journal,2-s2.0-0033518234
Bhalla U.,,Emergent properties of networks of biological signaling pathways,1999,Science,1169,10.1126/science.283.5400.381,United States;India,Article,New York;Bengaluru,0,Journal,2-s2.0-0033555859
Arkin A.,,Stochastic kinetic analysis of developmental pathway bifurcation in phage λ-infected Escherichia coli cells,1998,Genetics,1151,,United States;United States,Article,Palo Alto;Berkeley,0,Journal,2-s2.0-0031879114
Smolen P.,,"Frequency selectivity, multistability, and oscillations emerge from models of genetic regulatory systems",1998,American Journal of Physiology - Cell Physiology,158,10.1152/ajpcell.1998.274.2.c531,United States,Article,Houston,0,Journal,2-s2.0-0031935932
Andersen J.B.,,New unstable variants of green fluorescent protein for studies of transient gene expression in bacteria,1998,Applied and Environmental Microbiology,651,10.1128/aem.64.6.2240-2246.1998,Denmark,Article,Lyngby,1,Journal,2-s2.0-0031746834
Siegele D.A.,,Gene expression from plasmids containing the araBAD promoter at subsaturating inducer concentrations represents mixed populations,1997,Proceedings of the National Academy of Sciences of the United States of America,325,10.1073/pnas.94.15.8168,United States,Article,College Station,1,Journal,2-s2.0-0030759410
Arnone M.,,The hardwiring of development: Organization and function of genomic regulatory systems,1997,Development,503,,United States,Article,Pasadena,0,Journal,2-s2.0-0030986188
Ptashne M.,,Transcriptional activation by recruitment,1997,Nature,881,10.1038/386569a0,United States,Review,Cambridge,0,Journal,2-s2.0-0030960672
Lutz R.,,"Independent and tight regulation of transcriptional units in escherichia coli via the LacR/O, the TetR/O and AraC/I<inf>1</inf>-I<inf>2</inf> regulatory elements",1997,Nucleic Acids Research,1079,10.1093/nar/25.6.1203,Germany,Article,Heidelberg,0,Journal,2-s2.0-0030861452
MacLeod M.,,"A possible role in chemical carcinogenesis for epigenetic, heritable changes in gene expression",1996,Molecular Carcinogenesis,40,10.1002/(SICI)1098-2744(199604)15:4<241::AID-MC1>3.0.CO;2-J,United States,Review,Smithville,0,Journal,2-s2.0-0029981431
Siemering K.,,Mutations that suppress the thermosensitivity of green fluorescent protein,1996,Current Biology,414,10.1016/S0960-9822(02)70789-6,Germany;United Kingdom,Article,Halle;Cambridge,1,Journal,2-s2.0-0030452512
Cormack B.,,FACS-optimized mutants of the green fluorescent protein (GFP),1996,Gene,2356,10.1016/0378-1119(95)00685-0,United States,Conference Paper,Stanford,0,Journal,2-s2.0-0029973636
Keller A.,,Model genetic circuits encoding autoregulatory transcription factors,1995,Journal of Theoretical Biology,96,10.1006/jtbi.1995.0014,United States,Article,Seattle,0,Journal,2-s2.0-0028968021
Thomas R.,,"Feedback loops, the wheels of biological regulatory networks",1995,Medecine/Sciences,14,10.4267/10608/2185,Belgium,Review,Brussels,1,Journal,2-s2.0-0028916019
Thieffry D.,,Dynamical behaviour of biological regulatory networks-II. Immunity control in bacteriophage lambda,1995,Bulletin of Mathematical Biology,155,10.1007/BF02460619,Belgium,Article,Brussels,0,Journal,2-s2.0-0029267492
