Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Weinstein J.N.,,The cancer genome atlas pan-cancer analysis project,2013,Nature Genetics,2378,10.1038/ng.2764,United States;United States,Review,San Francisco;Houston,1,Journal,2-s2.0-84884994218
Winterbach W.,,Topology of molecular interaction networks,2013,BMC Systems Biology,48,10.1186/1752-0509-7-90,Netherlands,Article,Delft,1,Journal,2-s2.0-84883755242
Napolitano F.,,Drug repositioning: A machine-learning approach through data integration,2013,Journal of Cheminformatics,132,10.1186/1758-2946-5-30,Italy;Italy,Article,Naples;Salerno,1,Journal,2-s2.0-84880072796
Zhang B.,,Integrated systems approach identifies genetic nodes and networks in late-onset Alzheimer's disease,2013,Cell,763,10.1016/j.cell.2013.03.030,United States,Article,New York,1,Journal,2-s2.0-84876907931
Emig D.,,Drug Target Prediction and Repositioning Using an Integrated Network-Based Approach,2013,PLoS ONE,116,10.1371/journal.pone.0060618,United States,Article,Carlsbad,1,Journal,2-s2.0-84875963165
Wang H.,,Predicting protein-protein interactions from multimodal biological data sources via nonnegative matrix tri-factorization,2013,Journal of Computational Biology,32,10.1089/cmb.2012.0273,United States,Article,Arlington,0,Journal,2-s2.0-84876235880
Bromberg Y.,,Chapter 15: Disease Gene Prioritization,2013,PLoS Computational Biology,48,10.1371/journal.pcbi.1002902,United States,Article,New Brunswick,1,Journal,2-s2.0-84876917161
Rider A.,,A survey of current integrative network algorithms for systems biology,2013,Systems Biology: Integrative Biology and Simulation Tools,1,10.1007/978-94-007-6803-1_17,United States,Chapter,Notre Dame,0,Book,2-s2.0-84948077518
Ma X.,,Integrative approaches for predicting protein function and prioritizing genes for complex phenotypes using protein interaction networks,2013,Briefings in Bioinformatics,12,10.1093/bib/bbt041,United States,Article,,1,Journal,2-s2.0-84922097337
Zhou T.,,Computational reconstruction of metabolic networks from KEGG,2013,Methods in Molecular Biology,14,10.1007/978-1-62703-059-5_10,China,Article,Beijing,0,Book Series,2-s2.0-84870565377
Dutkowski J.,,A gene ontology inferred from molecular networks,2013,Nature Biotechnology,114,10.1038/nbt.2463,United States,Article,San Diego,1,Journal,2-s2.0-84872198906
Davis A.,,The comparative toxicogenomics database: Update 2013,2013,Nucleic Acids Research,262,10.1093/nar/gks994,United States,Article,Raleigh,1,Journal,2-s2.0-84876467333
Chatr-Aryamontri A.,,The BioGRID interaction database: 2013 Update,2013,Nucleic Acids Research,533,10.1093/nar/gks1158,Canada,Article,Montreal,1,Journal,2-s2.0-84874947727
Franceschini A.,,"STRING v9.1: Protein-protein interaction networks, with increased coverage and integration",2013,Nucleic Acids Research,2597,10.1093/nar/gks1094,Switzerland,Article,Zurich,1,Journal,2-s2.0-84876515907
Cheng C.,,Fused matrix factorization with geographical and social influence in location-based social networks,2012,Proceedings of the National Conference on Artificial Intelligence,280,,Hong Kong,Conference Paper,Shatin,0,Conference Proceeding,2-s2.0-84868276527
Hwang T.,,Co-clustering phenome-genome for phenotype classification and disease gene discovery,2012,Nucleic Acids Research,45,10.1093/nar/gks615,United States,Article,Minneapolis,1,Journal,2-s2.0-84867652286
van Vliet M.,,Integration of clinical and gene expression data has a synergetic effect on predicting breast cancer outcome,2012,PLoS ONE,23,10.1371/journal.pone.0040358,Netherlands;Netherlands;Netherlands,Article,Rotterdam;Amsterdam;Delft,1,Journal,2-s2.0-84863840685
Bebek G.,,Network biology methods integrating biological data for translational science,2012,Briefings in Bioinformatics,43,10.1093/bib/bbr075,United States,Article,Cleveland,1,Journal,2-s2.0-84865077624
Shang F.,,Graph dual regularization non-negative matrix factorization for co-clustering,2012,Pattern Recognition,125,10.1016/j.patcog.2011.12.015,China,Article,Xi'an,0,Journal,2-s2.0-84857050380
Mostafavi S.,,Combining many interaction networks to predict gene function and analyze gene lists,2012,Proteomics,34,10.1002/pmic.201100607,United States,Review,Palo Alto,0,Journal,2-s2.0-84862653461
Cheng F.,,Prediction of drug-target interactions and drug repositioning via network-based inference,2012,PLoS Computational Biology,449,10.1371/journal.pcbi.1002503,China,Article,Shanghai,1,Journal,2-s2.0-84863695210
Li M.J.,,GWASdb: A database for human genetic variants identified by genome-wide association studies,2012,Nucleic Acids Research,127,10.1093/nar/gkr1182,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-84861023442
Schriml L.,,Disease ontology: A backbone for disease semantic integration,2012,Nucleic Acids Research,443,10.1093/nar/gkr972,United States,Article,Baltimore,1,Journal,2-s2.0-84859699832
Pruitt K.D.,,"NCBI Reference Sequences (RefSeq): Current status, new features and genome annotation policy",2012,Nucleic Acids Research,758,10.1093/nar/gkr1079,United States,Article,Bethesda,1,Journal,2-s2.0-84859436530
Kanehisa M.,,KEGG for integration and interpretation of large-scale molecular data sets,2012,Nucleic Acids Research,2758,10.1093/nar/gkr988,Japan;Japan,Article,Tokyo;Kyoto,1,Journal,2-s2.0-84858983547
Wang H.,,Simultaneous clustering of multi-type relational data via symmetric nonnegative matrix tri-factorization,2011,"International Conference on Information and Knowledge Management, Proceedings",45,10.1145/2063576.2063621,United States,Conference Paper,Arlington,0,Conference Proceeding,2-s2.0-83055181835
Yuan Y.,,Patient-Specific data fusion defines prognostic cancer subtypes,2011,PLoS Computational Biology,46,10.1371/journal.pcbi.1002227,United Kingdom;United Kingdom,Article,Cambridge;London,1,Journal,2-s2.0-80055083654
Guo X.,,A computational method based on the integration of heterogeneous networks for predicting disease-gene associations,2011,PLoS ONE,21,10.1371/journal.pone.0024171,China,Article,Xi'an,1,Journal,2-s2.0-80052420110
Davis D.,,Exploring and exploiting disease interactions from Multi-Relational gene and phenotype networks,2011,PLoS ONE,51,10.1371/journal.pone.0022670,United States,Article,Notre Dame,1,Journal,2-s2.0-79960914062
Gönen M.,,Multiple kernel learning algorithms,2011,Journal of Machine Learning Research,1121,,Turkey,Review,Istanbul,0,Journal,2-s2.0-80052213499
Nielsen R.,,Genotype and SNP calling from next-generation sequencing data,2011,Nature Reviews Genetics,782,10.1038/nrg2986,Denmark;United States,Review,Copenhagen;Berkeley,0,Journal,2-s2.0-79956314887
Cai D.,,Graph regularized nonnegative matrix factorization for data representation,2011,IEEE Transactions on Pattern Analysis and Machine Intelligence,1260,10.1109/TPAMI.2010.231,China,Article,Hangzhou,0,Journal,2-s2.0-79959532395
Vidal M.,,Interactome networks and human disease,2011,Cell,941,10.1016/j.cell.2011.02.016,United States;United States,Review,Boston;Boston,1,Journal,2-s2.0-79952674000
Pržulj N.,,Protein-protein interactions: Making sense of networks via graph-theoretic modeling,2011,BioEssays,46,10.1002/bies.201000044,United Kingdom,Review,London,0,Journal,2-s2.0-78651455332
Knox C.,,DrugBank 3.0: A comprehensive resource for 'Omics' research on drugs,2011,Nucleic Acids Research,1293,10.1093/nar/gkq1126,Canada,Article,Edmonton,1,Journal,2-s2.0-78651287426
Newman M.,,Networks: An Introduction,2010,Networks: An Introduction,6203,10.1093/acprof:oso/9780199206650.001.0001,United States,Book,Ann Arbor,0,Book,2-s2.0-77954826067
Hamburg M.,,The path to personalized medicine,2010,New England Journal of Medicine,1126,10.1056/NEJMp1006304,United States,Short Survey,Rockville,0,Journal,2-s2.0-77954827460
Hawkins R.D.,,Next-generation genomics: An integrative approach,2010,Nature Reviews Genetics,439,10.1038/nrg2795,United States,Review,San Diego,0,Journal,2-s2.0-77953808473
Valavanis I.,,A similarity network approach for the analysis and comparison of protein sequence/structure sets,2010,Journal of Biomedical Informatics,12,10.1016/j.jbi.2010.01.005,Greece,Article,Athens,1,Journal,2-s2.0-77949270793
Kuhn M.,,A side effect resource to capture phenotypic effects of drugs,2010,Molecular Systems Biology,569,10.1038/msb.2009.98,Germany;Germany,Article,Dresden;Heidelberg,1,Journal,2-s2.0-76149120425
Kim T.,,Data integration and analysis of biological networks,2010,Current Opinion in Biotechnology,36,10.1016/j.copbio.2010.01.003,South Korea,Review,Yusong,0,Journal,2-s2.0-77950621240
Costanzo M.,,The genetic landscape of a cell,2010,Science,1457,10.1126/science.1180823,Canada,Article,Toronto,0,Journal,2-s2.0-75649111192
Vanunu O.,,Associating genes and protein complexes with disease via network propagation,2010,PLoS Computational Biology,524,10.1371/journal.pcbi.1000641,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-76749134818
Ding C.,,Convex and semi-nonnegative matrix factorizations,2010,IEEE Transactions on Pattern Analysis and Machine Intelligence,679,10.1109/TPAMI.2008.277,United States,Article,Arlington,0,Journal,2-s2.0-84871617105
Özen A.,,Machine learning integration for predicting the effect of single amino acid substitutions on protein stability,2009,BMC Structural Biology,17,10.1186/1472-6807-9-66,Turkey,Article,Istanbul,1,Journal,2-s2.0-72449189217
Dixon S.,,Systematic mapping of genetic interaction networks,2009,Annual Review of Genetics,187,10.1146/annurev.genet.39.073003.114751,United States;Canada,Review,New York;Toronto,0,Book Series,2-s2.0-73349095048
Vavasis S.,,On the complexity of nonne gative matrix factorization,2009,SIAM Journal on Optimization,280,10.1137/070709967,Canada,Article,Waterloo,0,Journal,2-s2.0-73249153369
Cichocki A.,,Nonnegative Matrix and Tensor Factorizations: Applications to Exploratory Multi-Way Data Analysis and Blind Source Separation,2009,Nonnegative Matrix and Tensor Factorizations: Applications to Exploratory Multi-Way Data Analysis and Blind Source Separation,1443,10.1002/9780470747278,Japan;Poland,Book,Wako;Warsaw,1,Book,2-s2.0-84891283756
Linghu B.,,Genome-wide prioritization of disease genes and identification of disease-disease associations from an integrated human functional linkage network,2009,Genome Biology,170,10.1186/gb-2009-10-9-r91,United States,Article,Boston,1,Journal,2-s2.0-76249105279
Schadt E.E.,,A network view of disease and compound screening,2009,Nature Reviews Drug Discovery,215,10.1038/nrd2826,United States,Article,Seattle,0,Journal,2-s2.0-64049085062
Hecker M.,,Gene regulatory network inference: Data integration in dynamic models-A review,2009,BioSystems,483,10.1016/j.biosystems.2008.12.004,Germany,Article,Jena,0,Journal,2-s2.0-61349180117
Hubble J.,,Implementation of GenePattern within the Stanford Microarray Database,2009,Nucleic Acids Research,89,10.1093/nar/gkn786,United States,Article,Stanford,1,Journal,2-s2.0-58149199563
Li T.,,A non-negative matrix tri-factorization approach to sentiment classification with lexical prior knowledge,2009,"ACL-IJCNLP 2009 - Joint Conf. of the 47th Annual Meeting of the Association for Computational Linguistics and 4th Int. Joint Conf. on Natural Language Processing of the AFNLP, Proceedings of the Conf.",117,10.3115/1687878.1687914,United States,Conference Paper,Miami,1,Conference Proceeding,2-s2.0-78651345514
Simonis N.,,Empirically controlled mapping of the Caenorhabditis elegans protein-protein interactome network,2009,Nature Methods,194,10.1038/nmeth.1279,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-58149218155
Atkinson H.,,Using sequence similarity networks for visualization of relationships across diverse protein superfamilies,2009,PLoS ONE,228,10.1371/journal.pone.0004345,United States;United States,Article,Berkeley;San Francisco,1,Journal,2-s2.0-84864278347
Koren Y.,,Matrix factorization techniques for recommender systems,2009,Computer,4606,10.1109/MC.2009.263,United States,Article,Sunnyvale,0,Journal,2-s2.0-85008044987
Wang Z.,,RNA-Seq: A revolutionary tool for transcriptomics,2009,Nature Reviews Genetics,6698,10.1038/nrg2484,United States,Review,New Haven,0,Journal,2-s2.0-57749195712
Prieto C.,,Human gene coexpression landscape: Confident network derived from tissue transcriptomic profiles,2008,PLoS ONE,180,10.1371/journal.pone.0003911,Spain,Article,Salamanca,1,Journal,2-s2.0-58049198442
Hutchins L.,,Position-dependent motif characterization using non-negative matrix factorization,2008,Bioinformatics,53,10.1093/bioinformatics/btn526,United States,Article,Bar Harbor,1,Journal,2-s2.0-56649100783
Reverter A.,,Combining partial correlation and an information theory approach to the reversed engineering of gene co-expression networks,2008,Bioinformatics,175,10.1093/bioinformatics/btn482,Australia,Article,Geelong,1,Journal,2-s2.0-54949156075
Ben-Hur A.,,Support vector machines and kernels for computational biology,2008,PLoS Computational Biology,351,10.1371/journal.pcbi.1000173,United States,Article,Fort Collins,1,Journal,2-s2.0-55449125185
Marioni J.,,RNA-seq: An assessment of technical reproducibility and comparison with gene expression arrays,2008,Genome Research,1875,10.1101/gr.079558.108,United States,Article,Chicago,1,Journal,2-s2.0-50649089207
Devarajan K.,,Nonnegative matrix factorization: An analytical and interpretive tool in computational biology,2008,PLoS Computational Biology,208,10.1371/journal.pcbi.1000029,United States,Review,Philadelphia,1,Journal,2-s2.0-48249151183
Zhu J.,,Integrating large-scale functional genomic data to dissect the complexity of yeast regulatory networks,2008,Nature Genetics,375,10.1038/ng.167,United States,Article,Seattle,0,Journal,2-s2.0-45149106353
Mortazavi A.,,Mapping and quantifying mammalian transcriptomes by RNA-Seq,2008,Nature Methods,8281,10.1038/nmeth.1226,United States,Article,Pasadena,0,Journal,2-s2.0-46249106990
Mostafavi S.,,GeneMANIA: A real-time multiple association network integration algorithm for predicting gene function,2008,Genome Biology,500,10.1186/gb-2008-9-s1-s4,Canada,Article,Toronto,1,Journal,2-s2.0-47549107689
Köhler S.,,Walking the Interactome for Prioritization of Candidate Disease Genes,2008,American Journal of Human Genetics,774,10.1016/j.ajhg.2008.02.013,Germany,Article,Berlin,1,Journal,2-s2.0-41549139527
Higham D.,,Fitting a geometric graph to a protein-protein interaction network,2008,Bioinformatics,76,10.1093/bioinformatics/btn079,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-41949139082
Mani R.,,Defining genetic interaction,2008,Proceedings of the National Academy of Sciences of the United States of America,268,10.1073/pnas.0712255105,United States,Article,Boston,1,Journal,2-s2.0-42149137884
Wang F.,,Semi-supervised clustering via matrix factorization,2008,"Society for Industrial and Applied Mathematics - 8th SIAM International Conference on Data Mining 2008, Proceedings in Applied Mathematics 130",117,10.1137/1.9781611972788.1,China,Conference Paper,Beijing,1,Conference Proceeding,2-s2.0-53849111925
Hakes L.,,Protein-protein interaction networks and biology - What's the connection?,2008,Nature Biotechnology,145,10.1038/nbt0108-69,United Kingdom,Note,Manchester,0,Journal,2-s2.0-38049079362
Bolton E.E.,,Chapter 12 PubChem: Integrated Platform of Small Molecules and Biological Activities,2008,Annual Reports in Computational Chemistry,809,10.1016/S1574-1400(08)00012-1,United States,Chapter,Bethesda,0,Book Series,2-s2.0-54949108677
Wishart D.,,"DrugBank: A knowledgebase for drugs, drug actions and drug targets",2008,Nucleic Acids Research,1490,10.1093/nar/gkm958,Canada,Article,Edmonton,1,Journal,2-s2.0-38549151817
Daemen A.,,Integration of clinical and microarray data with kernel methods,2007,Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings,21,10.1109/IEMBS.2007.4353566,Belgium,Conference Paper,3000 Leuven,0,Conference Proceeding,2-s2.0-57649188067
Albert R.,,"Network inference, analysis, and modeling in systems biology",2007,Plant Cell,109,10.1105/tpc.107.054700,United States,Review,University Park,1,Journal,2-s2.0-37849020261
Yildirim M.,,Drug-target network,2007,Nature Biotechnology,1206,10.1038/nbt1338,United States;United States;United States,Article,Boston;Cambridge;Boston,0,Journal,2-s2.0-35148838537
Berry M.,,Algorithms and applications for approximate nonnegative matrix factorization,2007,Computational Statistics and Data Analysis,875,10.1016/j.csda.2006.11.006,United States,Article,Knoxville,0,Journal,2-s2.0-34547198396
Luo F.,,Constructing gene co-expression networks and predicting functions of unknown genes by random matrix theory,2007,BMC Bioinformatics,143,10.1186/1471-2105-8-299,United States;United States,Article,Clemson;Oak Ridge,1,Journal,2-s2.0-38549168494
Needham C.,,A primer on learning in Bayesian networks for computational biology,2007,PLoS Computational Biology,175,10.1371/journal.pcbi.0030129,United Kingdom,Review,Leeds,1,Journal,2-s2.0-34548459831
Burton P.R.,,"Genome-wide association study of 14,000 cases of seven common diseases and 3,000 shared controls",2007,Nature,7080,10.1038/nature05911,United Kingdom,Article,Leicester,1,Journal,2-s2.0-84969213492
Goh K.,,The human disease network,2007,Proceedings of the National Academy of Sciences of the United States of America,2103,10.1073/pnas.0701361104,United States;United States;South Korea;United States,Article,Notre Dame;Boston;Seoul;Boston,1,Journal,2-s2.0-34547140875
Nariai N.,,Probabilistic protein function prediction from heterogeneous genome-wide data,2007,PLoS ONE,72,10.1371/journal.pone.0000337,United States,Article,Boston,1,Journal,2-s2.0-55449131589
Virtanen T.,,Monaural sound source separation by nonnegative matrix factorization with temporal continuity and sparseness criteria,2007,"IEEE Transactions on Audio, Speech and Language Processing",720,10.1109/TASL.2006.885253,Finland,Article,Tampere,0,Journal,2-s2.0-50249152311
Sladek R.,,A genome-wide association study identifies novel risk loci for type 2 diabetes,2007,Nature,2175,10.1038/nature05616,Canada,Article,Montreal,0,Journal,2-s2.0-33847176604
Barrett T.,,NCBI GEO: Mining tens of millions of expression profiles - Database and tools update,2007,Nucleic Acids Research,930,10.1093/nar/gkl887,United States,Article,Bethesda,1,Journal,2-s2.0-33846064113
Duerr R.H.,,A genome-wide association study identifies IL23R as an inflammatory bowel disease gene,2006,Science,2227,10.1126/science.1135245,United States,Article,Pittsburgh,0,Journal,2-s2.0-33845340501
Belkin M.,,Manifold regularization: A geometric framework for learning from labeled and unlabeled examples,2006,Journal of Machine Learning Research,2537,,United States,Article,Columbus,0,Journal,2-s2.0-33750729556
Rockman M.,,Genetics of global gene expression,2006,Nature Reviews Genetics,419,10.1038/nrg1964,United States,Review,Princeton,0,Journal,2-s2.0-33750204290
Ding C.,,Orthogonal nonnegative matrix tri-factorizations for clustering,2006,Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,727,,United States,Conference Paper,Berkeley,0,Conference Proceeding,2-s2.0-33749575326
Aittokallio T.,,Graph-based methods for analysing networks in cell biology,2006,Briefings in Bioinformatics,256,10.1093/bib/bbl022,France,Review,Paris,1,Journal,2-s2.0-33748798478
Gevaert O.,,Predicting the prognosis of breast cancer by integrating clinical and microarray data with Bayesian networks,2006,Bioinformatics,211,10.1093/bioinformatics/btl230,Belgium,Conference Paper,3000 Leuven,1,Journal,2-s2.0-33747891871
Gavin A.,,Proteome survey reveals modularity of the yeast cell machinery,2006,Nature,1939,10.1038/nature04532,United Kingdom;Germany,Article,Brentford;Heidelberg,0,Journal,2-s2.0-33644555054
Krogan N.,,Global landscape of protein complexes in the yeast Saccharomyces cerevisiae,2006,Nature,2047,10.1038/nature04670,United States;Canada,Article,San Francisco;Toronto,0,Journal,2-s2.0-33645453254
Shahnaz F.,,Document clustering using nonnegative matrix factorization,2006,Information Processing and Management,374,10.1016/j.ipm.2004.11.005,United States,Article,Knoxville,0,Journal,2-s2.0-25844488029
Joyce A.,,The model organism as a system: Integrating 'omics' data sets,2006,Nature Reviews Molecular Cell Biology,495,10.1038/nrm1857,United States,Review,San Diego,0,Journal,2-s2.0-33644527950
Zhang S.,,Learning from incomplete ratings using non-negative matrix factorization,2006,Proceedings of the Sixth SIAM International Conference on Data Mining,195,10.1137/1.9781611972764.58,United States,Conference Paper,Hanover,0,Conference Proceeding,2-s2.0-33745478821
Zass R.,,A unifying approach to hard and probabilistic clustering,2005,Proceedings of the IEEE International Conference on Computer Vision,85,10.1109/ICCV.2005.27,Israel,Conference Paper,Jerusalem,0,Conference Proceeding,2-s2.0-33745936031
Hwang D.,,A data integration methodology for systems biology: Experimental verification,2005,Proceedings of the National Academy of Sciences of the United States of America,109,10.1073/pnas.0508649102,United States,Article,Seattle,1,Journal,2-s2.0-28444498336
Albert R.,,Scale-free networks in cell biology,2005,Journal of Cell Science,727,10.1242/jcs.02714,United States,Note,University Park,1,Journal,2-s2.0-27944493925
Stelzl U.,,A human protein-protein interaction network: A resource for annotating the proteome,2005,Cell,1688,10.1016/j.cell.2005.08.029,Germany,Article,Berlin,1,Journal,2-s2.0-25144498379
Kato T.,,Selective integration of multiple biological data for supervised network inference,2005,Bioinformatics,48,10.1093/bioinformatics/bti339,Japan,Article,Tokyo,1,Journal,2-s2.0-19544364324
Tanaka R.,,Scale-rich metabolic networks,2005,Physical Review Letters,97,10.1103/PhysRevLett.94.168101,Japan,Article,Wako,0,Journal,2-s2.0-18144413962
Sachs K.,,Causal protein-signaling networks derived from multiparameter single-cell data,2005,Science,968,10.1126/science.1105809,United States,Article,Cambridge,0,Journal,2-s2.0-17644427718
Cover T.M.,,Elements of Information Theory,2005,Elements of Information Theory,27546,10.1002/047174882X,,Book,,0,Book,2-s2.0-84889281816
Hirschhorn J.,,Genome-wide association studies for common diseases and complex traits,2005,Nature Reviews Genetics,1927,10.1038/nrg1521,United States;United States;United States,Review,Boston;Boston;Cambridge,0,Journal,2-s2.0-13144306071
Parkinson H.,,ArrayExpress - A public repository for microarray gene expression data at the EBI,2005,Nucleic Acids Research,271,10.1093/nar/gki056,United Kingdom,Article,London,1,Journal,2-s2.0-13444249955
Ding C.,,On the equivalence of nonnegative matrix factorization and spectral clustering,2005,"Proceedings of the 2005 SIAM International Conference on Data Mining, SDM 2005",573,10.1137/1.9781611972757.70,United States,Conference Paper,Berkeley,1,Conference Proceeding,2-s2.0-33749255098
Pržulj N.,,Modeling interactome: Scale-free or geometric?,2004,Bioinformatics,396,10.1093/bioinformatics/bth436,Canada,Article,Toronto,1,Journal,2-s2.0-12344273375
Yamanishi Y.,,Protein network inference from multiple genomic data: A supervised approach,2004,Bioinformatics,139,10.1093/bioinformatics/bth910,Japan,Conference Paper,Kyoto,0,Journal,2-s2.0-19544389868
Hardoon D.,,Canonical correlation analysis: An overview with application to learning methods,2004,Neural Computation,1673,10.1162/0899766042321814,United Kingdom,Review,Southampton,0,Journal,2-s2.0-10044285992
Lee I.,,A probabilistic functional network of yeast genes,2004,Science,522,10.1126/science.1099511,United States,Article,Austin,0,Journal,2-s2.0-9444239213
Lanckriet G.R.G.,,A statistical framework for genomic data fusion,2004,Bioinformatics,468,10.1093/bioinformatics/bth294,United States,Article,Berkeley,1,Journal,2-s2.0-8844263749
Das K.,,The Laplacian spectrum of a graph,2004,Computers and Mathematics with Applications,78,10.1016/j.camwa.2004.05.005,India,Article,Kharagpur,1,Journal,2-s2.0-14744269887
Brunet J.,,Metagenes and molecular pattern discovery using matrix factorization,2004,Proceedings of the National Academy of Sciences of the United States of America,993,10.1073/pnas.0308531101,United States,Article,Cambridge,1,Journal,2-s2.0-1642529511
Leslie C.S.,,Mismatch string kernels for discriminative protein classification,2004,Bioinformatics,391,10.1093/bioinformatics/btg431,United States,Article,New York,1,Journal,2-s2.0-1542714925
Friedman N.,,Inferring Cellular Networks Using Probabilistic Graphical Models,2004,Science,829,10.1126/science.1094068,Israel,Review,Jerusalem,0,Journal,2-s2.0-0842288337
Tong A.H.Y.,,Global Mapping of the Yeast Genetic Interaction Network,2004,Science,1509,10.1126/science.1091317,Canada,Article,Toronto,0,Journal,2-s2.0-10744230485
Barabási A.,,Network biology: Understanding the cell's functional organization,2004,Nature Reviews Genetics,5028,10.1038/nrg1272,United States,Review,Notre Dame,0,Journal,2-s2.0-0742305866
Li S.,,A Map of the Interactome Network of the Metazoan C. elegans,2004,Science,1334,10.1126/science.1091403,United States,Article,Boston,0,Journal,2-s2.0-9144264169
Liu W.,,Non-negative matrix factorization based methods for object recognition,2004,Pattern Recognition Letters,75,10.1016/j.patrec.2004.02.002,China,Article,Xi'an,0,Journal,2-s2.0-2442624378
Baba K.,,Partial correlation and conditional correlation as measures of conditional independence,2004,Australian and New Zealand Journal of Statistics,196,10.1111/j.1467-842X.2004.00360.x,Japan,Article,Tokyo,0,Journal,2-s2.0-11844293410
Lanckriet G.R.,,Kernel-based data fusion and its application to protein function prediction in yeast.,2004,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,227,,United States,Article,Berkeley,0,Journal,2-s2.0-2442674422
Nikolova N.,,Approaches to Measure Chemical Similarity - A Review,Jan-04,QSAR and Combinatorial Science,294,10.1002/qsar.200330831,United States,Review,Cincinnati,0,Journal,2-s2.0-1042265247
Ashburn T.T.,,Drug repositioning: Identifying and developing new uses for existing drugs,2004,Nature Reviews Drug Discovery,1338,10.1038/nrd1468,United States,Review,Boston,0,Journal,2-s2.0-4344668661
Giot L.,,A Protein Interaction Map of Drosophila melanogaster,2003,Science,1781,10.1126/science.1090289,United States,Article,Branford,0,Journal,2-s2.0-0345600247
Ben-Hur A.,,Remote homology detection: A motif based approach,2003,Bioinformatics,133,10.1093/bioinformatics/btg1002,United States,Conference Paper,Stanford,1,Journal,2-s2.0-4944225083
