Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Itoh R.,,A chloroplast protein homologous to the eubacterial topological specificity factor MinE plays a role in chloroplast division,2001,Plant Physiology,112,10.1104/pp.010386,Japan,Article,Wako,1,Journal,2-s2.0-85047681537
Stokes K.D.,,Chloroplast division and morphology are differentially affected by overexpression of FtsZ1 and FtsZ2 genes in Arabidopsis,2000,Plant Physiology,104,10.1104/pp.124.4.1668,United States,Article,East Lansing,1,Journal,2-s2.0-0034525998
King G.F.,,Structural basis for the topological specificity function of MinE,2000,Nature Structural Biology,68,10.1038/80917,United States,Article,Farmington,0,Journal,2-s2.0-0033756302
Kiessling J.,,Visualization of a cytoskeleton-like FtsZ network in chloroplasts,2000,Journal of Cell Biology,82,10.1083/jcb.151.4.945,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0034645040
Emanuelsson O.,,Predicting subcellular localization of proteins based on their N-terminal amino acid sequence,2000,Journal of Molecular Biology,3337,10.1006/jmbi.2000.3903,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034697980
Colletti K.,,A homologue of the bacterial cell division site-determining factor MinD mediates placement of the chloroplast division apparatus,2000,Current Biology,166,10.1016/S0960-9822(00)00466-8,United States,Article,Reno,1,Journal,2-s2.0-0034193443
Lemieux C.,,Ancestral chloroplast genome in Mesostigma viride reveals an early branch of green plant evolution,2000,Nature,207,10.1038/35001059,Canada,Article,Quebec,1,Journal,2-s2.0-0034628462
Kanamaru K.,,"Chloroplast targeting, distribution and transcriptional fluctuation of AtMinD1, a eubacteria-type factor critical for chloroplast division",2000,Plant and Cell Physiology,45,10.1093/pcp/pcd037,Japan,Article,Tokyo,1,Journal,2-s2.0-0033738543
Gray M.,,Evolution of organellar genomes,1999,Current Opinion in Genetics and Development,222,10.1016/S0959-437X(99)00030-1,Canada,Review,Toronto,0,Journal,2-s2.0-0032762209
Turmel M.,,The complete chloroplast DNA sequence of the green alga Nephroselmis olivacea: Insights into the architecture of ancestral chloroplast genomes,1999,Proceedings of the National Academy of Sciences of the United States of America,207,10.1073/pnas.96.18.10248,Canada,Article,Quebec,1,Journal,2-s2.0-0033621040
Lemaire S.D.,,Analysis of light/dark synchronization of cell-wall-less Chlamydomonas reinhardtii (Chlorophyta) cells by flow cytometry,1999,European Journal of Phycology,17,10.1017/S096702629900222X,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0032721260
Lemaire S.D.,,The complex regulation of ferredoxin/thioredoxin-related genes by light and the circadian clock,1999,Planta,36,10.1007/s004250050626,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0032865144
Douglas S.E.,,"The plastid genome of the cryptophyte alga, Guillardia theta: Complete sequence and conserved synteny groups confirm its common ancestry with red algae",1999,Journal of Molecular Evolution,228,10.1007/PL00006462,Canada,Article,"Ottawa ON,",0,Journal,2-s2.0-0032900424
Emanuelsson O.,,"ChloroP, a neural network-based method for predicting chloroplast transit peptides and their cleavage sites",1999,Protein Science,1392,10.1110/ps.8.5.978,Sweden,Article,Stockholm,0,Journal,2-s2.0-0032935861
Osteryoung K.W.,,Chloroplast division in higher plants requires members of two functionally divergent gene families with hemology to bacterial ftsZ,1998,Plant Cell,283,10.1105/tpc.10.12.1991,United States,Article,Reno,1,Journal,2-s2.0-0032287069
Martin W.,,Gene transfer to the nucleus and the evolution of chloroplasts,1998,Nature,555,10.1038/30234,Germany,Article,Braunschweig,0,Journal,2-s2.0-0032516147
Martin W.,,"Gene transfer from organelles to the nucleus: How much, what happens, and why?",1998,Plant Physiology,496,10.1104/pp.118.1.9,Germany,Article,Braunschweig,1,Journal,2-s2.0-0002160837
Zachleder V.,,Growth-controlled oscillation in activity of histone H1 kinase during the cell cycle of Chlamydomonas reinhardtii (chlorophyta),1997,Journal of Phycology,37,10.1111/j.0022-3646.1997.00673.x,Czech Republic,Article,Prague,0,Journal,2-s2.0-1842404205
Hwang S.,,Transcription of tufA and other chloroplast-encoded genes is controlled by a circadian clock in Chlamydomonas,1996,Proceedings of the National Academy of Sciences of the United States of America,70,10.1073/pnas.93.3.996,United States;United States,Article,Boston;Austin,1,Journal,2-s2.0-0030053397
Jacobshagen S.,,Transcription of CABII is regulated by the biological clock in Chlamydomonas reinhardtii,Sep,Plant Molecular Biology,37,10.1007/BF00040834,United States;United States,Article,Bowling Green;Nashville,0,Journal,2-s2.0-0030239138
Osteryoung K.,,Conserved cell and organelle division,1995,Nature,237,10.1038/376473b0,United States,Letter,Tucson,0,Journal,2-s2.0-0029149042
Goto K.,,Is the cell division cycle gated by a circadian clock? The case of Chlamydomonas reinhardtii,1995,Journal of Cell Biology,99,10.1083/jcb.129.4.1061,Japan,Article,Obihiro,1,Journal,2-s2.0-0029021178
Thompson J.,,"CLUSTAL W: Improving the sensitivity of progressive multiple sequence alignment through sequence weighting, position-specific gap penalties and weight matrix choice",1994,Nucleic Acids Research,51767,10.1093/nar/22.22.4673,Germany,Article,Heidelberg,0,Journal,2-s2.0-0027968068
Hwang S.,,Control of lhc gene transcription by the circadian clock in Chlamydomonas reinhardtii,1994,Plant Molecular Biology,42,10.1007/BF00013743,United States,Article,Austin,0,Journal,2-s2.0-0028518627
Jacobshagen S.,,"Circadian rhythms of gene expression in Chlamydomonas reinhardtii: Circadian cycling of mRNA abundances of cab II, and possibly of β-tubulin and cytochrome c",1994,European Journal of Cell Biology,40,,United States,Article,Nashville,0,Journal,2-s2.0-0028277749
Wilkerson C.,,Molecular analysis of the γ heavy chain of Chlamydomonas flagellar outer-arm dynein,1994,Journal of Cell Science,126,,United States,Article,Shrewsbury,0,Journal,2-s2.0-0028205103
Münzner P.,,Blue light regulation of cell division in Chlamydomonas reinhardtii,1992,Plant Physiology,46,10.1104/pp.99.4.1370,Germany,Article,Hamburg,1,Journal,2-s2.0-0000952899
Bi E.,,FtsZ ring structure associated with division in Escherichia coli,1991,Nature,1055,10.1038/354161a0,United States,Article,Kansas City,0,Journal,2-s2.0-0026059127
Leu S.,,Cell cycle-dependent transcriptional and post-transcriptional regulation of chloroplast gene expression in Chlamydomonas reinhardtii,1990,BBA - Gene Structure and Expression,31,10.1016/0167-4781(90)90103-9,Israel,Article,Beer Sheba,0,Journal,2-s2.0-0025279194
