Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Xie X.,,Systematic discovery of regulatory motifs in human promoters and 3′ UTRs by comparison of several mammals,2005,Nature,1453,10.1038/nature03441,United States,Article,Cambridge,0,Journal,2-s2.0-15244358503
Matthews K.,,Research resources for Drosophila: The expanding universe,2005,Nature Reviews Genetics,99,10.1038/nrg1554,United States,Review,Bloomington,0,Journal,2-s2.0-14544279308
Okumura T.,,"An endoderm-specific GATA factor gene, dGATAe, is required for the terminal differentiation of the Drosophila endoderm",2005,Developmental Biology,41,10.1016/j.ydbio.2004.11.021,Japan,Article,Yamaguchi,1,Journal,2-s2.0-12944325779
Washietl S.,,Fast and reliable prediction of noncoding RNAs,2005,Proceedings of the National Academy of Sciences of the United States of America,485,10.1073/pnas.0409169102,Austria,Article,Vienna,1,Journal,2-s2.0-14044272835
Yandell M.,,A computational and experimental approach to validating annotations and gene predictions in the Drosophila melanogaster genome,2005,Proceedings of the National Academy of Sciences of the United States of America,32,10.1073/pnas.0409421102,United States;United States,Article,Berkeley;Chevy Chase,1,Journal,2-s2.0-13444267288
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8803,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Ettwiller L.,,"The discovery, positioning and verification of a set of transcription-associated motifs in vertebrates.",2005,Genome biology,39,,United Kingdom,Article,London,0,Journal,2-s2.0-33744507263
Eddy S.,,A model of the statistical power of comparative genome sequence analysis,2005,PLoS Biology,97,10.1371/journal.pbio.0030010,United States,Article,St. Louis,1,Journal,2-s2.0-14644390333
Mignone F.,,UTRdb and UTRsite: A collection of sequences and regulatory motifs of the untranslated regions of eukaryotic mRNAs,2005,Nucleic Acids Research,125,10.1093/nar/gki021,Italy,Article,Milan,1,Journal,2-s2.0-13444301473
Ludwig M.,,Functional evolution of a cis-regulatory module,2005,PLoS Biology,161,10.1371/journal.pbio.0030093,United States,Article,Chicago,1,Journal,2-s2.0-19344368645
Bier E.,,"Drosophila, the golden bug, emerges as a tool for human genetics",2005,Nature Reviews Genetics,353,10.1038/nrg1503,United States,Review,San Diego,0,Journal,2-s2.0-10644276290
Richards S.,,"Comparative genome sequencing of Drosophila pseudoobscura: Chromosomal, gene, and cis-element evolution",2005,Genome Research,397,10.1101/gr.3059305,United States,Article,Houston,1,Journal,2-s2.0-19944434180
Kloosterman W.,,Substrate requirements for let-7 function in the developing zebrafish embryo,2004,Nucleic Acids Research,181,10.1093/nar/gkh968,Netherlands,Article,Utrecht,1,Journal,2-s2.0-13444312098
Miller W.,,Comparative genomics,2004,Annual Review of Genomics and Human Genetics,135,10.1146/annurev.genom.5.061903.180057,,Review,,0,Book Series,2-s2.0-5444257222
Schroeder M.,,Transcriptional control in the segmentation gene network of Drosophila,2004,PLoS Biology,187,10.1371/journal.pbio.0020271,United States,Article,New York,1,Journal,2-s2.0-19344375742
Markstein M.,,A regulatory code for neurogenic gene expression in the Drosophila embryo,2004,Development,107,10.1242/dev.01124,United States,Article,Berkeley,1,Journal,2-s2.0-3042710549
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,24943,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3780,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Margulies E.,,Identification and characterization of multi-species conserved sequences,2003,Genome Research,247,10.1101/gr.1602203,United States,Article,Bethesda,1,Journal,2-s2.0-10744222156
Stark A.,,Identification of Drosophila microRNA targets,2003,PLoS Biology,596,10.1371/journal.pbio.0000060,Germany,Article,Heidelberg,1,Journal,2-s2.0-4243170045
Celniker S.,,The Drosophila Melanogaster Genome,2003,Annual Review of Genomics and Human Genetics,78,10.1146/annurev.genom.4.070802.110323,United States,Review,Berkeley,0,Book Series,2-s2.0-0242440910
Thomas J.W.,,Comparative analyses of multi-species sequences from targeted genomic regions,2003,Nature,488,10.1038/nature01858,United States;United States,Article,Bethesda;Atlanta,0,Journal,2-s2.0-0041465867
Smale S.,,The RNA polymerase II core promoter,2003,Annual Review of Biochemistry,710,10.1146/annurev.biochem.72.121801.161520,United States,Review,Los Angeles,0,Book Series,2-s2.0-0043269205
Hoopengardner B.,,Nervous system targets of RNA editing identified by comparative genomics,2003,Science,311,10.1126/science.1086763,United States,Article,Farmington,0,Journal,2-s2.0-0042528670
Mignone F.,,Computational identification of protein coding potential of conserved sequence tags through cross-species evolutionary analysis,2003,Nucleic Acids Research,28,10.1093/nar/gkg483,Italy,Article,Milan,1,Journal,2-s2.0-0042161833
Copeland P.,,Regulation of gene expression by stop codon recoding: Selenocysteine,2003,Gene,58,10.1016/S0378-1119(03)00588-2,United States,Review,Piscataway,0,Journal,2-s2.0-0141541812
Cliften P.,,Finding functional features in Saccharomyces genomes by phylogenetic footprinting,2003,Science,685,10.1126/science.1084337,United States,Article,St. Louis,0,Journal,2-s2.0-0038724989
Zhang L.,,Human-mouse gene identification by comparative evidence integration and evolutionary analysis,2003,Genome Research,25,10.1101/gr.703903,United States,Review,Boston,1,Journal,2-s2.0-0037803471
Kryukov G.,,Characterization of mammalian selenoproteomes,2003,Science,1568,10.1126/science.1083516,United States,Article,Lincoln,0,Journal,2-s2.0-0038442808
Yuan G.,,RNomics in Drosophila melanogaster: Identification of 66 candidates for novel non-messenger RNAs,2003,Nucleic Acids Research,78,10.1093/nar/gkg361,Germany,Article,Munster,0,Journal,2-s2.0-0038719826
Kellis M.,,Sequencing and comparison of yeast species to identify genes and regulatory elements,2003,Nature,1385,10.1038/nature01644,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0038349948
Lim L.,,The microRNAs of Caenorhabditis elegans,2003,Genes and Development,912,10.1101/gad.1074403,United States;United States;United States,Article,Cambridge;Cambridge;Seattle,1,Journal,2-s2.0-0037447334
Ureta-Vidal A.,,Comparative genomics: Genome-wide analysis in metazoan eukaryotes,2003,Nature Reviews Genetics,175,10.1038/nrg1043,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0037380723
Lim L.,,Vertebrate microRNA genes,2003,Science,945,10.1126/science.1080372,United States;United States,Short Survey,Cambridge;Cambridge,0,Journal,2-s2.0-0037423845
Boffelli D.,,Phylogenetic shadowing of primate sequences to find functional regions of the human genome,2003,Science,405,10.1126/science.1081331,United States;United States,Article,"Washington, D.C.;Berkeley",0,Journal,2-s2.0-0242418246
Elnitski L.,,Distinguishing regulatory DNA from neutral sites.,2003,Genome research,100,10.1101/gr.817703,United States,Article,University Park,1,Journal,2-s2.0-18344415808
Hild M.,,An integrated gene annotation and transcriptional profiling approach towards the full gene content of the Drosophila genome.,2003,Genome biology,96,,Germany,Article,Heidelberg,0,Journal,2-s2.0-0742316351
Lai E.,,Computational identification of Drosophila microRNA genes.,2003,Genome biology,541,,United States,Article,Berkeley,0,Journal,2-s2.0-0038825783
Fairbrother W.,,Predictive identification of exonic splicing enhancers in human genes,2002,Science,798,10.1126/science.1073774,United States,Article,Cambridge,0,Journal,2-s2.0-0037047644
Bass B.,,RNA editing by adenosine deaminases that act on RNA,2002,Annual Review of Biochemistry,853,10.1146/annurev.biochem.71.110601.135501,United States,Review,Salt Lake City,0,Book Series,2-s2.0-0035997389
James Kent W.,,The human genome browser at UCSC,2002,Genome Research,5344,10.1101/gr.229102. Article published online before print in May 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036079158
Hatfield D.,,How selenium has altered our understanding of the genetic code,2002,Molecular and Cellular Biology,489,10.1128/MCB.22.11.3565-3576.2002,United States,Short Survey,Bethesda,1,Journal,2-s2.0-0036094506
St Johnston D.,,The art and design of genetic screens: Drosophila melanogaster,2002,Nature Reviews Genetics,393,10.1038/nrg751,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0036244951
Lai E.,,Micro RNAs are complementary to 3′ UTR sequence motifs that mediate negative post-transcriptional regulation,2002,Nature Genetics,1024,10.1038/ng865,United States,Article,Berkeley,0,Journal,2-s2.0-0036544755
Nekrutenko A.,,The K<inf>A</inf>/K<inf>S</inf> ratio test for assessing the protein-coding potential of genomic regions: An empirical and simulation study,2002,Genome Research,155,10.1101/gr.200901,United States,Article,Chicago,1,Journal,2-s2.0-0036144777
Berman B.,,Exploiting transcription factor binding site clustering to identify cis-regulatory modules involved in pattern formation in the Drosophila genome,2002,Proceedings of the National Academy of Sciences of the United States of America,466,10.1073/pnas.231608898,United States,Article,Berkeley,1,Journal,2-s2.0-0037154273
Bergman C.M.,,Assessing the impact of comparative genomic sequence data on the functional annotation of the Drosophila genome.,2002,Genome biology,107,,United States,Article,Berkeley,0,Journal,2-s2.0-0012301705
Stapleton M.,,A Drosophila full-length cDNA resource.,2002,Genome biology,136,,United States,Article,Berkeley,0,Journal,2-s2.0-0012306020
Misra S.,,Annotation of the Drosophila melanogaster euchromatic genome: a systematic review.,2002,Genome biology,269,,United States,Review,Berkeley,0,Journal,2-s2.0-0002636459
Eddy S.,,Non-coding RNA genes and the modern RNA world,2001,Nature Reviews Genetics,901,10.1038/35103511,United States,Review,St. Louis,0,Journal,2-s2.0-0035656688
Park Y.,,Epigenetic aspects of X-chromosome dosage compensation,2001,Science,80,10.1126/science.1063073,United States,Short Survey,Houston,0,Journal,2-s2.0-0035839097
Tompa M.,,Identifying functional elements by comparative DNA sequence analysis,2001,Genome Research,31,10.1101/gr.197101,United States,Note,Seattle,1,Journal,2-s2.0-0034919602
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Reese M.,,Genome annotation assessment in Drosophila melanogaster,2000,Genome Research,150,10.1101/gr.10.4.483,United States,Letter,Berkeley,1,Journal,2-s2.0-0034098729
Rubin G.,,A brief history of Drosophila's contributions to genome research,2000,Science,167,10.1126/science.287.5461.2216,United States,Review,Berkeley,0,Journal,2-s2.0-0034708613
Rubin G.,,A Drosophila complementary DNA resource,2000,Science,293,10.1126/science.287.5461.2222,,Review,,0,Journal,2-s2.0-0034708827
Adams M.D.,,The genome sequence of Drosophila melanogaster,2000,Science,4416,10.1126/science.287.5461.2185,United States,Review,Rockville,0,Journal,2-s2.0-0034708480
Stormo G.,,DNA binding sites: Representation and discovery,2000,Bioinformatics,993,10.1093/bioinformatics/16.1.16,United States,Review,St. Louis,1,Journal,2-s2.0-0034072450
Yang Z.,,Statistical methods for detecting molecular adaptation,2000,Trends in Ecology and Evolution,1120,10.1016/S0169-5347(00)01994-7,United Kingdom,Review,London,0,Journal,2-s2.0-0033639150
Spradling A.,,The Berkeley Drosophila Genome Project gene disruption project: Single P-element insertions mutating 25% of vital Drosophila genes,1999,Genetics,631,,United States;United States,Article,"Washington, D.C.;Chevy Chase",0,Journal,2-s2.0-0032883802
Yin Z.,,Regulation and function of tinman during dorsal mesoderm induction and heart specification in Drosophila,1998,Developmental Genetics,85,10.1002/(SICI)1520-6408(1998)22:3<187::AID-DVG2>3.0.CO;2-2,United States,Article,New York,0,Journal,2-s2.0-0031805714
Steneberg P.,,Translational readthrough in the hdc mRNA generates a novel branching inhibitor in the Drosophila trachea,1998,Genes and Development,58,10.1101/gad.12.7.956,Sweden,Article,Umea,1,Journal,2-s2.0-0032054838
Ivanov I.,,The Drosophila gene for antizyme requires ribosomal frameshifting for expression and contains an intronic gene for snRNP Sm D3 on the opposite strand,1998,Molecular and Cellular Biology,32,10.1128/MCB.18.3.1553,United States,Article,Salt Lake City,1,Journal,2-s2.0-0031909867
Brogna S.,,The Adh-related gene of Drosophila melanogaster is expressed as a functional dicistronic messenger RNA: Multigenic transcription in higher organisms,1997,EMBO Journal,67,10.1093/emboj/16.8.2023,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0030933005
Farabaugh P.,,Programmed translational frameshifting,1996,Annual Review of Genetics,179,10.1146/annurev.genet.30.1.507,United States,Review,Baltimore,0,Book Series,2-s2.0-0030457112
Andrews J.,,The stoned locus of Drosophila melanogaster produces a dicistronic transcript and encodes two distinct polypeptides,1996,Genetics,90,,Australia;United States,Review,Parkville;Bethesda,0,Journal,2-s2.0-0029795968
Bailey A.,,Suppressor of hairless directly activates transcription of Enhancer of split complex genes in response to Notch receptor activity,1995,Genes and Development,491,10.1101/gad.9.21.2609,United States,Article,San Diego,1,Journal,2-s2.0-0028973380
Ludwig M.,,Evolutionary dynamics of the enhancer region of even-skipped in Drosophila,1995,Molecular Biology and Evolution,108,,United States,Article,Chicago,0,Journal,2-s2.0-0028826670
Casey J.L.,,Hepatitis D virus RNA editing: Specific modification of adenosine in the antigenomic RNA,1995,Journal of Virology,140,10.1128/jvi.69.12.7593-7600.1995,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0028826113
Zubiaga A.,,The nonamer UUAUUUAUU is the key AU-rich sequence motif that mediates mRNA degradation,1995,Molecular and Cellular Biology,451,10.1128/MCB.15.4.2219,United States,Article,Boston,1,Journal,2-s2.0-0028900073
Van Doren M.,,Negative regulation of proneural gene activity: Hairy is a direct transcriptional repressor of achaete,1994,Genes and Development,217,10.1101/gad.8.22.2729,United States;United States,Article,San Diego;Cambridge,1,Journal,2-s2.0-0028034321
Kraut R.,,Spatial regulation of the gap giant during Drosophila development,1991,Development,106,,United States,Article,New York,0,Journal,2-s2.0-0025981572
Ochman H.,,Inverse polymerase chain reaction,1990,Bio/Technology,49,10.1038/nbt0890-759,United States,Article,St. Louis,0,Journal,2-s2.0-0025475131
Luo G.,,A specific base transition occurs on replicating hepatitis delta virus RNA,1990,Journal of Virology,175,10.1128/jvi.64.3.1021-1027.1990,United States,Article,Philadelphia,1,Journal,2-s2.0-0025255969
