Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Komeili A.,,Mechanism of metabolic control: Target of rapamycin signaling links nitrogen quality to the activity of the Rtg1 and Rtg3 transcription factors,2000,Journal of Cell Biology,168,10.1083/jcb.151.4.863,United States,Article,Davis,0,Journal,2-s2.0-0034645038
Rep M.,,The transcriptional response of Saccharomyces cerevisiae to osmotic shock. Hot1p and Msn2p/Msn4p are required for the induction of subsets of high osmolarity glycerol pathway-dependent genes,2000,Journal of Biological Chemistry,419,10.1074/jbc.275.12.8290,Belgium;Netherlands,Article,3000 Leuven;Amsterdam,1,Journal,2-s2.0-0034708436
Hardwick J.,,Rapamycin-modulated transcription defines the subset of nutrient-sensitive signaling pathways directly controlled by the Tor proteins,1999,Proceedings of the National Academy of Sciences of the United States of America,447,10.1073/pnas.96.26.14866,United States,Article,Cambridge,1,Journal,2-s2.0-0033592983
Cardenas M.,,The TOR signaling cascade regulates gene expression in response to nutrients,1999,Genes and Development,448,10.1101/gad.13.24.3271,United States,Article,Durham,1,Journal,2-s2.0-0033573016
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Boy-Marcotte E.,,Msn2p and Msn4p control a large number of genes induced at the diauxic transition which are repressed by cyclic AMP in Saccharomyces cerevisiae,1998,Journal of Bacteriology,213,10.1128/jb.180.5.1044-1052.1998,France,Article,Orsay,1,Journal,2-s2.0-0031910875
Martínez-Pastor M.T.,,The Saccharomyces cerevisiae zinc finger proteins Msn2p and Msn4p are required for transcriptional induction through the stress-response element (STRE),1996,EMBO Journal,792,10.1002/j.1460-2075.1996.tb00576.x,Spain,Article,Valencia,0,Journal,2-s2.0-0029879360
Dang V.D.,,Cloning of the ASN1 and ASN2 genes encoding asparagine synthetases in Saccharomyces cerevisiae: Differential regulation by the CCAAT-box-binding factor,1996,Molecular Microbiology,37,10.1046/j.1365-2958.1996.d01-1715.x,France,Article,Orsay,0,Journal,2-s2.0-0029845067
Dang V.D.,,"The CCAAT box-binding factor stimulates ammonium assimilation in Saccharomyces cerevisiae, defining a new cross-pathway regulation between nitrogen and carbon metabolisms",1996,Journal of Bacteriology,55,10.1128/jb.178.7.1842-1849.1996,France,Article,Saint-Aubin,1,Journal,2-s2.0-0030010438
Coffman J.,,"Gat1p, a GATA family protein whose production is sensitive to nitrogen catabolite repression, participates in transcriptional activation of nitrogen-catabolic genes in Saccharomyces cerevisiae",1996,Molecular and Cellular Biology,116,10.1128/MCB.16.3.847,United States,Article,Memphis,1,Journal,2-s2.0-0030028431
Liao X.,,RTG1 and RTG2: Two yeast genes required for a novel path of communication from mitochondria to the nucleus,1993,Cell,315,10.1016/0092-8674(93)90050-Z,United States,Article,Dallas,0,Journal,2-s2.0-0027524176
Forsburg S.,,Identification and characterization of HAP4: a third component of the CCAAT-bound HAP2/HAP3 heteromer.,1989,Genes &amp; development,293,10.1101/gad.3.8.1166,United States,Article,Cambridge,1,Journal,2-s2.0-0024713582
Holland M.,,The GCR1 gene encodes a positive transcriptional regulator of the enolase and glyceraldehyde-3-phosphate dehydrogenase gene families in Saccharomyces cerevisiae,1987,Molecular and Cellular Biology,58,10.1128/MCB.7.2.813,United States,Article,Sacramento,1,Journal,2-s2.0-0023144888
Baker H.,,"Glycolytic gene expression in Saccharomyces cerevisiae: nucleotide sequence of GCR1, null mutants, and evidence for expression.",1986,Molecular and cellular biology,75,10.1128/MCB.6.11.3774,,Article,,1,Journal,2-s2.0-0022818244
Pinkham J.,,Cloning and molecular analysis of the HAP2 locus: A global regulator of respiratory genes in Saccharomyces cerevisiae,1985,Molecular and Cellular Biology,88,10.1128/MCB.5.12.3410,United States,Article,Cambridge,1,Journal,2-s2.0-0022352150
