Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Doherty C.J.,,Circadian control of global gene expression patterns,2010,Annual Review of Genetics,175,10.1146/annurev-genet-102209-163432,United States,Review,San Diego,0,Book Series,2-s2.0-77955983063
Olson B.J.S.C.,,"Regulation of the Chlamydomonas cell cycle by a stable, chromatin-associated retinoblastoma tumor suppressor complex",2010,Plant Cell,47,10.1105/tpc.110.076067,United States,Article,San Diego,1,Journal,2-s2.0-78649506206
Shi T.,,Genome-wide analysis of diel gene expression in the unicellular N 2-fixing cyanobacterium Crocosphaera watsonii WH 8501,2010,ISME Journal,65,10.1038/ismej.2009.148,United States;United States,Article,Fort Myers;Santa Cruz,1,Journal,2-s2.0-77951498728
Trapnell C.,,Transcript assembly and quantification by RNA-Seq reveals unannotated transcripts and isoform switching during cell differentiation,2010,Nature Biotechnology,7867,10.1038/nbt.1621,United States;United States,Article,Berkeley;College Park,0,Journal,2-s2.0-77952123055
Monnier A.,,Orchestrated transcription of biological processes in the marine picoeukaryote Ostreococcus exposed to light/dark cycles,2010,BMC Genomics,75,10.1186/1471-2164-11-192,France;France,Article,Evry;Rennes,1,Journal,2-s2.0-77951935233
Bullard J.,,Evaluation of statistical methods for normalization and differential expression in mRNA-Seq experiments,2010,BMC Bioinformatics,916,10.1186/1471-2105-11-94,United States,Article,Berkeley,1,Journal,2-s2.0-77949481052
Matsuo T.,,New insights into the circadian clock in chlamydomonas,2010,International Review of Cell and Molecular Biology,19,10.1016/S1937-6448(10)80006-1,Japan,Article,Nagoya,0,Book Series,2-s2.0-77957894373
Romero J.,,Evolutionarily conserved photoperiod mechanisms in plants: When did plant photoperiodic signaling appear?,2009,Plant Signaling and Behavior,14,10.4161/psb.4.7.8975,Spain,Article,Sevilla,1,Journal,2-s2.0-67650896080
Zou C.,,Evolution of stress-regulated gene expression in duplicate genes of Arabidopsis thalianae,2009,PLoS Genetics,78,10.1371/journal.pgen.1000581,United States,Article,East Lansing,1,Journal,2-s2.0-68249119181
Trapnell C.,,TopHat: Discovering splice junctions with RNA-Seq,2009,Bioinformatics,7532,10.1093/bioinformatics/btp120,United States,Article,College Park,1,Journal,2-s2.0-65449136284
Corellou F.,,Clocks in the green lineage: Comparative functional analysis of the circadian architecture of the picoeukaryote ostreococcus,2009,Plant Cell,123,10.1105/tpc.109.068825,France;France,Article,Paris;Paris,1,Journal,2-s2.0-73249122674
McNabb S.,,Light and peptidergic eclosion hormone neurons stimulate a rapid eclosion response that masks circadian emergence in Drosophila,2008,Journal of Experimental Biology,24,10.1242/jeb.015818,United States,Article,Seattle,1,Journal,2-s2.0-49749128775
Hu Q.,,Microalgal triacylglycerols as feedstocks for biofuel production: Perspectives and advances,2008,Plant Journal,2434,10.1111/j.1365-313X.2008.03492.x,United States,Review,Mesa,0,Journal,2-s2.0-43549102657
Arimura G.,,Effects of feeding Spodoptera littoralis on lima bean leaves: IV. Diurnal and nocturnal damage differentially initiate plant volatile emission,2008,Plant Physiology,115,10.1104/pp.107.111088,Germany,Article,Jena,1,Journal,2-s2.0-48949120203
Michael T.,,Network discovery pipeline elucidates conserved time-of-day-specific cis-regulatory modules,2008,PLoS Genetics,326,10.1371/journal.pgen.0040014,United States;United States,Article,San Diego;Piscataway,1,Journal,2-s2.0-40149105297
Grossman A.,,Novel metabolism in Chlamydomonas through the lens of genomics,2007,Current Opinion in Plant Biology,122,10.1016/j.pbi.2007.01.012,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-33847264424
Stamatakis A.,,RAxML-VI-HPC: Maximum likelihood-based phylogenetic analyses with thousands of taxa and mixed models,2006,Bioinformatics,11498,10.1093/bioinformatics/btl446,Switzerland,Article,Lausanne,1,Journal,2-s2.0-33750403801
von Gromoff E.,,Identification of a plastid response element that acts as an enhancer within the Chlamydomonas HSP70A promoter,2006,Nucleic Acids Research,49,10.1093/nar/gkl602,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-33750210385
Iliev D.,,A heteromeric RNA-binding protein is involved in maintaining acrophase and period of the circadian clock,2006,Plant Physiology,53,10.1104/pp.106.085944,Germany,Article,Jena,1,Journal,2-s2.0-33750084711
Fang S.,,Cell size checkpoint control by the retinoblastoma tumor suppressor pathway,2006,PLoS Genetics,72,10.1371/journal.pgen.0020167,United States,Article,San Diego,1,Journal,2-s2.0-33750493265
Ral J.P.,,Circadian clock regulation of starch metabolism establishes GBSSI as a major contributor to amylopectin synthesis in Chlamydomonas reinhardtii,2006,Plant Physiology,87,10.1104/pp.106.081885,Australia;France,Article,Melbourne;Paris,1,Journal,2-s2.0-33748768978
Bisova K.,,Genome-wide annotation and expression profiling of cell cycle regulatory genes in Chlamydomonas reinhardtii,2005,Plant Physiology,104,10.1104/pp.104.054155,United States,Article,San Diego,1,Journal,2-s2.0-19044374123
Mittag M.,,The circadian clock in Chlamydomonas reinhardtii. What is it for? What is it similar to?,2005,Plant Physiology,105,10.1104/pp.104.052415,Germany,Review,Jena,1,Journal,2-s2.0-19044369033
Harmer S.,,Positive and negative factors confer phase-specific circadian regulation of transcription in Arabidopsis,2005,Plant Cell,136,10.1105/tpc.105.033035,United States,Article,Davis,1,Journal,2-s2.0-33644813858
Bläsing O.,,Sugars and circadian regulation make major contributions to the global regulation of diurnal gene expression in Arabidopsis,2005,Plant Cell,454,10.1105/tpc.105.035261,Germany,Article,Potsdam,1,Journal,2-s2.0-33644816031
Kucho K.,,Identification of novel clock-controlled genes by cDNA macroarray analysis in Chlamydomonas reinhardtii,2005,Plant Molecular Biology,37,10.1007/s11103-005-3248-1,Japan,Article,Nagoya,0,Journal,2-s2.0-21244458898
Ueda H.R.,,System-level identification of transcriptional circuits underlying mammalian circadian clocks,2005,Nature Genetics,555,10.1038/ng1504,Japan;Japan;Japan,Article,Tokyo;Wako;Tokyo,0,Journal,2-s2.0-13944254430
Sanderson M.,,Molecular evidence on plant divergence times,2004,American Journal of Botany,232,10.3732/ajb.91.10.1656,United States,Review,Davis,0,Journal,2-s2.0-18944367488
Michael T.,,Phase-specific circadian clock regulatory elements in Arabidopsis,2002,Plant Physiology,113,10.1104/pp.004929,United States,Article,Hanover,1,Journal,2-s2.0-0036802133
Yanovsky M.,,Molecular basis of seasonal time measurement in Arabidopsis,2002,Nature,499,10.1038/nature00996,United States,Article,San Diego,0,Journal,2-s2.0-0037136548
Teramoto H.,,Light-intensity-dependent expression of Lhc gene family encoding light-harvesting chlorophyll-a/b proteins of photosystem II in Chlamydomonas reinhardtii,2002,Plant Physiology,66,10.1104/pp.004622,Japan,Article,Wako,1,Journal,2-s2.0-0036742743
Katoh K.,,MAFFT: A novel method for rapid multiple sequence alignment based on fast Fourier transform,2002,Nucleic Acids Research,6422,10.1093/nar/gkf436,Japan,Article,Kyoto,1,Journal,2-s2.0-0037100671
Panda S.,,Coordinated transcription of key pathways in the mouse by the circadian clock,2002,Cell,1682,10.1016/S0092-8674(02)00722-5,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-18444414586
Harris E.H.,,Chlamydomonas as a model organism,2001,Annual Review of Plant Biology,456,10.1146/annurev.arplant.52.1.363,United States,Article,Durham,0,Book Series,2-s2.0-0035780978
Chen K.,,NOTUNG: A program for dating gene duplications and optimizing gene family trees,2000,Journal of Computational Biology,287,10.1089/106652700750050871,United States,Conference Paper,Berkeley,0,Journal,2-s2.0-0033692378
Pajuelo E.,,Regulation of the expression of ferredoxin-nitrite reductase in synchronous cultures of Chlamydomonas reinhardtii,1995,Biochimica et Biophysica Acta (BBA)/Protein Structure and Molecular,25,10.1016/0167-4838(95)00066-4,Spain,Article,Sevilla,0,Journal,2-s2.0-0029070248
Hwang S.,,Control of lhc gene transcription by the circadian clock in Chlamydomonas reinhardtii,1994,Plant Molecular Biology,42,10.1007/BF00013743,United States,Article,Austin,0,Journal,2-s2.0-0028518627
Jacobshagen S.,,"Circadian rhythms of gene expression in Chlamydomonas reinhardtii: Circadian cycling of mRNA abundances of cab II, and possibly of β-tubulin and cytochrome c",1994,European Journal of Cell Biology,40,,United States,Article,Nashville,0,Journal,2-s2.0-0028277749
Davies J.P.,,Sequences controlling transcription of the Chlamydomonas reinhardtii β<inf>2</inf>- tubulin gene after deflagellation and during the cell cycle,1994,Molecular and Cellular Biology,65,10.1128/mcb.14.8.5165,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0028040811
Byrne T.,,Circadian rhythms of chemotaxis to ammonium and of methylammonium uptake in chlamydomonas,1992,Plant Physiology,59,10.1104/pp.98.3.879,United States,Article,Murfreesboro,1,Journal,2-s2.0-11944249785
Voigt J.,,The Chlamydomonas cell cycle is regulated by a light/dark-responsive cell-cycle switch,1987,Planta,43,10.1007/BF00393861,Germany,Article,Hamburg,0,Journal,2-s2.0-0000442189
Cavalier-Smith T.,,Basal body and flagellar development during the vegetative cell cycle and the sexual cycle of Chlamydomonas reinhardii.,1974,Journal of Cell Science,192,,,Article,,0,Journal,2-s2.0-0016143898
Jones R.,,PHYSIOLOGICAL AND BIOCHEMICAL ASPECTS OF GROWTH AND GAMETOGENESIS IN CHLAMYDOMONAS REINHARDTII,1970,Annals of the New York Academy of Sciences,31,10.1111/j.1749-6632.1970.tb45182.x,United States,Article,Stony Brook,0,Book Series,2-s2.0-33645869642
BRUCE V.,,The Biological Clock in Chlamydomonas reinhardi,1970,The Journal of Protozoology,96,10.1111/j.1550-7408.1970.tb02380.x,,Article,,0,Journal,2-s2.0-84985161324
