Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wykoff D.,,"Psr1, a nuclear localized protein that regulates phosphorus metabolism in Chlamydomonas",1999,Proceedings of the National Academy of Sciences of the United States of America,159,10.1073/pnas.96.26.15336,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0033592977
Briat J.F.,,Regulation of plant ferritin synthesis: How and why,1999,Cellular and Molecular Life Sciences,113,10.1007/s000180050014,France,Review,Montpellier,0,Journal,2-s2.0-0033214513
Douglas S.E.,,"The plastid genome of the cryptophyte alga, Guillardia theta: Complete sequence and conserved synteny groups confirm its common ancestry with red algae",1999,Journal of Molecular Evolution,228,10.1007/PL00006462,Canada,Article,"Ottawa ON,",0,Journal,2-s2.0-0032900424
Quinn J.,,Copper-responsive gene expression during adaptation to copper deficiency,1998,Methods in Enzymology,65,10.1016/S0076-6879(98)97020-3,,Article,,0,Book Series,2-s2.0-0031721060
Sonnhammer E.,,A hidden Markov model for predicting transmembrane helices in protein sequences.,1998,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,1928,,United States,Article,Bethesda,0,Journal,2-s2.0-0031614678
Briat J.F.,,Iron transport and storage in plants,1997,Trends in Plant Science,220,10.1016/S1360-1385(97)01033-9,France,Review,Montpellier,0,Journal,2-s2.0-0343145729
Fleming M.,,"Microcytic anaemia mice have a mutation in Nramp2, a candidate iron transporter gene",1997,Nature Genetics,979,10.1038/ng0897-383,United States,Article,Boston,0,Journal,2-s2.0-0030763856
Riedel H.,,Characterization and partial purification of a ferrireductase from human duodenal microvillus membranes,1995,Biochemical Journal,74,10.1042/bj3090745,Germany,Article,Heidelberg,0,Journal,2-s2.0-0029086987
Guerinot M.,,"Iron: Nutritious, noxious, and not readily available",1994,Plant Physiology,501,10.1104/pp.104.3.815,United States,Review,Hanover,1,Journal,2-s2.0-0028045384
Miyake C.,,Thylakoid-bound ascorbate peroxidase in spinach chloroplasts and photoreduction of its primary oxidation product monodehydroascorbate radicals in thylakoids,1992,Plant and Cell Physiology,375,,Japan,Article,Kyoto,0,Journal,2-s2.0-77957181306
Howe G.,,Heavy metal-activated synthesis of peptides in Chlamydomonas reinhardtii,1992,Plant Physiology,107,10.1104/pp.98.1.127,United States,Article,Los Angeles,1,Journal,2-s2.0-0000734875
Fleming P.,,"Cytochrome b561, ascorbic acid, and transmembrane electron transfer",1991,American Journal of Clinical Nutrition,35,10.1093/ajcn/54.6.1173s,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0025885657
Morel F.,,Limitation of productivity by trace metals in the sea,1991,Limnology and Oceanography,279,10.4319/lo.1991.36.8.1742,United States,Article,Cambridge,1,Journal,2-s2.0-0026397291
Schloss J.,,A Chlamydomonas gene encodes a G protein β subunit-like polypeptide,1990,MGG Molecular &amp; General Genetics,128,10.1007/BF00259410,United States,Article,Lexington,0,Journal,2-s2.0-0025374557
NJUS D.,,Mechanism of Ascorbic Acid Regeneration Mediated by Cytochrome b<inf>561</inf>,1987,Annals of the New York Academy of Sciences,33,10.1111/j.1749-6632.1987.tb27188.x,United States,Article,Detroit,0,Book Series,2-s2.0-0023082615
