Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Leng N.,,Oscope identifies oscillatory genes in unsynchronized single-cell RNA-seq experiments,2015,Nature Methods,72,10.1038/nmeth.3549,United States;United States,Article,Madison;Madison,0,Journal,2-s2.0-84959122613
Shin J.,,Single-Cell RNA-Seq with Waterfall Reveals Molecular Cascades underlying Adult Neurogenesis,2015,Cell Stem Cell,326,10.1016/j.stem.2015.07.013,United States,Article,Baltimore,1,Journal,2-s2.0-84941010341
Santos A.,,Cyclebase 3.0: A multi-organism database on cell-cycle regulation and phenotypes,2015,Nucleic Acids Research,76,10.1093/nar/gku1092,Denmark,Article,Copenhagen,1,Journal,2-s2.0-84941080809
Kucukelbir A.,,Automatic variational inference in Stan,2015,Advances in Neural Information Processing Systems,57,,United States,Conference Paper,New York,0,Conference Proceeding,2-s2.0-84965158671
Pollen A.,,Low-coverage single-cell mRNA sequencing reveals cellular heterogeneity and activated signaling pathways in developing cerebral cortex,2014,Nature Biotechnology,391,10.1038/nbt.2967,United States,Article,San Francisco,0,Journal,2-s2.0-84922321862
Buettner F.,,Probabilistic PCA of censored data: Accounting for uncertainties in the visualization of high-throughput single-cell qPCR data,2014,Bioinformatics,12,10.1093/bioinformatics/btu134,Germany,Article,Neuherberg,0,Journal,2-s2.0-84903721731
Äijö T.,,Methods for time series analysis of RNA-seq data with application to human Th17 cell differentiation,2014,Bioinformatics,34,10.1093/bioinformatics/btu274,Finland,Article,Espoo,1,Journal,2-s2.0-84902476492
Bendall S.C.,,Single-cell trajectory detection uncovers progression and regulatory coordination in human b cell development,2014,Cell,419,10.1016/j.cell.2014.04.005,United States,Article,Stanford,1,Journal,2-s2.0-84899574465
Chung K.,,Single cell analysis reveals the stochastic phase of reprogramming to pluripotency is an ordered probabilistic process,2014,PLoS ONE,12,10.1371/journal.pone.0095304,United States,Article,Storrs,1,Journal,2-s2.0-84899735641
McDavid A.,,Modeling Bi-modality Improves Characterization of Cell Cycle on Gene Expression in Single Cells,2014,PLoS Computational Biology,37,10.1371/journal.pcbi.1003696,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-84905457964
Shalek A.K.,,Single-cell RNA-seq reveals dynamic paracrine control of cellular variation,2014,Nature,465,10.1038/nature13437,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84903185013
Treutlein B.,,Reconstructing lineage hierarchies of the distal lung epithelium using single-cell RNA-seq,2014,Nature,672,10.1038/nature13173,United States,Article,Stanford,0,Journal,2-s2.0-84900529199
Hoffman M.,,The no-U-turn sampler: Adaptively setting path lengths in Hamiltonian Monte Carlo,2014,Journal of Machine Learning Research,843,,United States,Article,San Jose,0,Journal,2-s2.0-84901687683
Trapnell C.,,The dynamics and regulators of cell fate decisions are revealed by pseudotemporal ordering of single cells,2014,Nature Biotechnology,1105,10.1038/nbt.2859,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84900873950
Kouno T.,,Temporal dynamics and transcriptional control using single-cell gene expression analysis,2013,Genome Biology,30,10.1186/gb-2013-14-10-r118,Japan,Article,Wako,1,Journal,2-s2.0-84886017663
Shalek A.K.,,Single-cell transcriptomics reveals bimodality in expression and splicing in immune cells,2013,Nature,648,10.1038/nature12172,United States,Article,Cambridge,0,Journal,2-s2.0-84878997106
Yosef N.,,Dynamic regulatory network controlling T<inf>H</inf> 17 cell differentiation,2013,Nature,394,10.1038/nature11981,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84876806691
Brennecke P.,,Accounting for technical noise in single-cell RNA-seq experiments,2013,Nature Methods,423,10.1038/nmeth.2645,Germany,Article,Heidelberg,0,Journal,2-s2.0-84887109584
Kirk P.,,Bayesian correlated clustering to integrate multiple datasets,2012,Bioinformatics,87,10.1093/bioinformatics/bts595,United Kingdom,Article,Coventry,1,Journal,2-s2.0-84870796415
Buganim Y.,,Single-cell expression analyses during cellular reprogramming reveal an early stochastic and a late hierarchic phase,2012,Cell,558,10.1016/j.cell.2012.08.023,United States,Article,Cambridge,1,Journal,2-s2.0-84866369892
Buettner F.,,A novel approach for resolving differences in single-cell gene expression patterns from zygote to blastocyst,2012,Bioinformatics,33,10.1093/bioinformatics/bts385,Germany,Article,Neuherberg,1,Journal,2-s2.0-84866463531
Windram O.,,Arabidopsis defense against Botrytis cinerea: Chronology and regulation deciphered by high-resolution temporal transcriptomic analysis,2012,Plant Cell,177,10.1105/tpc.112.102046,United Kingdom;United Kingdom,Article,Coventry;London,1,Journal,2-s2.0-84868288164
Islam S.,,Characterization of the single-cell transcriptional landscape by highly multiplex RNA-seq,2011,Genome Research,434,10.1101/gr.110882.110,Sweden,Article,Stockholm,1,Journal,2-s2.0-79959403670
Tang F.,,Tracing the derivation of embryonic stem cells from the inner cell mass by single-cell RNA-seq analysis,2010,Cell Stem Cell,349,10.1016/j.stem.2010.03.015,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-77956412152
Honkela A.,,Model-based method for transcription factor target identification with limited data,2010,Proceedings of the National Academy of Sciences of the United States of America,69,10.1073/pnas.0914285107,Finland,Article,Espoo,1,Journal,2-s2.0-77952328474
Guo G.,,Resolution of Cell Fate Decisions Revealed by Single-Cell Gene Expression Analysis from Zygote to Blastocyst,2010,Developmental Cell,536,10.1016/j.devcel.2010.02.012,Singapore;Singapore,Article,Singapore City;Singapore City,1,Journal,2-s2.0-77951912210
Stegle O.,,A robust bayesian two-sample test for detecting intervals of differential gene expression in microarray time series,2010,Journal of Computational Biology,52,10.1089/cmb.2009.0175,Germany,Conference Paper,Tubingen,0,Journal,2-s2.0-77950803115
Äijö T.,,Learning gene regulatory networks from gene expression measurements using non-parametric molecular kinetics,2009,Bioinformatics,59,10.1093/bioinformatics/btp511,Finland,Article,Tampere,1,Journal,2-s2.0-70449375094
Geiss G.,,Direct multiplexed measurement of gene expression with color-coded probe pairs,2008,Nature Biotechnology,1238,10.1038/nbt1385,United States,Article,Seattle,0,Journal,2-s2.0-40449100030
Snelson E.,,Sparse Gaussian processes using pseudo-inputs,2005,Advances in Neural Information Processing Systems,561,,United Kingdom,Conference Paper,London,0,Conference Proceeding,2-s2.0-84864038646
Lawrence N.,,Probabilistic non-linear principal component analysis with Gaussian process latent variable models,2005,Journal of Machine Learning Research,558,,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-27844605876
Tipping M.,,Probabilistic principal component analysis,1999,Journal of the Royal Statistical Society. Series B: Statistical Methodology,1841,10.1111/1467-9868.00196,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0038959172
Brooks S.P.,,General methods for monitoring convergence of iterative simulations)?,1998,Journal of Computational and Graphical Statistics,3161,10.1080/10618600.1998.10474787,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0032273615
