Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Butler M.S.,,Antibiotics in the clinical pipeline in 2011,2011,Journal of Antibiotics,205,10.1038/ja.2011.44,Australia,Review,Brisbane,1,Journal,2-s2.0-79959740064
Mikolajka A.,,Differential effects of thiopeptide and orthosomycin antibiotics on translational GTPases,2011,Chemistry and Biology,26,10.1016/j.chembiol.2011.03.010,Germany,Article,Munich,1,Journal,2-s2.0-79957467219
Volkers G.,,Structural basis for a new tetracycline resistance mechanism relying on the TetX monooxygenase,2011,FEBS Letters,52,10.1016/j.febslet.2011.03.012,Germany,Article,Greifswald,1,Journal,2-s2.0-79953250020
Siibak T.,,Antibiotic-induced ribosomal assembly defects result from changes in the synthesis of ribosomal proteins,2011,Molecular Microbiology,23,10.1111/j.1365-2958.2011.07555.x,Estonia,Article,Tartu,0,Journal,2-s2.0-79953038837
Rodnina M.,,The ribosome as a molecular machine: The mechanism of tRNA-mRNA movement in translocation,2011,Biochemical Society Transactions,75,10.1042/BST0390658,Germany,Review,Gottingen,0,Journal,2-s2.0-79953199843
Belousoff M.,,"Crystal structure of the synergistic antibiotic pair, lankamycin and lankacidin, in complex with the large ribosomal subunit",2011,Proceedings of the National Academy of Sciences of the United States of America,32,10.1073/pnas.1019406108,Israel,Article,Rehovot,1,Journal,2-s2.0-79952598516
Rabl J.,,Crystal structure of the eukaryotic 40S ribosomal subunit in complex with initiation factor 1,2011,Science,334,10.1126/science.1198308,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-79951510534
Wilson D.,,On the specificity of antibiotics targeting the large ribosomal subunit,2011,Annals of the New York Academy of Sciences,45,10.1111/j.1749-6632.2011.06192.x,Germany;Germany,Article,Munich;Munich,0,Book Series,2-s2.0-84255189064
Kannan K.,,Macrolide antibiotics in the ribosome exit tunnel: Species-specific binding and action,2011,Annals of the New York Academy of Sciences,68,10.1111/j.1749-6632.2011.06315.x,United States,Article,Chicago,0,Book Series,2-s2.0-84255195557
Sutcliffe J.,,Antibiotics in development targeting protein synthesis,2011,Annals of the New York Academy of Sciences,83,10.1111/j.1749-6632.2011.06323.x,United States,Article,Watertown,0,Book Series,2-s2.0-84255201077
Leach K.L.,,"Linezolid, the first oxazolidinone antibacterial agent",2011,Annals of the New York Academy of Sciences,94,10.1111/j.1749-6632.2011.05962.x,United States,Article,New London,0,Book Series,2-s2.0-79952836412
Ratje A.,,Head swivel on the ribosome facilitates translocation by means of intra-subunit tRNA hybrid sites,2010,Nature,236,10.1038/nature09547,Germany;Germany,Article,Berlin;Marburg,0,Journal,2-s2.0-78649873931
Van Veen H.,,Structural biology: Last of the multidrug transporters,2010,Nature,18,10.1038/467926a,United Kingdom,Short Survey,Cambridge,0,Journal,2-s2.0-77958533259
He X.,,Structure of a cation-bound multidrug and toxic compound extrusion transporter,2010,Nature,172,10.1038/nature09408,United States,Article,San Diego,0,Journal,2-s2.0-77958596325
Bulkley D.,,Revisiting the structures of several antibiotics bound to the bacterial ribosome,2010,Proceedings of the National Academy of Sciences of the United States of America,160,10.1073/pnas.1008685107,United States,Article,New Haven,1,Journal,2-s2.0-78049250815
Dunkle J.,,Structures of the Escherichia coli ribosome with antibiotics bound near the peptidyl transferase center explain spectra of drug action,2010,Proceedings of the National Academy of Sciences of the United States of America,247,10.1073/pnas.1007988107,United States,Article,Berkeley,1,Journal,2-s2.0-78049302075
Walsh C.,,Thiazolyl peptide antibiotic biosynthesis: A cascade of post-translational modifications on ribosomal nascent proteins,2010,Journal of Biological Chemistry,71,10.1074/jbc.R110.135970,United States,Short Survey,Boston,1,Journal,2-s2.0-77956253458
Pokrovskaya V.,,Dual-acting hybrid antibiotics: A promising strategy to combat bacterial resistance,2010,Expert Opinion on Drug Discovery,64,10.1517/17460441.2010.508069,Israel,Review,Haifa,0,Journal,2-s2.0-77955967899
Davies J.,,Origins and evolution of antibiotic resistance,2010,Microbiology and Molecular Biology Reviews,2267,10.1128/MMBR.00016-10,Canada,Review,Vancouver,1,Journal,2-s2.0-77957980707
Allen H.,,Call of the wild: Antibiotic resistance genes in natural environments,2010,Nature Reviews Microbiology,1053,10.1038/nrmicro2312,United States,Review,Madison,0,Journal,2-s2.0-77949568092
Stanley R.,,The structures of the anti-tuberculosis antibiotics viomycin and capreomycin bound to the 70S ribosome,2010,Nature Structural and Molecular Biology,122,10.1038/nsmb.1755,United States;United States,Article,Bethesda;New Haven,0,Journal,2-s2.0-77949266567
Auerbach T.,,The structure of ribosome-lankacidin complex reveals ribosomal sites for synergistic antibiotics,2010,Proceedings of the National Academy of Sciences of the United States of America,39,10.1073/pnas.0914100107,Israel,Article,Rehovot,1,Journal,2-s2.0-76649088360
Palmer A.,,Chemical decay of an antibiotic inverts selection for resistance,2010,Nature Chemical Biology,46,10.1038/nchembio.289,United States,Article,Boston,0,Journal,2-s2.0-75349102377
Feldman M.,,Aminoglycoside activity observed on single pre-translocation ribosome complexes,2010,Nature Chemical Biology,67,10.1038/nchembio.274,United States;United States,Article,New York;Ithaca,0,Journal,2-s2.0-77950391683
Schneider-Poetsch T.,,Inhibition of eukaryotic translation elongation by cycloheximide and lactimidomycin,2010,Nature Chemical Biology,412,10.1038/nchembio.304,United States,Article,Baltimore,0,Journal,2-s2.0-77249087063
Ramirez M.,,Aminoglycoside modifying enzymes,2010,Drug Resistance Updates,526,10.1016/j.drup.2010.08.003,United States,Article,Fullerton,0,Journal,2-s2.0-78650195466
Seidelt B.,,Structural insight into nascent polypeptide chain-mediated translational stalling,2009,Science,200,10.1126/science.1177662,Germany,Article,Munich,0,Journal,2-s2.0-71549124362
Gürel G.,,Structures of triacetyloleandomycin and mycalamide A bind to the large ribosomal subunit of Haloarcula marismortui,2009,Antimicrobial Agents and Chemotherapy,39,10.1128/AAC.00817-09,United States,Article,New Haven,1,Journal,2-s2.0-71249162369
Wilson D.,,The A-Z of bacterial translation inhibitors,2009,Critical Reviews in Biochemistry and Molecular Biology,192,10.3109/10409230903307311,Germany,Review,Munich,0,Journal,2-s2.0-70450233600
Sohmen D.,,SnapShot: Antibiotic Inhibition of Protein Synthesis I,2009,Cell,20,10.1016/j.cell.2009.08.001,,Short Survey,,1,Journal,2-s2.0-70149108416
Fischbach M.,,Antibiotics for emerging pathogens,2009,Science,1087,10.1126/science.1176667,United States,Review,Boston,0,Journal,2-s2.0-69549111337
Llano-Sotelo B.,,"Selection of Small Peptides, Inhibitors of Translation",2009,Journal of Molecular Biology,19,10.1016/j.jmb.2009.06.069,United States,Article,Chicago,0,Journal,2-s2.0-68349114868
Savelsbergh A.,,Distinct functions of elongation factor G in ribosome recycling and translocation,2009,RNA,81,10.1261/rna.1592509,Germany,Article,Witten,1,Journal,2-s2.0-65249164177
Siibak T.,,Erythromycin- and chloramphenicol-induced ribosomal assembly defects are secondary effects of protein synthesis inhibition,2009,Antimicrobial Agents and Chemotherapy,48,10.1128/AAC.00870-08,Estonia,Article,Tartu,1,Journal,2-s2.0-59749083182
Giessing A.M.B.,,Identification of 8-methyladenosine as the modification catalyzed by the radical SAM methyltransferase Cfr that confers antibiotic resistance in bacteria,2009,RNA,93,10.1261/rna.1371409,Denmark,Article,Odense,1,Journal,2-s2.0-58249104513
Ramu H.,,Programmed drug-dependent ribosome stalling: MicroReview,2009,Molecular Microbiology,112,10.1111/j.1365-2958.2008.06576.x,United States,Short Survey,Chicago,1,Journal,2-s2.0-60349100340
Nicolaou K.C.,,Recent advances in the chemistry and biology of naturally occurring antibiotics,2009,Angewandte Chemie - International Edition,165,10.1002/anie.200801695,United States;United States,Review,San Diego;San Diego,0,Journal,2-s2.0-58249108035
Julián P.,,Structure of ratcheted ribosomes with tRNAs in hybrid states,2008,Proceedings of the National Academy of Sciences of the United States of America,130,10.1073/pnas.0809587105,Spain,Article,Derio,1,Journal,2-s2.0-55949134736
Jain A.,,Multidrug resistant to extensively drug resistant tuberculosis: What is next?,2008,Journal of Biosciences,65,10.1007/s12038-008-0078-8,India,Review,Lucknow,0,Journal,2-s2.0-58149142988
Agirrezabala X.,,Visualization of the Hybrid State of tRNA Binding Promoted by Spontaneous Ratcheting of the Ribosome,2008,Molecular Cell,177,10.1016/j.molcel.2008.10.001,United States,Article,New York,1,Journal,2-s2.0-54049116765
Dhote V.,,An O-phosphotransferase catalyzes phosphorylation of hygromycin A in the antibiotic-producing organism Streptomyces hygroscopicus,2008,Antimicrobial Agents and Chemotherapy,13,10.1128/AAC.00157-08,United States,Article,Portland,1,Journal,2-s2.0-54049104407
Wilson D.,,The oxazolidinone antibiotics perturb the ribosomal peptidyl-transferase center and effect tRNA positioning,2008,Proceedings of the National Academy of Sciences of the United States of America,183,10.1073/pnas.0804276105,Germany,Article,Munich,1,Journal,2-s2.0-51649117099
Borovinskaya M.,,Structural basis for hygromycin B inhibition of protein biosynthesis,2008,RNA,69,10.1261/rna.1076908,United States;United States,Article,San Francisco;Berkeley,1,Journal,2-s2.0-47949110827
Ippolito J.A.,,Crystal structure of the oxazolidinone antibiotic linezolid bound to the 50S ribosomal subunit,2008,Journal of Medicinal Chemistry,180,10.1021/jm800379d,United States,Article,New Haven,0,Journal,2-s2.0-45749089015
Cornish P.,,Spontaneous Intersubunit Rotation in Single Ribosomes,2008,Molecular Cell,257,10.1016/j.molcel.2008.05.004,United States,Article,Urbana,1,Journal,2-s2.0-44449125068
Smith L.,,"Transcriptional and translational control of the mlr operon, which confers resistance to seven classes of protein synthesis inhibitors",2008,Antimicrobial Agents and Chemotherapy,83,10.1128/AAC.01583-07,United States,Article,Chicago,1,Journal,2-s2.0-42949115806
Harms J.M.,,Translational Regulation via L11: Molecular Switches on the Ribosome Turned On and Off by Thiostrepton and Micrococcin,2008,Molecular Cell,194,10.1016/j.molcel.2008.01.009,Germany;Germany,Article,Berlin;Frankfurt am Main,1,Journal,2-s2.0-41549163979
Borovinskaya M.,,A steric block in translation caused by the antibiotic spectinomycin,2007,ACS Chemical Biology,82,10.1021/cb700100n,United States,Article,Berkeley,0,Journal,2-s2.0-35348857512
Borovinskaya M.,,Structural basis for aminoglycoside inhibition of bacterial ribosome recycling,2007,Nature Structural and Molecular Biology,223,10.1038/nsmb1271,United States,Article,Berkeley,0,Journal,2-s2.0-34547696927
Ermolenko D.,,The antibiotic viomycin traps the ribosome in an intermediate state of translocation,2007,Nature Structural and Molecular Biology,105,10.1038/nsmb1243,United States,Article,Santa Cruz,0,Journal,2-s2.0-34249887127
Leach K.,,The Site of Action of Oxazolidinone Antibiotics in Living Bacteria and in Human Mitochondria,2007,Molecular Cell,166,10.1016/j.molcel.2007.04.005,United States,Article,New York,1,Journal,2-s2.0-34247562698
Schroeder S.J.,,The Structures of Antibiotics Bound to the E Site Region of the 50 S Ribosomal Subunit of Haloarcula marismortui: 13-Deoxytedanolide and Girodazole,2007,Journal of Molecular Biology,38,10.1016/j.jmb.2007.01.081,United States,Article,New Haven,0,Journal,2-s2.0-33947096837
Davidovich C.,,Induced-fit tightens pleuromutilins binding to ribosomes and remote interactions enable their selectivity,2007,Proceedings of the National Academy of Sciences of the United States of America,147,10.1073/pnas.0700041104,Israel,Article,Rehovot,1,Journal,2-s2.0-34248326491
Munro J.,,Identification of Two Distinct Hybrid State Intermediates on the Ribosome,2007,Molecular Cell,196,10.1016/j.molcel.2007.01.022,United States,Article,New York,1,Journal,2-s2.0-33847051154
Okamoto S.,,Loss of a conserved 7-methylguanosine modification in 16S rRNA confers low-level streptomycin resistance in bacteria,2007,Molecular Microbiology,179,10.1111/j.1365-2958.2006.05585.x,Japan,Article,Tsukuba,1,Journal,2-s2.0-33846678393
Champney W.,,The other target for ribosomal antibiotics: Inhibition of bacterial ribosomal subunit formation,2006,Infectious Disorders - Drug Targets,35,10.2174/187152606779025842,United States,Review,Johnson,0,Journal,2-s2.0-33845443409
Schluenzen F.,,The antibiotic kasugamycin mimics mRNA nucleotides to destabilize tRNA binding and inhibit canonical translation initiation,2006,Nature Structural and Molecular Biology,82,10.1038/nsmb1145,Germany,Article,Berlin,0,Journal,2-s2.0-33749531968
Selmer M.,,Structure of the 70S ribosome complexed with mRNA and tRNA,2006,Science,937,10.1126/science.1131127,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-33749354360
Piddock L.,,Multidrug-resistance efflux pumps - Not just for resistance,2006,Nature Reviews Microbiology,846,10.1038/nrmicro1464,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-33747154459
Long K.S.,,"The Cfr rRNA methyltransferase confers resistance to phenicols, lincosamides, oxazolidinones, pleuromutilins, and streptogramin A antibiotics",2006,Antimicrobial Agents and Chemotherapy,400,10.1128/AAC.00131-06,Denmark,Article,Copenhagen,1,Journal,2-s2.0-33745599646
Olson M.,,"Functional, biophysical, and structural bases for antibacterial activity of tigecycline",2006,Antimicrobial Agents and Chemotherapy,144,10.1128/AAC.01499-05,United States;United States,Article,Raritan;Pearl River,1,Journal,2-s2.0-33744458965
Franceschi F.,,Structure-based drug design meets the ribosome,2006,Biochemical Pharmacology,69,10.1016/j.bcp.2005.12.026,United States,Article,New Haven,0,Journal,2-s2.0-33644610182
Brandi L.,,"Specific, efficient, and selective inhibition of prokaryotic translation initiation by a novel peptide antibiotic",2006,Proceedings of the National Academy of Sciences of the United States of America,41,10.1073/pnas.0507740102,Italy;Italy,Article,Camerino;Gerenzano,1,Journal,2-s2.0-30444456799
O'Neill A.,,Molecular basis of fusB-mediated resistance to fusidic acid in Staphylococcus aureus,2006,Molecular Microbiology,63,10.1111/j.1365-2958.2005.04971.x,United Kingdom,Article,Leeds,1,Journal,2-s2.0-33645079390
Wilson D.,,Species-specific antibiotic-ribosome interactions: Implications for drug development,2005,Biological Chemistry,70,10.1515/BC.2005.141,Germany,Review,Berlin,0,Journal,2-s2.0-29044436081
Schuwirth B.,,Structures of the bacterial ribosome at 3.5 Å resolution,2005,Science,1003,10.1126/science.1117230,Germany;United States,Article,Berlin;Berkeley,0,Journal,2-s2.0-27644491082
Poehlsgaard J.,,The bacterial ribosome as a target for antibiotics,2005,Nature Reviews Microbiology,353,10.1038/nrmicro1265,Denmark,Review,Odense,0,Journal,2-s2.0-28144441826
Moore I.,,Tigecycline is modified by the flavin-dependent monooxygenase TetX,2005,Biochemistry,85,10.1021/bi0506066,,Article,,0,Journal,2-s2.0-24344501288
Wright G.,,Bacterial resistance to antibiotics: Enzymatic degradation and modification,2005,Advanced Drug Delivery Reviews,365,10.1016/j.addr.2005.04.002,Canada,Review,Hamilton,0,Journal,2-s2.0-22144476125
Ogle J.M.,,Structural insights into translational fidelity,2005,Annual Review of Biochemistry,408,10.1146/annurev.biochem.74.061903.155440,United Kingdom,Review,Cambridge,1,Book Series,2-s2.0-18844413446
Tu D.,,Structures of MLS<inf>B</inf>K antibiotics bound to mutated large ribosomal subunits provide a structural explanation for resistance,2005,Cell,302,10.1016/j.cell.2005.02.005,United States;United States,Article,Palo Alto;New Haven,1,Journal,2-s2.0-17444421169
Roberts M.,,Update on acquired tetracycline resistance genes,2005,FEMS Microbiology Letters,548,10.1016/j.femsle.2005.02.034,United States,Short Survey,Seattle,1,Journal,2-s2.0-17144412507
Schlünzen F.,,Inhibition of peptide bond formation by pleuromutilins: The structure of the 50S ribosomal subunit from Deinococcus radiodurans in complex with tiamulin,2004,Molecular Microbiology,169,10.1111/j.1365-2958.2004.04346.x,Germany,Article,Berlin,0,Journal,2-s2.0-9644281855
Harms J.,,Alterations at the peptidyl transferase centre of the ribosome induced by the synergistic action of the streptogramins dalfopristin and quinupristin,2004,BMC Biology,111,10.1186/1741-7007-2-4,Germany,Article,Hamburg,1,Journal,2-s2.0-3242712966
Connell S.,,Ribosomal Protection Proteins and Their Mechanism of Tetracycline Resistance,2003,Antimicrobial Agents and Chemotherapy,237,10.1128/AAC.47.12.3675-3681.2003,Canada;Germany,Short Survey,Edmonton;Berlin,1,Journal,2-s2.0-0344443255
Tenson T.,,"The mechanism of action of macrolides, lincosamides and streptogramin B reveals the nascent peptide exit path in the ribosome",2003,Journal of Molecular Biology,257,10.1016/S0022-2836(03)00662-4,Estonia,Article,Tartu,0,Journal,2-s2.0-0038690158
Hansen J.L.,,Structures of five antibiotics bound at the peptidyl transferase center of the large ribosomal subunit,2003,Journal of Molecular Biology,288,10.1016/S0022-2836(03)00668-5,,Article,,0,Journal,2-s2.0-0038013670
Berisio R.,,Structural insight into the antibiotic action of telithromycin against resistant mutants,2003,Journal of Bacteriology,143,10.1128/JB.185.14.4276-4279.2003,Italy;Germany,Article,Rome;Hamburg,1,Journal,2-s2.0-0038492422
Savelsbergh A.,,An Elongation Factor G-Induced Ribosome Rearrangement Precedes tRNA-mRNA Translocation,2003,Molecular Cell,235,10.1016/S1097-2765(03)00230-2,Germany,Article,Witten,1,Journal,2-s2.0-0038433302
Fredrick K.,,Catalysis of ribosomal translocation by sparsomycin,2003,Science,105,10.1126/science.1084571,United States,Article,Santa Cruz,0,Journal,2-s2.0-0038286524
Walsh C.,,Opinion – anti-infectives: Where will new antibiotics come from?,2003,Nature Reviews Microbiology,491,10.1038/nrmicro727,United States,Article,Boston,0,Journal,2-s2.0-0345839252
Hansen J.,,Structural insights into peptide bond formation,2002,Proceedings of the National Academy of Sciences of the United States of America,221,10.1073/pnas.172404099,United States,Article,New Haven,1,Journal,2-s2.0-0037015037
Noller H.,,Translocation of tRNA during protein synthesis,2002,FEBS Letters,113,10.1016/S0014-5793(02)02327-X,United States,Conference Paper,Santa Cruz,1,Journal,2-s2.0-0037029028
Hansen J.L.,,The structures of four macrolide antibiotics bound to the large ribosomal subunit,2002,Molecular Cell,394,10.1016/S1097-2765(02)00570-1,,Article,,1,Journal,2-s2.0-0036342198
Schlünzen F.,,Structural basis for the interaction of antibiotics with the peptidyl transferase centre in eubacteria,2001,Nature,796,10.1038/35101544,Germany,Article,Hamburg,0,Journal,2-s2.0-0035950132
Ogle J.,,Recognition of cognate transfer RNA by the 30S ribosomal subunit,2001,Science,891,10.1126/science.1060612,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0035805229
Pioletti M.,,"Crystal structures of complexes of the small ribosomal subunit with tetracycline, edeine and IF3",2001,EMBO Journal,389,10.1093/emboj/20.8.1829,Germany;Germany,Article,Berlin;Berlin,0,Journal,2-s2.0-17744377418
Belova L.,,A novel site of antibiotic action in the ribosome: Interaction of evernimicin with the large ribosomal subunit,2001,Proceedings of the National Academy of Sciences of the United States of America,74,10.1073/pnas.071527498,United States,Article,Chicago,1,Journal,2-s2.0-0035957387
Frank J.,,Ratchet-like movements between the two ribosomal subunits: Their implications in elongation factor recognition and tRNA translocation,2001,Cold Spring Harbor Symposia on Quantitative Biology,33,10.1101/sqb.2001.66.67,,Conference Paper,,0,Book Series,2-s2.0-0035787732
Wu Y.J.,,Recent developments on ketolides and macrolides,2001,Current Medicinal Chemistry,62,10.2174/0929867013371671,United States;United States,Article,New London;Seattle,0,Journal,2-s2.0-0035173131
Brodersen D.,,"The structural basis for the action of the antibiotics tetracycline, pactamycin, and hygromycin B, on the 30S ribosomal subunit",2000,Cell,629,10.1016/S0092-8674(00)00216-6,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0034704217
Carter A.P.,,Functional insights from the structure of the 30S ribosomal subunit and its interactions with antibiotics,2000,Nature,1178,10.1038/35030019,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0034699519
