Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Duncan L.,,"The VARL gene family and the evolutionary origins of the master cell-type regulatory gene, regA, in Volvox carteri",2007,Journal of Molecular Evolution,24,10.1007/s00239-006-0225-5,United States;United States,Article,Boston;Dallas,0,Journal,2-s2.0-34547702594
Palenik B.,,The tiny eukaryote Ostreococcus provides genomic insights into the paradox of plankton speciation,2007,Proceedings of the National Academy of Sciences of the United States of America,415,10.1073/pnas.0611046104,United States,Article,San Diego,1,Journal,2-s2.0-34250689932
Richardt S.,,"PlanTAPDB, a phylogeny-based resource of plant transcription-associated proteins",2007,Plant Physiology,69,10.1104/pp.107.095760,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-34249792100
Riaño-Pachón D.,,PlnTFDB: An integrative plant transcription factor database,2007,BMC Bioinformatics,250,10.1186/1471-2105-8-42,Germany;Germany,Article,Potsdam;Potsdam,1,Journal,2-s2.0-33847267229
Tuskan G.A.,,"The genome of black cottonwood, Populus trichocarpa (Torr. &amp; Gray)",2006,Science,2745,10.1126/science.1128691,United States;United States,Article,Oak Ridge;Chattanooga,0,Journal,2-s2.0-33748760611
Li X.,,Genome-wide analysis of basic/helix-loop-helix transcription factor family in rice and Arabidopsis,2006,Plant Physiology,318,10.1104/pp.106.080580,China;China,Article,Shanghai;Xiamen,1,Journal,2-s2.0-33747087226
Palaniswamy S.,,AGRIS and AtRegNet. A platform to link cis-regulatory elements and transcription factors into regulatory networks,2006,Plant Physiology,182,10.1104/pp.105.072280,United States,Article,Columbus,1,Journal,2-s2.0-33646907417
Kummerfeld S.K.,,DBD: a transcription factor prediction database.,2006,Nucleic acids research,143,10.1093/nar/gkj131,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-33644878620
Yanhui C.,,The MYB transcription factor superfamily of Arabidopsis: Expression analysis and phylogenetic comparison with the rice MYB family,2006,Plant Molecular Biology,552,10.1007/s11103-005-2910-y,China,Article,Beijing,0,Journal,2-s2.0-32044469882
Barbier G.,,"Comparative genomics of two closely related unicellular thermo-acidophilic red algae, Galdieria sulphuraria and Cyanidioschyzon merolae, reveals the molecular basis of the metabolic flexibility of Galdieria sulphuraria and significant differences in carbohydrate metabolism of both algae",2005,Plant Physiology,111,10.1104/pp.104.051169,United States,Article,East Lansing,1,Journal,2-s2.0-19044379861
Feng J.,,"An Annotation Update via cDNA Sequence Analysis and Comprehensive Profiling of Developmental, Hormonal or Environmental Responsiveness of the Arabidopsis AP2/EREBP Transcription Factor Gene Family",2005,Plant Molecular Biology,121,10.1007/s11103-005-1511-0,China,Article,Beijing,0,Journal,2-s2.0-27944494011
Yuan Q.,,The Institute for genomic research Osa1 rice genome annotation database,2005,Plant Physiology,161,10.1104/pp.104.059063,United States;United States,Article,Bethesda;Rockville,1,Journal,2-s2.0-25444470149
Ülker B.,,WRKY transcription factors: From DNA binding towards biological function,2004,Current Opinion in Plant Biology,596,10.1016/j.pbi.2004.07.012,Germany,Review,Koln,0,Journal,2-s2.0-4444340698
Remington D.,,Contrasting modes of diversification in the Aux/IAA and ARF gene families,2004,Plant Physiology,213,10.1104/pp.104.039669,United States,Article,Greensboro,1,Journal,2-s2.0-3543024524
Matsuzaki M.,,Genome sequence of the ultrasmall unicellular red alga Cyanidioschyzon merolae 10D,2004,Nature,734,10.1038/nature02398,Japan,Article,Tokyo,1,Journal,2-s2.0-11144354393
Reyes J.,,The GATA family of transcription factors in arabidopsis and rice,2004,Plant Physiology,200,10.1104/pp.103.037788,Spain,Article,Sevilla,1,Journal,2-s2.0-1942501774
Bolle C.,,The role of GRAS proteins in plant signal transduction and development,2004,Planta,334,10.1007/s00425-004-1203-z,Germany,Review,Munich,0,Journal,2-s2.0-1642380225
Zhao W.,,BGI-RIS: An integrated information resource and comparative analysis workbench for rice genomics,2004,Nucleic Acids Research,90,,China,Article,Beijing,0,Journal,2-s2.0-9144231248
Ooka H.,,Comprehensive Analysis of NAC Family Genes in Oryza sativa and Arabidopsis thaliana,2003,DNA Research,587,10.1093/dnares/10.6.239,Japan;Japan,Article,Tsukuba;Nagaoka,1,Journal,2-s2.0-10744233719
Martínez-Castilla L.,,Adaptive evolution in the Arabidopsis MADS-box gene family inferred from its complete resolved phylogeny,2003,Proceedings of the National Academy of Sciences of the United States of America,100,10.1073/pnas.1835864100,Mexico,Article,Ciudad de México,1,Journal,2-s2.0-0345255239
Bailey P.,,Update on the Basic Helix-Loop-Helix Transcription Factor Gene Family in Arabidopsis thaliana,2003,Plant Cell,170,10.1105/tpc.151140,United Kingdom,Letter,Norwich,1,Journal,2-s2.0-0344083661
Lijavetzky D.,,Genome-wide comparative phylogenetic analysis of the rice and Arabidopsis Dof gene families,2003,BMC Evolutionary Biology,187,10.1186/1471-2148-3-17,Spain,Article,Madrid,1,Journal,2-s2.0-0642340497
Pařenicová L.,,Molecular and phylogenetic analyses of the complete MADS-Box transcription factor family in Arabidopsis: New openings to the MADS world,2003,Plant Cell,495,10.1105/tpc.011544,Italy,Article,Milan,1,Journal,2-s2.0-19244384030
Remm M.,,Automatic clustering of orthologs and in-paralogs from pairwise species comparisons,2001,Journal of Molecular Biology,882,10.1006/jmbi.2000.5197,Estonia;Sweden,Article,Tartu;Stockholm,0,Journal,2-s2.0-0035861990
