Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Vogel G.,,Trehalose metabolism in Arabidopsis: Occurrence of trehalose and molecular cloning and characterization of trehalose-6-phosphate synthase homologues,2001,Journal of Experimental Botany,89,10.1093/jexbot/52.362.1817,Switzerland;Switzerland,Article,Basel;Basel,0,Journal,2-s2.0-0034846871
Harmer S.L.,,Orchestrated transcription of key pathways in Arabidopsis by the circadian clock,2000,Science,1176,10.1126/science.290.5499.2110,United States,Article,San Diego,0,Journal,2-s2.0-0034671791
Bonini B.,,Expression of Escherichia coli otsA in a Saccharomyces cerevisiae tps1 mutant restores trehalose 6-phosphate levels and partly restores growth and fermentation with glucose and control of glucose influx into glycolysis,2000,Biochemical Journal,47,10.1042/0264-6021:3500261,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0034663598
Noubhani A.,,Reconstitution of ethanolic fermentation in permeabilized spheroplasts of wild-type and trehalose-6-phosphate synthase mutants of the yeast Saccharomyces cerevisiae,2000,European Journal of Biochemistry,28,10.1046/j.1432-1327.2000.01511.x,France;Belgium,Article,Bordeaux;3000 Leuven,1,Journal,2-s2.0-0033927803
Cotelle V.,,14-3-3s regulate global cleavage of their diverse binding partners in sugar-starved Arabidopsis cells,2000,EMBO Journal,156,10.1093/emboj/19.12.2869,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0034660447
Paul M.,,Decrease of phosphoribulokinase activity by antisense RNA in transgenic tobacco: Definition of the light environment under which phosphoribulokinase is not in large excess,2000,Planta,22,10.1007/s004250000269,United Kingdom,Article,Harpenden,0,Journal,2-s2.0-0033948418
Toroser D.,,Regulation of a plant SNF1-related protein kinase by glucose-6-phosphate,2000,Plant Physiology,85,10.1104/pp.123.1.403,United States,Article,Raleigh,1,Journal,2-s2.0-0034073253
Wieczorke R.,,Concurrent knock-out of at least 20 transporter genes is required to block uptake of hexoses in Saccharomyces cerevisiae,1999,FEBS Letters,379,10.1016/S0014-5793(99)01698-1,Germany,Article,Dusseldorf,1,Journal,2-s2.0-0033373342
Petit T.,,Molecular cloning and characterization of the gene HXK1 encoding the hexokinase from Yarrowia lipolytica,1999,Yeast,26,10.1002/(SICI)1097-0061(199911)15:15<1573::AID-YEA478>3.0.CO;2-3,Netherlands;Spain,Article,Delft;Madrid,1,Journal,2-s2.0-0032697881
Wiese A.,,Spinach hexokinase I is located in the outer envelope membrane of plastids,1999,FEBS Letters,123,10.1016/S0014-5793(99)01417-9,Germany,Article,Koln,1,Journal,2-s2.0-0344672558
Goddijn O.,,Trehalose metabolism in plants,1999,Trends in Plant Science,223,10.1016/S1360-1385(99)01446-6,Netherlands,Review,Leiden,0,Journal,2-s2.0-0033178759
Moorhead G.,,Phosphorylation-dependent interactions between enzymes of plant metabolism and 14-3-3 proteins,1999,Plant Journal,217,10.1046/j.1365-313X.1999.00417.x,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0033119238
Clough S.,,Floral dip: A simplified method for Agrobacterium-mediated transformation of Arabidopsis thaliana,1998,Plant Journal,13129,10.1046/j.1365-313X.1998.00343.x,United States,Article,Urbana,0,Journal,2-s2.0-0032447801
Teusink B.,,The danger of metabolic pathways with turbo design,1998,Trends in Biochemical Sciences,178,10.1016/S0968-0004(98)01205-5,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0032077442
Caddick M.,,An ethanol inducible gene switch for plants used to manipulate carbon metabolism,1998,Nature Biotechnology,187,10.1038/nbt0298-177,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-0031912367
Vogel G.,,Trehalose-6-phosphate phosphatases from Arabidopsis thaliana: Identification by functional complementation of the yeast tps2 mutant,1998,Plant Journal,128,10.1046/j.1365-313X.1998.00064.x,Switzerland,Article,Basel,0,Journal,2-s2.0-0032033313
Blázquez M.,,"Isolation and molecular characterization of the arabidopsis TPS1 gene, encoding trehalose-6-phosphate synthase",1998,Plant Journal,154,10.1046/j.1365-313X.1998.00063.x,United States;Spain,Article,San Diego;Madrid,1,Journal,2-s2.0-0032033441
Goddijn O.,,Inhibition of trehalase activity enhances trehalose accumulation in transgenic plants,1997,Plant Physiology,223,10.1104/pp.113.1.181,Netherlands,Article,Leiden,1,Journal,2-s2.0-0031040536
Horlacher R.,,Characterization of a cytoplasmic trehalase of Escherichia coli,1996,Journal of Bacteriology,47,10.1128/jb.178.21.6250-6257.1996,Germany,Article,Konstanz,1,Journal,2-s2.0-0029972189
Hohmann S.,,Evidence for trehalose-6-phosphate-dependent and-independent mechanisms in the control of sugar influx into yeast glycolysis,1996,Molecular Microbiology,80,10.1111/j.1365-2958.1996.tb02539.x,Belgium;Sweden,Article,3000 Leuven;Gothenburg,0,Journal,2-s2.0-0029948606
Neves M.,,Control of glucose influx into glycolysis and pleiotropic effects studied in different isogenic sets of Saccharomyces cerevisiae mutants in trehalose biosynthesis,1995,Current Genetics,47,10.1007/BF00313424,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0028917868
Han E.‐.,,Characterization of AGT1 encoding a general α‐glucoside transporter from Saccharomyces,1995,Molecular Microbiology,116,10.1111/j.1365-2958.1995.mmi_17061093.x,,Article,,0,Journal,2-s2.0-0028853733
Thevelein J.,,Trehalose synthase: guard to the gate of glycolysis in yeast?,1995,Trends in Biochemical Sciences,343,10.1016/S0968-0004(00)88938-0,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0028985536
Blázquez M.,,Use of Yarrowia lipolytica hexokinase for the quantitative determination of trehalose 6-phosphate,1994,FEMS Microbiology Letters,13,10.1111/j.1574-6968.1994.tb07102.x,Spain,Article,Madrid,1,Journal,2-s2.0-0028024214
Rimmele M.,,Trehalose-6-phosphate hydrolase of Escherichia coli,1994,Journal of Bacteriology,94,10.1128/jb.176.18.5654-5664.1994,Germany,Article,Konstanz,1,Journal,2-s2.0-0028061196
Blázquez M.,,"Trehalose-6-phosphate, a new regulator of yeast glycolysis that inhibits hexokinases",1993,FEBS Letters,245,10.1016/0014-5793(93)80191-V,Spain,Article,Madrid,0,Journal,2-s2.0-0027305174
Renz A.,,Substrate specificity and product inhibition of different forms of fructokinases and hexokinases in developing potato tubers,1993,Planta,140,10.1007/BF00196608,Germany,Article,Bayreuth,0,Journal,2-s2.0-34250075858
Hohmann S.,,The growth and signalling defects of the ggs1 (fdp1/byp1) deletion mutant on glucose are suppressed by a deletion of the gene encoding hexokinase PII,1993,Current Genetics,124,10.1007/BF00310888,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0027534678
Van Aelst L.,,Molecular cloning of a gene involved in glucose sensing in the yeast Saccharomyces cerevisiae,1993,Molecular Microbiology,99,10.1111/j.1365-2958.1993.tb01638.x,United States;Belgium,Article,Cold Spring Harbor;3000 Leuven,0,Journal,2-s2.0-0027178144
VUORIO O.,,Cloning of two related genes encoding the 56‐kDa and 123‐kDa subunits of trehalose synthase from the yeast Saccharomyces cerevisiae,1993,European Journal of Biochemistry,114,10.1111/j.1432-1033.1993.tb18207.x,Finland,Article,Helsinki,0,Journal,2-s2.0-0027488605
Bianchi G.,,The unusual sugar composition in leaves of the resurrection plant Myrothamnus flabellifolia,1993,Physiologia Plantarum,143,10.1111/j.1399-3054.1993.tb00146.x,Italy,Article,Pescara,0,Journal,2-s2.0-84989685342
Drennan P.,,The occurrence of trehalose in the leaves of the desiccation-tolerant angiosperm Myrothamnus flabellifolius welw.,1993,Journal of Plant Physiology,150,10.1016/S0176-1617(11)81257-5,South Africa,Article,Durban,0,Journal,2-s2.0-0027143058
Kaasen I.,,"Molecular cloning and physical mapping of the otsBA genes, which encode the osmoregulatory trehalose pathway of Escherichia coli: Evidence that transcription is activated by KatF (AppR)",1992,Journal of Bacteriology,151,10.1128/jb.174.3.889-898.1992,Norway,Article,Tromso,1,Journal,2-s2.0-0026541540
BELL W.,,"Characterization of the 56‐kDa subunit of yeast trehalose‐6‐phosphate synthase and cloning of its gene reveal its identity with the product of CIF1, a regulator of carbon catabolite inactivation",1992,European Journal of Biochemistry,172,10.1111/j.1432-1033.1992.tb17368.x,Switzerland,Article,Basel,1,Journal,2-s2.0-0026451211
Stitt M.,,Metabolite levels in specific cells and subcellular compartments of plant leaves,1989,Methods in Enzymology,539,10.1016/0076-6879(89)74035-0,,Article,,0,Book Series,2-s2.0-0024831970
Kataoka T.,,DNA sequence and characterization of the S. cerevisiae gene encoding adenylate cyclase,1985,Cell,259,10.1016/0092-8674(85)90179-5,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0022379619
van de Poll K.,,"Characterization of a regulatory mutant of fructose 1,6-bisphosphatase in Saccharomyces carlsbergensis",1977,MGG Molecular &amp; General Genetics,27,10.1007/BF00265577,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0017404565
Murashige T.,,A Revised Medium for Rapid Growth and Bio Assays with Tobacco Tissue Cultures,1962,Physiologia Plantarum,48890,10.1111/j.1399-3054.1962.tb08052.x,United States,Article,Madison,0,Journal,2-s2.0-84982358134
