Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
McInerny C.,,"A novel Mcm1-dependent element in the SWI4, CLN3, CDC6, and CDC47 promoters activates M/G<inf>1</inf>-specific transcription",1997,Genes and Development,167,10.1101/gad.11.10.1277,United States,Article,Seattle,1,Journal,2-s2.0-0030977093
Partridge J.,,Cell cycle-dependent transcription of CLN1 involves Swi4 binding to MCB- like elements,1997,Journal of Biological Chemistry,47,10.1074/jbc.272.14.9071,United Kingdom;United States,Article,Edinburgh;Seattle,1,Journal,2-s2.0-0030909851
Acton T.,,DNA-binding specificity of Mcm1: Operator mutations that alter DNA- bending and transcriptional activities by a MADS box protein,1997,Molecular and Cellular Biology,52,10.1128/MCB.17.4.1881,United States,Article,Piscataway,1,Journal,2-s2.0-0030950532
Blaiseau P.L.,,"Met31p and Met32p, two related zinc finger proteins, are involved in transcriptional regulation of yeast sulfur amino acid metabolism",1997,Molecular and Cellular Biology,95,10.1128/MCB.17.7.3640,France,Article,Paris,1,Journal,2-s2.0-0030979616
Igual J.C.,,Coordinated regulation of gene expression by the cell cycle transcription factor SW14 and the protein kinase C MAP kinase pathway for yeast cell integrity,1996,EMBO Journal,214,10.1002/j.1460-2075.1996.tb00880.x,United Kingdom;Spain,Article,London;Valencia,1,Journal,2-s2.0-0029792380
Sanders S.,,"The Bud4 protein of yeast, required for axial budding, is localized to the mother/bud neck in a cell cycle-dependent manner",1996,Journal of Cell Biology,128,10.1083/jcb.134.2.413,United States,Article,San Francisco,0,Journal,2-s2.0-0029999229
Schneider B.,,Linkage of replication to start by the Cdk inhibitor Sic1,1996,Science,184,10.1126/science.272.5261.560,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0029923035
Yamamoto A.,,"Pds1p, an inhibitor of anaphase in budding yeast, plays a critical role in the APC and checkpoint pathway(s)",1996,Journal of Cell Biology,324,10.1083/jcb.133.1.99,Japan;United States,Article,"Koganei;Washington, D.C.",1,Journal,2-s2.0-0029960782
Bobola N.,,Asymmetric accumulation of Ash1p in postanaphase nuclei depends on a myosin and restricts yeast mating-type switching to mother cells,1996,Cell,283,10.1016/S0092-8674(00)81048-X,Austria,Article,Vienna,1,Journal,2-s2.0-0029914986
Donaldson A.,,Spc42p: A phosphorylated component of the S. cerevisiae spindle pole body (SPB) with an essential function during SPB duplication,1996,Journal of Cell Biology,127,10.1083/jcb.132.5.887,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0029866186
Chevalier S.,,Cell cycle control of replication initiation in eukaryotes,1996,Current Opinion in Cell Biology,44,10.1016/S0955-0674(96)80082-2,United Kingdom,Article,London,0,Journal,2-s2.0-0030561285
Dohrmann P.,,Role of negative regulation in promoter specificity of the homologous transcriptional activators Ace2p and Swi5p,1996,Molecular and Cellular Biology,65,10.1128/MCB.16.4.1746,United States;United States,Article,Salt Lake City;Denver,1,Journal,2-s2.0-0029939202
Kovacech B.,,EGT2 gene transcription is induced predominantly by Swi5 in early G<inf>1</inf>,1996,Molecular and Cellular Biology,74,10.1128/MCB.16.7.3264,Austria;Germany,Article,Vienna;Wurzburg,1,Journal,2-s2.0-0029894929
Oehlen L.,,Ste12 and Mcm1 regulate cell cycle-dependent transcription of FAR1,1996,Molecular and Cellular Biology,89,10.1128/MCB.16.6.2830,United States,Article,New York,1,Journal,2-s2.0-0029982344
Knapp D.,,The transcription factor Swi5 regulates expression of the cyclin kinase inhibitor p40(SIC1),1996,Molecular and Cellular Biology,108,10.1128/MCB.16.10.5701,Austria,Article,Vienna,1,Journal,2-s2.0-0029791262
Ma X.J.,,A search for proteins that interact genetically with histone H3 and H4 amino termini uncovers novel regulators of the Swe1 kinase in Saccharomyces cerevisiae,1996,Genes and Development,145,10.1101/gad.10.11.1327,United States,Article,Los Angeles,1,Journal,2-s2.0-0029741095
Wang Z.F.,,The protein that binds the 3' end of histone mRNA: A novel RNA-binding protein required for histone pre-mRNA processing,1996,Genes and Development,202,10.1101/gad.10.23.3028,United States,Article,Chapel Hill,1,Journal,2-s2.0-0029839610
Shalon D.,,A DNA microarray system for analyzing complex DNA samples using two-color fluorescent probe hybridization,1996,Genome Research,847,10.1101/gr.6.7.639,United States;United States,Article,Palo Alto;Palo Alto,1,Journal,2-s2.0-0029812283
Heid C.A.,,Real time quantitative PCR,1996,Genome Research,4717,10.1101/gr.6.10.986,United States,Article,San Francisco,1,Journal,2-s2.0-0029957181
Pellman D.,,Two microtubule-associated proteins required for anaphase spindle movement in Saccharomyces cerevisiae,1995,Journal of Cell Biology,133,10.1083/jcb.130.6.1373,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-0029157332
Espinet C.,,An efficient method to isolate yeast genes causing overexpression‐mediated growth arrest,1995,Yeast,56,10.1002/yea.320110104,Spain,Article,Lleida,0,Journal,2-s2.0-0028813131
Cross F.,,Starting the cell cycle: what's the point?,1995,Current Opinion in Cell Biology,100,10.1016/0955-0674(95)80062-X,United States,Article,New York,0,Journal,2-s2.0-0028876046
Althoefer H.,,Mcm1 is required to coordinate G<inf>2</inf>-specific transcription in Saccharomyces cerevisiae,1995,Molecular and Cellular Biology,105,10.1128/MCB.15.11.5917,Germany,Article,Hannover,1,Journal,2-s2.0-0028799428
Louis E.J.,,The chromosome ends of Saccharomyces cerevisiae,1995,Yeast,180,10.1002/yea.320111604,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0029417194
Neuwald A.,,Gibbs motif sampling: Detection of bacterial outer membrane protein repeats,1995,Protein Science,315,10.1002/pro.5560040820,United States,Article,Bethesda,0,Journal,2-s2.0-0029144601
Donovan J.,,"P40<sup>SDB25</sup> a putative CDK inhibitor, has a role in the M/G<inf>1</inf> transition in Saccharomyces cerevisiae",1994,Genes and Development,114,10.1101/gad.8.14.1640,United Kingdom,Article,London,1,Journal,2-s2.0-0028169374
Cross F.,,Role of Swi4 in cell cycle regulation of CLN2 expression,1994,Molecular and Cellular Biology,53,10.1128/MCB.14.7.4779,United States,Article,New York,1,Journal,2-s2.0-0028365311
Koch C.,,Cell cycle regulted transcription in yeast,1994,Current Opinion in Cell Biology,199,10.1016/0955-0674(94)90039-6,Austria,Article,Vienna,0,Journal,2-s2.0-0028292454
Klis F.,,Review: Cell wall assembly in yeast,1994,Yeast,461,10.1002/yea.320100702,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0027981822
Kilmartin J.V.,,A spacer protein in the Saccharomyces cerevisiae spindle pole body whose transcript is cell cycle-regulated,1993,Journal of Cell Biology,134,10.1083/jcb.123.5.1175,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0027382276
Strunnikov A.,,SMC1: An essential yeast gene encoding a putative head-rod-tail protein is required for nuclear division and defines a new ubiquitous protein family,1993,Journal of Cell Biology,246,10.1083/jcb.123.6.1635,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0027759461
Amon A.,,Mechanisms that help the yeast cell cycle clock tick: G2 cyclins transcriptionally activate G2 cyclins and repress G1 cyclins,1993,Cell,281,10.1016/0092-8674(93)90722-3,Austria,Article,Vienna,0,Journal,2-s2.0-0027527033
Toyn J.,,"Spo12 is a limiting factor that interacts with the cell cycle protein kinases Dbf2 and Dbf20, which are involved in mitotic chromatid disjunction",1993,Genetics,29,,United Kingdom,Article,London,0,Journal,2-s2.0-0027501747
McKinney J.D.,,Negative regulation of FAR1 at the start of the yeast cell cycle,1993,Genes and Development,122,10.1101/gad.7.5.833,United States,Article,New York,1,Journal,2-s2.0-0027204608
Koch C.,,A role for the transcription factors Mbp1 and Swi4 in progression from G1 to S phase,1993,Science,300,10.1126/science.8372350,Austria,Article,Vienna,0,Journal,2-s2.0-0027501142
Nasmyth K.,,Control of the yeast cell cycle by the Cdc28 protein kinase,1993,Current Opinion in Cell Biology,395,10.1016/0955-0674(93)90099-C,Austria,Article,Vienna,0,Journal,2-s2.0-0027582189
Lawrence C.E.,,Detecting subtle sequence signals: A gibbs sampling strategy for multiple alignment,1993,Science,1375,10.1126/science.8211139,United States;United States,Article,Albany;Bethesda,0,Journal,2-s2.0-0027912333
Freeman K.B.,,Histone H3 transcription in Saccharomyces cerevisiae is controlled by multiple cell cycle activation sites and a constitutive negative regulatory element,1992,Molecular and Cellular Biology,36,10.1128/MCB.12.12.5455,United States,Article,Charlottesville,1,Journal,2-s2.0-0026480852
Wan J.,,"CDC14 of Saccharomyces cerevisiae. Cloning, sequence analysis, and transcription during the cell cycle",1992,Journal of Biological Chemistry,93,,United States,Article,Los Angeles,0,Journal,2-s2.0-0026722107
Lowndes N.,,SWI6 protein is required for transcription of the periodically expressed DNA synthesis genes in budding yeast,1992,Nature,114,10.1038/357505a0,United Kingdom,Article,London,0,Journal,2-s2.0-0026611051
Louis E.J.,,The structure and evolution of subtelomeric Y' repeats in Saccharomyces cerevisiae,1992,Genetics,126,,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026719621
Dohrmann P.,,Parallel pathways of gene regulation: Homologous regulators SWI5 and ACE2 differentially control transcription of HO and chitinase,1992,Genes and Development,168,10.1101/gad.6.1.93,,Article,,1,Journal,2-s2.0-0026576605
Fitch I.,,Characterization of four B-type cyclin genes of the budding yeast Saccharomyces cerevisiae,1992,Molecular Biology of the Cell,227,10.1091/mbc.3.7.805,Germany,Article,Tubingen,0,Journal,2-s2.0-0027058054
Araki H.,,"Cloning DPB3, the gene encoding the third subunit of DNA polymerase II of Saccharomyces cerevisiae",1991,Nucleic Acids Research,77,10.1093/nar/19.18.4867,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0025825976
Moll T.,,The role of phosphorylation and the CDC28 protein kinase in cell cycle-regulated nuclear import of the S. cerevisiae transcription factor SW15,1991,Cell,405,10.1016/0092-8674(91)90118-I,Austria,Article,Vienna,0,Journal,2-s2.0-0025764782
Toyn J.,,"The cell-cycle-regulated budding yeast gene DBF2, encoding a putative protein kinase, has a homologue that is not under cell-cycle control",1991,Gene,51,10.1016/0378-1119(91)90465-N,United Kingdom,Article,London,0,Journal,2-s2.0-0025768388
Price C.,,"A general approach to the isolation of cell cycle-regulated genes in the budding yeast, Saccharomyces cerevisiae",1991,Journal of Molecular Biology,61,10.1016/0022-2836(91)90700-G,Austria,Article,Vienna,0,Journal,2-s2.0-0025764225
Sengupta P.,,MATα1 can mediate gene activation by a-mating factor,1991,Genes and Development,23,10.1101/gad.5.10.1924,United States,Article,Cambridge,1,Journal,2-s2.0-0025942587
McIntosh E.,,"Characterization of a Short, cis-Acting DNA Sequence Which Conveys Cell Cycle Stage-Dependent Transcription in Saccharomyces cerevisiae",1991,Molecular and Cellular Biology,84,10.1128/MCB.11.1.329,Canada;Canada,Article,Toronto;Vancouver,1,Journal,2-s2.0-0026026933
Lydall D.,,A new role for MCM1 in yeast: Cell cycle regulation of SWI5 transcription,1991,Genes and Development,98,10.1101/gad.5.12b.2405,Austria,Article,Vienna,1,Journal,2-s2.0-0026267950
Lowndes N.,,Coordination of expression of DNA synthesis genes in budding yeast by a cell-cycle regulated trans factor,1991,Nature,150,10.1038/350247a0,United Kingdom,Article,London,0,Journal,2-s2.0-0026429182
Sherman F.,,Getting Started with Yeast,1991,Methods in Enzymology,2470,10.1016/0076-6879(91)94004-V,,Article,,0,Book Series,2-s2.0-0025978949
Johnston L.,,"Expression of the yeast DNA primase gene, PRI1, is regulated within the mitotic cell cycle and in meiosis",1990,MGG Molecular &amp; General Genetics,24,10.1007/BF00280366,United Kingdom,Article,London,0,Journal,2-s2.0-0025304738
Johnston L.,,The product of the Saccharomyces cerevisiae cell cycle gene DBF2 has homology with protein kinases and is periodically expressed in the cell cycle,1990,Molecular and Cellular Biology,97,10.1128/MCB.10.4.1358,United Kingdom,Article,London,1,Journal,2-s2.0-0025210546
Andrews B.,,Identification of a DNA binding factor involved in cell-cycle control of the yeast HO gene,1989,Cell,122,10.1016/0092-8674(89)90168-2,United States,Article,San Francisco,0,Journal,2-s2.0-0024550203
Siede W.,,Regulation of the RAD2 gene of Saccharomyces cervisiae,1989,Molecular Microbiology,42,10.1111/j.1365-2958.1989.tb00155.x,United States,Article,Stanford,0,Journal,2-s2.0-0024808997
Chapman J.,,"The yeast gene, DBF4, essential for entry into S phase is cell cycle regulated",1989,Experimental Cell Research,70,10.1016/0014-4827(89)90068-2,United Kingdom,Article,London,0,Journal,2-s2.0-0024545513
Thomas D.,,Elements involved in S-adenosylmethionine-mediated regulation of the Saccharomyces cerevisiae MET25 gene,1989,Molecular and Cellular Biology,93,10.1128/MCB.9.8.3292,France,Article,Paris,1,Journal,2-s2.0-0024356429
Jarvis E.,,Identification of a DNA segment that is necessary and sufficient for alpha-specific gene control in Saccharomyces cerevisiae: implications for regulation of alpha-specific and a-specific genes.,1988,Molecular and cellular biology,60,10.1128/MCB.8.1.309,United States,Article,Eugene,1,Journal,2-s2.0-0023674389
White J.,,The CDC8 transcript is cell cycle regulated in yeast and is expressed coordinately with CDC9 and CDC21 at a point preceding histone transcription,1987,Experimental Cell Research,54,10.1016/0014-4827(87)90265-5,United Kingdom,Article,London,0,Journal,2-s2.0-0023241688
Serrano R.,,"Yeast plasma membrane ATPase is essential for growth and has homology with (Na<sup>+</sup> + K<sup>+</sup>), K<sup>+</sup>- and Ca<sup>2+</sup>-ATPases",1986,Nature,546,10.1038/319689a0,United States,Article,Cambridge,0,Journal,2-s2.0-0022607425
Nasmyth K.,,At least 1400 base pairs of 5′-flanking DNA is required for the correct expression of the HO gene in yeast,1985,Cell,68,10.1016/S0092-8674(85)80117-3,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0022388175
Hereford L.,,Cell-cycle regulation of yeast histone mRNA,1981,Cell,171,10.1016/0092-8674(81)90326-3,United States,Article,Waltham,0,Journal,2-s2.0-0019503177
Klapholz S.,,Isolation of SPO12-1 and SPO13-1 from a natural variant of yeast that undergoes a single meiotic division,1980,Genetics,80,,United States,Article,Chicago,0,Journal,2-s2.0-0019277840
Unger M.,,Control of cell division in Saccharomyces cerevisiae by methionyl tRNA,1976,Proceedings of the National Academy of Sciences of the United States of America,92,10.1073/pnas.73.5.1664,United States,Article,Seattle,1,Journal,2-s2.0-0017068871
