Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Golbeck J.,,A comparative analysis of the spin state distribution of in vitro and in vivo mutants of PsaC. A biochemical argument for the sequence of electron transfer in Photosystem I as F(X) → F(A) → F(B) → ferredoxin/flavodoxin,1999,Photosynthesis Research,54,10.1023/A:1006281802710,United States,Review,University Park,0,Journal,2-s2.0-0032696532
Kamlowski A.,,"The quinone acceptor A<inf>1</inf> in photosystem I: Binding site, and comparison to Q<inf>A</inf> in purple bacteria reaction centers",1998,Journal of Physical Chemistry B,40,10.1021/jp9824611,Germany;Germany,Article,Berlin;Frankfurt am Main,0,Journal,2-s2.0-0000033720
Yang F.,,Deletion of the PsaF polypeptide modifies the environment of the redox-active phylloquinone (A<inf>1</inf>). Evidence for unidirectionality of electron transfer in photosystem I,1998,Journal of Physical Chemistry B,58,10.1021/jp981952i,United States,Article,Lincoln,0,Journal,2-s2.0-0001750791
Schubert W.D.,,A common ancestor for oxygenic and anoxygenic photosynthetic systems: A comparison based on the structural model of photosystem I,1998,Journal of Molecular Biology,185,10.1006/jmbi.1998.1824,Germany,Article,Berlin,0,Journal,2-s2.0-0032504023
Schlodder E.,,"Temperature dependence of forward and reverse electron transfer from A<inf>1</inf><sup>-</sup>, the reduced secondary electron acceptor in photosystem I",1998,Biochemistry,119,10.1021/bi973182r,Germany,Article,Berlin,0,Journal,2-s2.0-0032581025
Fromme P.,,Improved isolation and crystallization of Photosystem I for structural analysis,1998,Biochimica et Biophysica Acta - Bioenergetics,107,10.1016/S0005-2728(98)00059-0,Germany,Conference Paper,Berlin,1,Journal,2-s2.0-0032311408
Pålsson L.,,Energy transfer and charge separation in photosystem I: P700 oxidation upon selective excitation of the long-wavelength antenna chlorophylls of Synechococcus elongatus,1998,Biophysical Journal,134,10.1016/S0006-3495(98)77967-6,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0037935786
Artz K.,,Relationship between the oxidation potential and electron spin density of the primary electron donor in reaction centers from Rhodobacter sphaeroides,1997,Proceedings of the National Academy of Sciences of the United States of America,68,10.1073/pnas.94.25.13582,United States,Article,Tempe,1,Journal,2-s2.0-0031458001
Bittl R.,,Pulsed EPR structure analysis of photosystem I single crystals: Localization of the phylloquinone acceptor,1997,Biochemistry,70,10.1021/bi971645n,Germany,Article,Berlin,0,Journal,2-s2.0-0030882308
Brettel K.,,Electron transfer and arrangement of the redox cofactors in photosystem I,1997,Biochimica et Biophysica Acta - Bioenergetics,398,10.1016/S0005-2728(96)00112-0,France,Review,Gif-sur-Yvette,1,Journal,2-s2.0-0031015412
Fleming G.R.,,Femtosecond spectroscopy of photosynthetic light-harvesting systems,1997,Current Opinion in Structural Biology,153,10.1016/S0959-440X(97)80086-3,United States,Article,Berkeley,0,Journal,2-s2.0-0030780277
Krauß N.,,Photosystem I at 4 Å resolution represents the first structural model of a joint otosynthetic reaction centre and core antenna system,1996,Nature Structural Biology,304,10.1038/nsb1196-965,Germany,Article,Berlin,0,Journal,2-s2.0-0029911269
Webber A.,,Site-directed mutations affecting the spectroscopic characteristics and midpoint potential of the primary donor in photosystem I,1996,Biochemistry,62,10.1021/bi961198w,United States,Article,Tempe,0,Journal,2-s2.0-0029794447
Mühlenhoff U.,,Characterization of a redox-active cross-linked complex between cyanobacterial photosystem I and its physiological acceptor flavodoxin,1996,EMBO Journal,42,10.1002/j.1460-2075.1996.tb00381.x,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0030064345
Makewicz A.,,Comparative Immunological Detection of Lipids and Carotenoids on Peptides of Photosystem I from Higher Plants and Cyanobacteria,1996,Zeitschrift fur Naturforschung - Section C Journal of Biosciences,12,10.1515/znc-1996-5-609,Germany,Article,Bielefeld,1,Journal,2-s2.0-0030151974
Deisenhofer J.,,Crystallographic refinement at 2.3 Å resolution and refined model of the photosynthetic reaction centre from Rhodopseudomonas viridis,1995,Journal of Molecular Biology,544,10.1006/jmbi.1994.0097,United States;Germany,Article,Dallas;Planegg,0,Journal,2-s2.0-0028957690
Valkunas L.,,Description of energy migration and trapping in photosystem I by a model with two distance scaling parameters,1995,Photosynthesis Research,36,10.1007/BF00042972,Lithuania,Article,Vilnius,0,Journal,2-s2.0-0029139611
Fromme P.,,"Structure of Photosystem I: Suggestions on the docking sites for plastocyanin, ferredoxin and the coordination of P700",1994,BBA - Bioenergetics,77,10.1016/0005-2728(94)90092-2,Germany,Review,Berlin,0,Journal,2-s2.0-0028023672
Falzone C.,,"Three-Dimensional Solution Structure of PsaE from the Cyanobacterium Synechococcus sp. Strain PCC 7002, a Photosystem I Protein That Shows Structural Homology with SH3 Domains",1994,Biochemistry,70,10.1021/bi00186a004,United States,Article,University Park,0,Journal,2-s2.0-0028198806
Xu Q.,,Function and organization of photosystem I in a cyanobacterial mutant strain that lacks PsaF and PsaJ subunits,1994,Journal of Biological Chemistry,97,,United States,Article,Manhattan,0,Journal,2-s2.0-0028169691
Mühlenhoff U.,,Genes encoding eleven subunits of photosystem I from the thermophilic cyanobacterium Synechococcus sp.,1993,Gene,57,10.1016/0378-1119(93)90618-D,Germany;Germany,Article,Munich;Berlin,0,Journal,2-s2.0-0027207845
Zhao J.,,Site-Directed Conversion of a Cysteine to Aspartate Leads to the Assembly of a [3Fe-4S] Cluster in PsaC of Photosystem I. The Photoreduction of F<inf>A</inf> Independent of F<inf>B</inf>,1992,Biochemistry,77,10.1021/bi00137a001,United States,Article,University Park,0,Journal,2-s2.0-0026766476
Moser C.,,Engineering protein structure for electron transfer function in photosynthetic reaction centers,1992,Biochimica et Biophysica Acta - Bioenergetics,154,10.1016/S0005-2728(05)80012-X,United States,Article,Philadelphia,0,Journal,2-s2.0-0026763765
Ikeuchi M.,,Identities of four low-molecular-mass subunits of the photosystem I complex from Anabaena variabilis ATCC 29413. Evidence for the presence of the psaI gene product in a cyanobacterial complex,1991,FEBS Letters,27,10.1016/0014-5793(91)80003-L,Japan,Article,Wako,1,Journal,2-s2.0-0025883133
Iwaki M.,,Structure of the Phylloquinone-Binding (Q<inf>ϕ</inf>) Site in Green Plant Photosystem I Reaction Centers: The Affinity of Quinones and Quinonoid Compounds for the Q<inf>ϕ</inf> Site,1991,Biochemistry,34,10.1021/bi00236a004,Japan,Article,Okazaki,0,Journal,2-s2.0-0025827140
Nitschke W.,,Photosynthetic reaction centres: variations on a common structural theme?,1991,Trends in Biochemical Sciences,152,10.1016/0968-0004(91)90095-D,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0025885119
Koike H.,,"Identification of photosystem I components from the cyanobacterium, Synechococcus vulcanus by N-terminal sequencing",1989,FEBS Letters,44,10.1016/0014-5793(89)80971-8,Japan,Article,Wako,0,Journal,2-s2.0-0024969050
Boekema E.,,Evidence for a trimeric organization of the photosystem I complex from the thermophilic cyanobacterium Synechococcus sp.,1987,FEBS Letters,127,10.1016/0014-5793(87)80679-8,Germany,Article,Berlin,0,Journal,2-s2.0-0023195968
Ashikawa I.,,Light-Induced Structural Change of β-Carotene in Thylakoid Membranes,1986,Biochemistry,30,10.1021/bi00368a049,Japan,Article,Nishinomiya,0,Journal,2-s2.0-0000623368
Watanabe T.,,Evidence that a chlorophyll a' dimer constitutes the photochemical reaction centre 1 (P700) in photosynthetic apparatus,1985,FEBS Letters,59,10.1016/0014-5793(85)80019-3,Japan,Article,Tokyo,1,Journal,2-s2.0-0000595922
Fish L.,,Two partially homologous adjacent light-inducible maize chloroplast genes encoding polypeptides of the P700 chlorophyll a-protein complex of photosystem I.,1985,Journal of Biological Chemistry,203,,,Article,,0,Journal,2-s2.0-0022422503
Cogdell R.,,Carotenoids in photosynthesis,1985,Pure and Applied Chemistry,39,10.1351/pac198557050723,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0001105756
Kratky C.,,Ordered aggregation states of chlorophyll a and some derivatives,1977,Journal of Molecular Biology,54,10.1016/0022-2836(77)90151-6,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0017373851
Adman E.,,Structure of a bacterial ferredoxin.,1973,Journal of Biological Chemistry,375,,,Article,,0,Journal,2-s2.0-0015919836
Förster T.,,Zwischenmolekulare Energiewanderung und Fluoreszenz,1948,Annalen der Physik,4334,10.1002/andp.19484370105,Germany,Article,Gottingen,1,Journal,2-s2.0-84981779372
