Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Dontu G.,,Stem cells in normal breast development and breast cancer,2003,"Cell Proliferation, Supplement",450,10.1046/j.1365-2184.36.s.1.6.x,United States,Review,Ann Arbor,1,Journal,2-s2.0-0347413734
Irizarry R.,,"Exploration, normalization, and summaries of high density oligonucleotide array probe level data.",2003,"Biostatistics (Oxford, England)",7656,10.1093/biostatistics/4.2.249,United States,Article,Baltimore,1,Journal,2-s2.0-0142121516
Souchelnytskyi S.,,Proteomics in studies of signal transduction in epithelial cells,2002,Journal of Mammary Gland Biology and Neoplasia,20,10.1023/A:1024029930563,Sweden,Review,Stockholm,0,Journal,2-s2.0-0141447436
Pollack J.,,Microarray analysis reveals a major direct role of DNA copy number alteration in the transcriptional program of human breast tumors,2002,Proceedings of the National Academy of Sciences of the United States of America,911,10.1073/pnas.162471999,United States,Article,Stanford,1,Journal,2-s2.0-13844250828
Tibshirani R.,,Diagnosis of multiple cancer types by shrunken centroids of gene expression,2002,Proceedings of the National Academy of Sciences of the United States of America,1974,10.1073/pnas.082099299,United States,Article,Palo Alto,1,Journal,2-s2.0-0037076272
Jain A.,,Fully automatic quantification of microarray image data,2002,Genome Research,289,10.1101/gr.210902,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-0036180003
Korsching E.,,Cytogenetic alterations and cytokeratin expression patterns in breast cancer: Integrating a new model of breast differentiation into cytogenetic pathways of breast carcinogenesis,2002,Laboratory Investigation,209,10.1097/01.LAB.0000038508.86221.B3,Germany,Article,Munster,1,Journal,2-s2.0-0036849017
Chung C.H.,,Molecular portraits and the family tree of cancer,2002,Nature Genetics,223,10.1038/ng1038,United States,Review,Chapel Hill,0,Journal,2-s2.0-0036898190
Hyman E.,,Impact of DNA amplification on gene expression patterns in breast cancer,2002,Cancer Research,395,,United States;United States,Article,Bethesda;Chevy Chase,0,Journal,2-s2.0-0036829790
Snijders A.M.,,Assembly of microarrays for genome-wide measurement of DNA copy number,2001,Nature Genetics,747,10.1038/ng754,United States;United States,Article,San Francisco;San Francisco,0,Journal,2-s2.0-0035179871
Vogel C.,,First-line herceptin® monotherapy in metastatic breast cancer,2001,Oncology,155,10.1159/000055400,United States;United States,Conference Paper,Miami;Plantation,0,Journal,2-s2.0-17944379907
Sørlie T.,,Gene expression patterns of breast carcinomas distinguish tumor subclasses with clinical implications,2001,Proceedings of the National Academy of Sciences of the United States of America,7532,10.1073/pnas.191367098,United States;Norway,Article,Stanford;Oslo,1,Journal,2-s2.0-0035845511
Beck J.,,Gene array analysis of osteoblast differentiation,2001,Cell Growth and Differentiation,119,,United States,Article,Philadelphia,0,Journal,2-s2.0-0035122861
Hodgson G.,,Genome scanning with array CGH delineates regional alterations in mouse islet carcinomas,2001,Nature Genetics,250,10.1038/ng771,United States,Article,San Francisco,0,Journal,2-s2.0-18344392245
Perou C.,,Molecular portraits of human breast tumours,2000,Nature,10043,10.1038/35021093,United States,Article,Stanford,0,Journal,2-s2.0-0034680102
Mahon F.X.,,Selection and characterization of BCR-ABL positive cell lines with differential sensitivity to the tyrosine kinase inhibitor STI571: Diverse mechanisms of resistance,2000,Blood,705,10.1182/blood.v96.3.1070.015k17_1070_1079,United Kingdom,Article,London,0,Journal,2-s2.0-0034254368
Larramendy M.,,Comparative genomic hybridization reveals complex genetic changes in primary breast cancer tumors and their cell lines,2000,Cancer Genetics and Cytogenetics,71,10.1016/S0165-4608(99)00226-5,Argentina;Finland,Article,La Plata Provincia de Buenos Aires;Helsinki,0,Journal,2-s2.0-0034120979
Lane H.A.,,ErbB2 potentiates breast tumor proliferation through modulation of p27(Kip1)-Cdk2 complex formation: Receptor overexpression does not determine growth dependency,2000,Molecular and Cellular Biology,263,10.1128/MCB.20.9.3210-3223.2000,Switzerland,Article,Basel,1,Journal,2-s2.0-0033996361
Neve R.,,Effects of oncogenic ErbB2 on G1 cell cycle regulators in breast tumour cells,2000,Oncogene,132,10.1038/sj.onc.1203470,Switzerland,Article,Basel,1,Journal,2-s2.0-0034704870
Hanahan D.,,The hallmarks of cancer,2000,Cell,19597,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Lim K.C.,,Gata3 loss leads to embryonic lethality due to noradrenaline deficiency of the sympathetic nervous system,2000,Nature Genetics,256,10.1038/76080,United States,Article,Evanston,0,Journal,2-s2.0-0034096902
Perou C.,,Distinctive gene expression patterns in human mammary epithelial cells and breast cancers,1999,Proceedings of the National Academy of Sciences of the United States of America,1102,10.1073/pnas.96.16.9212,United States,Article,Stanford,1,Journal,2-s2.0-13044304179
Roylance R.,,Comparative genomic hybridization of breast tumors stratified by histological grade reveals new insights into the biological progression of breast cancer,1999,Cancer Research,215,,United Kingdom,Article,London,0,Journal,2-s2.0-0033119769
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Gazdar A.,,Characterization of paired tumor and non-tumor cell lines established from patients with breast cancer,1998,International Journal of Cancer,213,10.1002/(SICI)1097-0215(19981209)78:6<766::AID-IJC15>3.0.CO;2-L,United States;United States;United States,Article,Dallas;Dallas;Dallastown,1,Journal,2-s2.0-0031739560
Tirkkonen M.,,Molecular cytogenetics of primary breast cancer by CGH,1998,Genes Chromosomes and Cancer,321,10.1002/(SICI)1098-2264(199803)21:3<177::AID-GCC1>3.0.CO;2-X,Finland;Finland,Article,Tampere;Tampere,0,Journal,2-s2.0-0031929177
Stingl J.,,Phenotypic and functional characterization in vitro of a multipotent epithelial cell present in the normal adult human breast,1998,Differentiation,191,10.1111/j.1432-0436.1998.00201.x,Canada,Article,Vancouver,0,Journal,2-s2.0-0031674851
Alimandi M.,,Cooperative signaling of ErbB3 and ErbB2 in neoplastic transformation and human mammary carcinomas,1995,Oncogene,502,,United States,Article,Bethesda,0,Journal,2-s2.0-0029053716
Kallioniemi O.,,Optimizing comparative genomic hybridization for analysis of DNA sequence copy number changes in solid tumors,1994,"Genes, Chromosomes and Cancer",933,10.1002/gcc.2870100403,Finland,Review,Tampere,0,Journal,2-s2.0-0027966172
Ethier S.P.,,Differential Isolation of Normal Luminal Mammary Epithelial Cells and Breast Cancer Cells from Primary and Metastatic Sites Using Selective Media,1993,Cancer Research,154,,United States,Article,Ann Arbor,0,Journal,2-s2.0-0027510686
Cattoretti G.,,"Vimentin and p53 expression on epidermal growth factor receptor-positive, oestrogen receptor-negative breast carcinomas",1988,British Journal of Cancer,82,10.1038/bjc.1988.81,Italy,Article,Milan,1,Journal,2-s2.0-0023895229
