Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chu W.M.,,Potential Alu function: Regulation of the activity of double-stranded RNA-activated kinase PKR,1998,Molecular and Cellular Biology,161,10.1128/MCB.18.1.58,United States,Article,Davis,1,Journal,2-s2.0-0031982714
Jurka J.,,Repeats in genomic DNA: Mining and meaning,1998,Current Opinion in Structural Biology,211,10.1016/S0959-440X(98)80067-5,United States,Article,Mountain View,0,Journal,2-s2.0-0032103760
Britten R.,,Mobile elements inserted in the distant past have taken on important functions,1997,Gene,157,10.1016/S0378-1119(97)00399-5,United States;United States,Conference Paper,Pasadena;,0,Journal,2-s2.0-0031593249
Okada N.,,SINEs and LINEs share common 3' sequences: A review,1997,Gene,210,10.1016/S0378-1119(97)00409-5,Japan,Conference Paper,Tokyo,0,Journal,2-s2.0-0031593205
Oei S.,,Interaction of the transcription factor YY1 with human poly(ADP-ribosyl) transferase,1997,Biochemical and Biophysical Research Communications,90,10.1006/bbrc.1997.7621,Germany,Article,Berlin,0,Journal,2-s2.0-0031558781
Mighell A.J.,,Alu sequences,1997,FEBS Letters,139,10.1016/S0014-5793(97)01259-3,United Kingdom;United Kingdom,Review,Leeds;Leeds,1,Journal,2-s2.0-0030725249
Chen W.,,Expression of neural BC200 RNA in human tumours,1997,Journal of Pathology,153,10.1002/(SICI)1096-9896(199711)183:3<345::AID-PATH930>3.0.CO;2-8,United States,Article,New York,0,Journal,2-s2.0-1842364970
Fanning T.,,A family of repetitive DNA sequences in old world primates,1997,Gene,6,10.1016/S0378-1119(97)00381-8,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0030866780
Wang S.,,A human 28S ribosomal RNA retropseudogene,1997,Gene,6,10.1016/S0378-1119(97)00214-X,United States;United States,Article,Denton;Boston,0,Journal,2-s2.0-0030817592
Michel D.,,Recent evolutionary acquisition of alternative pre-mRNA splicing and 3' processing regulations induced by intronic B2 SINE insertion,1997,Nucleic Acids Research,20,10.1093/nar/25.16.3228,France;France,Article,Rennes;Lyon,0,Journal,2-s2.0-0030790345
Maier R.,,Cloning of P2Y6 cDNAs and identification of a pseudogene: Comparison of P2Y receptor subtype expression in bone and brain tissues,1997,Biochemical and Biophysical Research Communications,68,10.1006/bbrc.1997.7135,Switzerland,Article,Basel,0,Journal,2-s2.0-0031576408
Taylor B.,,Localization of the mouse gene (Bc1) encoding neural BC1 RNA near the fibroblast growth factor 3 locus (Fgf3) on distal chromosome 7,1997,Genomics,6,10.1006/geno.1997.4840,United States,Article,Bar Harbor,0,Journal,2-s2.0-0031571597
Kidwell M.,,Transposable elements as sources of variation in animals and plants,1997,Proceedings of the National Academy of Sciences of the United States of America,414,10.1073/pnas.94.15.7704,United States,Article,Tucson,1,Journal,2-s2.0-0030860770
French N.S.,,Structure and functional properties of mouse VL30 retrotransposons,1997,Biochimica et Biophysica Acta - Gene Structure and Expression,43,10.1016/S0167-4781(97)00009-2,United Kingdom,Review,Manchester,0,Journal,2-s2.0-0030960513
Hendriksen P.,,Testis-specific expression of a functional retroposon encoding glucose- 6-phosphate dehydrogenase in the mouse,1997,Genomics,59,10.1006/geno.1997.4673,Netherlands;Netherlands,Article,Rotterdam;Wageningen,0,Journal,2-s2.0-0031149133
Shen M.,,"BC1 RNA, the transcript from a master gene for ID element amplification, is able to prime its own reverse transcription",1997,Nucleic Acids Research,22,10.1093/nar/25.8.1641,United States;United States,Article,New Orleans;Livermore,1,Journal,2-s2.0-0030749338
Cheng G.,,"Expression of dendritic BC200 RNA, component of a 11.4S ribonucleoprotein particle, is conserved in humans and simians",1997,Neuroscience Letters,19,10.1016/S0304-3940(97)13471-1,United States,Article,New York,0,Journal,2-s2.0-0030934550
Zheng H.,,Conserved mutations in human ferritin H pseudogenes: A second functional sequence or an evolutionary quirk?,1997,Biochimica et Biophysica Acta - Gene Structure and Expression,8,10.1016/S0167-4781(96)00188-1,United States,Article,Boston,0,Journal,2-s2.0-0031579668
Weil D.,,Antisense transcription of a murine FGFR-3 pseudogene during fetal development,1997,Gene,17,10.1016/S0378-1119(96)00733-0,Australia;France,Article,Brisbane;Paris,0,Journal,2-s2.0-0031049922
Jurka J.,,Sequence patterns indicate an enzymatic involvement in integration of mammalian retroposons,1997,Proceedings of the National Academy of Sciences of the United States of America,402,10.1073/pnas.94.5.1872,United States,Article,Mountain View,1,Journal,2-s2.0-0031055331
Noyce L.,,Identification of a novel tissue-specific processed HPRT gene and comparison with X-linked gene transcription in the Australian marsupial Macropus robustus,1997,Gene,7,10.1016/S0378-1119(96)00686-5,Australia,Article,Sydney,0,Journal,2-s2.0-0031579461
Nhim R.,,"A processed homeobox gene expressed in a stage-, tissue- and region-specific manner in epididymis",1997,Gene,6,10.1016/S0378-1119(96)00666-X,United States,Article,Houston,0,Journal,2-s2.0-0031052828
Chen W.,,Expression of neural BC1 RNA: Induction in murine tumours,1997,European Journal of Cancer Part A,35,10.1016/S0959-8049(96)00453-4,United States,Article,New York,0,Journal,2-s2.0-0030892895
Mauro V.,,rRNA-like sequences occur in diverse primary transcripts: Implications for the control of gene expression,1997,Proceedings of the National Academy of Sciences of the United States of America,48,10.1073/pnas.94.2.422,United States,Article,San Diego,1,Journal,2-s2.0-0031025338
Gagnon A.,,Identification and chromosomal localization of a processed pseudogene of human GRK6,1997,Gene,6,10.1016/S0378-1119(96)00567-7,United States,Article,Philadelphia,0,Journal,2-s2.0-0031025530
Fornasari D.,,Structural and functional characterization of the human α3 nicotinic subunit gene promoter,1997,Molecular Pharmacology,46,10.1124/mol.51.2.250,Italy,Article,Milan,0,Journal,2-s2.0-0031035848
Miller W.J.,,Molecular domestication of mobile elements,1997,Genetica,56,10.1023/a:1018306317836,United States,Article,Athens,0,Journal,2-s2.0-0031440969
McDonald J.F.,,LTR retrotransposons and the evolution of eukaryotic enhancers,1997,Genetica,73,10.1023/a:1018392117410,United States,Article,Athens,0,Journal,2-s2.0-0031441380
Muslimov I.A.,,RNA transport in dendrites: A cis-acting targeting element is contained within neuronal BC1 RNA,1997,Journal of Neuroscience,121,10.1523/jneurosci.17-12-04722.1997,United States,Article,New York,1,Journal,2-s2.0-0030996440
Tiedge H.,,Translational machinery in dendrites of hippocampal neurons in culture,1996,Journal of Neuroscience,176,10.1523/jneurosci.16-22-07171.1996,United States,Article,New York,1,Journal,2-s2.0-0029850342
Britten R.,,DNA sequence insertion and evolutionary variation in gene regulation,1996,Proceedings of the National Academy of Sciences of the United States of America,212,10.1073/pnas.93.18.9374,United States,Article,Pasadena,1,Journal,2-s2.0-0029796901
Kim J.,,Recent amplification of rat ID sequences,1996,Journal of Molecular Biology,29,10.1006/jmbi.1996.0464,United States,Editorial,New Orleans,0,Journal,2-s2.0-0030598975
Gromoll J.,,The structure and organization of the human follicle-stimulating hormone receptor (FSHR) gene,1996,Genomics,97,10.1006/geno.1996.0361,Germany,Article,Munster,0,Journal,2-s2.0-0030586238
Trabesinger-Ruef N.,,Pseudogenes in ribonuclease evolution: A source of new biomacromolecular function?,1996,FEBS Letters,52,10.1016/0014-5793(96)00191-3,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-0029985821
Crowe M.L.,,Olfactory receptor-encoding genes and pseudogenes are expressed in humans,1996,Gene,30,10.1016/0378-1119(95)00849-7,United Kingdom,Article,Swindon,0,Journal,2-s2.0-0030007375
Sam M.,,A novel family of repeat sequences in the mouse genome responsive to retinoic acid,1996,Mammalian Genome,7,10.1007/s003359900224,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0030256170
Humphrey G.,,Specific binding sites for a pol III transcriptional repressor and pol II transcription factor YY1 within the internucleosomal spacer region in primate Alu repetitive elements.,1996,Gene expression,23,,United States,Article,Bethesda,0,Journal,2-s2.0-0030340346
Deininger P.L.,,"Evolution, expression, and possible function of a master gene for amplification of an interspersed repeated DNA family in rodents",1996,Progress in Nucleic Acid Research and Molecular Biology,31,10.1016/s0079-6603(08)60964-2,United States;United States,Article,New Orleans;New Orleans,0,Book Series,2-s2.0-0029683557
Samuelson L.C.,,Amylase gene structures in primates: Retroposon insertions and promoter evolution,1996,Molecular Biology and Evolution,45,10.1093/oxfordjournals.molbev.a025637,United States,Article,Ann Arbor,1,Journal,2-s2.0-0029895560
Brosius J.,,Identification and characterization of BC1 RNP particles,1996,DNA and Cell Biology,46,10.1089/dna.1996.15.549,Germany,Article,Munster,0,Journal,2-s2.0-0029817064
Schmidt E.,,Transcriptional promiscuity in testes.,1996,Current biology : CB,59,10.1016/S0960-9822(02)00589-4,,Article,,1,Journal,2-s2.0-0030179993
Javier Piedrafita F.,,An Alu element in the myeloperoxidase promoter contains a composite SP1-thyroid hormone-retinoic acid response element,1996,Journal of Biological Chemistry,356,10.1074/jbc.271.24.14412,United States,Article,San Diego,1,Journal,2-s2.0-0029999154
Smit A.,,The origin of interspersed repeats in the human genome,1996,Current Opinion in Genetics and Development,464,10.1016/S0959-437X(96)80030-X,United States,Article,Seattle,0,Journal,2-s2.0-0030479536
Fitzgibbon J.,,The rhodopsin-encoding gene of bony fish lacks introns,1995,Gene,67,10.1016/0378-1119(95)00458-I,United Kingdom,Article,London,0,Journal,2-s2.0-0028822110
Vansant G.,,The consensus sequence of a major Alu subfamily contains a functional retinoic acid response element,1995,Proceedings of the National Academy of Sciences of the United States of America,133,10.1073/pnas.92.18.8229,United States,Article,San Diego,1,Journal,2-s2.0-0029153564
Murnane J.,,Use of a mammalian interspersed repetitive (MIR) element in the coding and processing sequences of mammalian genes,1995,Nucleic Acids Research,34,10.1093/nar/23.15.2837,United States,Article,San Francisco,0,Journal,2-s2.0-0029094278
Di Cristofano A.,,Characterization and genomic mapping of the ZNF80 locus: Expression of this zinc-finger gene is driven by a solitary LTR of ERV9 endogenous retrovrial family,1995,Nucleic Acids Research,73,10.1093/nar/23.15.2823,Italy,Article,Naples,0,Journal,2-s2.0-0029156092
Weller P.,,The human Y chromosome homologue of XG: Transcription of a naturally truncated gene,1995,Human Molecular Genetics,35,10.1093/hmg/4.5.859,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0029000023
Selig S.,,Expressed cadherin pseudogenes are localized to the critical region of the spinal muscular atrophy gene,1995,Proceedings of the National Academy of Sciences of the United States of America,45,10.1073/pnas.92.9.3702,United States,Article,Boston,1,Journal,2-s2.0-0029003447
Bard J.,,The human serotonin 5-hydroxytryptamine<inf>1D</inf> receptor pseudogene is transcribed,1995,Gene,21,10.1016/0378-1119(94)00693-M,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0028984990
Kas K.,,Characterization of a processed pseudogene of human FAU1P on chromosome 18,1995,Gene,3,10.1016/0378-1119(95)00217-T,Belgium,Article,Antwerpen,0,Journal,2-s2.0-0029166247
Andrea J.,,Identification of a brain-specific protein kinase Cζ pseudogene (ΨPKCζ) transcript,1995,Biochemical Journal,10,10.1042/bj3100835,Canada,Article,Calgary,0,Journal,2-s2.0-0029166075
Schweiger M.,,Regulation of the human poly(ADP-ribosyl) transferase promoter via alternative DNA racket structures,1995,Biochimie,14,10.1016/0300-9084(96)88164-8,Germany;Austria,Article,Berlin;Innsbruck,0,Journal,2-s2.0-0029087179
Morgan R.,,A BC200-derived element and Z-DNA as structural markers in annexin I genes: Relevance to Alu evolution and annexin tetrad formation,1995,Journal of Molecular Evolution,16,10.1007/BF00173179,Spain;United States,Article,"Oviedo;Washington, D.C.",0,Journal,2-s2.0-0029591938
Mullersman J.,,An Alu Cassette in the Cytoplasmic Domain of an Interferon Receptor Subunit,1995,Journal of Interferon and Cytokine Research,17,10.1089/jir.1995.15.815,United States,Article,Memphis,0,Journal,2-s2.0-0029164745
Schluter G.,,The rat Prm3 gene is an intronless member of the protamine gene cluster and is expressed in haploid male germ cells,1995,Cytogenetics and Cell Genetics,18,,Germany,Article,Gottingen,0,Journal,2-s2.0-0028867227
Hui P.,,Isolation and Functional Characterization of the Human Gene Encoding the Myeloid Zinc Finger Protein MZF-1,1995,Biochemistry,25,10.1021/bi00050a033,United States,Article,Buffalo,0,Journal,2-s2.0-0029562735
Marchese A.,,Two gene duplication events in the human and primate dopamine D5 receptor gene family,1995,Gene,25,10.1016/0378-1119(94)00879-W,Canada,Article,Toronto,0,Journal,2-s2.0-0028910324
Penson K.,,Cloning and sequencing of an intronless mouse S-adenosylmethionine decarboxylase gene coding for a functional enzyme strongly expressed in the liver,1995,Journal of Biological Chemistry,27,10.1074/jbc.270.10.5642,Sweden,Article,Umea,1,Journal,2-s2.0-0028957676
Brunovskis P.,,Retrotransposition and herpesvirus evolution,1995,Virus Genes,34,10.1007/BF01728664,United States,Article,Cleveland,0,Journal,2-s2.0-0029550564
McHaffie G.,,Origin of a negative calcium response element in an ALU-repeat: Implications for regulation of gene expression by extracellular calcium,1995,Bone,34,10.1016/8756-3282(95)00131-V,United Kingdom,Article,Aberdeen,0,Journal,2-s2.0-0029092218
Kudo S.,,"Characterization of the Gene for dbpA, a Family Member of the Nucleic‐Acid‐Binding Proteins Containing a Cold‐Shock Domain",1995,European Journal of Biochemistry,47,10.1111/j.1432-1033.1995.tb20672.x,United States,Article,San Diego CA,0,Journal,2-s2.0-0029034746
Flavell A.J.,,"Retroelements, reverse transcriptase and evolution",1995,Comparative Biochemistry and Physiology -- Part B: Biochemistry and,46,10.1016/0305-0491(94)00122-B,United Kingdom,Review,Dundee,0,Journal,2-s2.0-0028900671
Martignetti J.A.,,BC1 RNA: Transcriptional analysis of a neural cell-specific RNA polymerase III transcript,1995,Molecular and Cellular Biology,54,10.1128/mcb.15.3.1642,United States,Article,New York,1,Journal,2-s2.0-0028876868
Leib-Mösch C.,,Evolution and biological significance of human retroelements,1995,Virus Genes,65,10.1007/BF01728654,Germany;Germany,Article,Neuherberg;Mannheim,0,Journal,2-s2.0-0029556272
Hewitt S.,,Transcriptional silencer of the Wilms' tumor gene WT1 contains an Alu repeat,1995,Journal of Biological Chemistry,66,10.1074/jbc.270.30.17908,United States,Article,Houston,1,Journal,2-s2.0-0029021324
Brosius J.,,Reverse transcriptase: Mediator of genomic plasticity,1995,Virus Genes,77,10.1007/BF01728656,Germany,Article,Munster,0,Journal,2-s2.0-0029556604
McDonald J.,,Transposable elements: possible catalysts of organismic evolution,1995,Trends in Ecology &amp; Evolution,104,10.1016/S0169-5347(00)89012-6,United States,Article,Athens,0,Journal,2-s2.0-0029168410
Norris J.,,Identification of a new subclass of Alu DNA repeats which can function as estrogen receptor-dependent transcriptional enhancers,1995,Journal of Biological Chemistry,190,10.1074/jbc.270.39.22777,United States,Article,Durham,1,Journal,2-s2.0-0029129326
Sargent C.,,A rearrangement on Chromosome 5 of an expressed human β-glucuronidase pseudogene,1994,Mammalian Genome,19,10.1007/BF00292015,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0028674996
Arranz V.,,The gene encoding the MOK-2 zinc-finger protein: characterization of its promoter and negative regulation by mouse Alu type-2 repetitive elements,1994,Gene,19,10.1016/0378-1119(94)90164-3,France,Article,Villejuif,0,Journal,2-s2.0-0027938965
Pérez M.J.,,Occurrence of a LINE sequence in the 3′ UTR of the goat α<inf>s1</inf>-casein E-encoding allele associated with reduced protein synthesis level,1994,Gene,99,10.1016/0378-1119(94)90063-9,France;Spain,Article,Jouy-en-Josas;Barcelona,0,Journal,2-s2.0-0027936701
Hakim I.,,The genome of the THE I human transposable repetitive elements is composed of a basic motif homologous to an ancestral immunoglobulin gene sequence,1994,Proceedings of the National Academy of Sciences of the United States of America,3,10.1073/pnas.91.17.7967,United States;Israel;Israel,Article,Palo Alto;Tel Aviv-Yafo;Ramal Aviv,1,Journal,2-s2.0-0028142616
Sargent C.,,"The glycerol kinase gene family: Structure of the XP gene, and related intronless retroposons",1994,Human Molecular Genetics,60,10.1093/hmg/3.8.1317,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0027981831
Almenoff J.,,Induction of heat-stable enterotoxin receptor activity by a human Alu repeat,1994,Journal of Biological Chemistry,21,,United States;United States,Article,Durham;Stanford,0,Journal,2-s2.0-0028279793
Shashidharan P.,,Novel human glutamate dehydrogenase expressed in neural and testicular tissues and encoded by an X-linked intronless gene,1994,Journal of Biological Chemistry,133,,United States,Article,New York,0,Journal,2-s2.0-0028341884
Kim J.,,Rodent BC1 RNA gene as a master gene for ID element amplification,1994,Proceedings of the National Academy of Sciences of the United States of America,105,10.1073/pnas.91.9.3607,United States,Article,New Orleans,1,Journal,2-s2.0-0028351915
Nouvel P.,,The mammalian genome shaping activity of reverse transcriptase,1994,Genetica,24,10.1007/BF01435251,France,Article,Paris,0,Journal,2-s2.0-0028697477
Noyce L.,,Isolation of a potentially functional HPRT processed pseudogene from the hill kangaroo Macropus robustus,1994,Gene,5,10.1016/0378-1119(94)90453-7,Australia,Article,Sydney,0,Journal,2-s2.0-0028598469
Banki K.,,Cloning and expression of the human gene for transaldolase. A novel highly repetitive element constitutes an integral part of the coding sequence,1994,Journal of Biological Chemistry,57,,United States,Article,Syracuse,0,Journal,2-s2.0-0028030737
Nowak R.,,Mining treasures from 'junk DNA',1994,Science,130,10.1126/science.7508142,,Article,,0,Journal,2-s2.0-0028296185
Makałowski W.,,Alu sequences in the coding regions of mRNA: a source of protein variability,1994,Trends in Genetics,230,10.1016/0168-9525(94)90254-2,,Article,,0,Journal,2-s2.0-0028356158
Charlesworth B.,,The evolutionary dynamics of repetitive DNA in eukaryotes,1994,Nature,1169,10.1038/371215a0,United States,Review,Chicago,0,Journal,2-s2.0-0028108183
Martignetti J.,,BC200 RNA: A neural RNA polymerase III product encoded by a monomeric Alu element,1993,Proceedings of the National Academy of Sciences of the United States of America,121,10.1073/pnas.90.24.11563,United States,Article,New York,1,Journal,2-s2.0-0027139397
Mihovilovic M.,,Splicing of an anti-sense alu sequence generates a coding sequence variant for the α-3 subunit of a neuronal acetylcholine receptor,1993,Biochemical and Biophysical Research Communications,11,10.1006/bbrc.1993.2452,United States,Article,Durham,0,Journal,2-s2.0-0027427140
Martignetti J.,,Neural BC1 RNA as an evolutionary marker: Guinea pig remains a rodent,1993,Proceedings of the National Academy of Sciences of the United States of America,89,10.1073/pnas.90.20.9698,United States,Article,New York,1,Journal,2-s2.0-0027435358
Saëgusa Y.,,Stimulation of SV40 DNA replication and transcription by Alu family sequence,1993,BBA - Gene Structure and Expression,13,10.1016/0167-4781(93)90214-X,Japan,Article,Sapporo,0,Journal,2-s2.0-0027403785
Nguyen T.,,An Alu sequence interupts a human 5-hydroxytryptamine<inf>1D</inf> receptor pseudogene,1993,Gene,17,10.1016/0378-1119(93)90409-V,Canada,Article,Toronto,0,Journal,2-s2.0-0027340220
Vidal F.,,Coordinated posttranscriptional control of gene expression by modular elements including Alu-like repetitive sequences,1993,Proceedings of the National Academy of Sciences of the United States of America,56,10.1073/pnas.90.1.208,France,Article,Paris,1,Journal,2-s2.0-0027397371
Feuchter-murthy A.,,Splicing of a human endogenous retrovirus to a novel phospholipase A2 related gene,1993,Nucleic Acids Research,81,10.1093/nar/21.1.135,Canada,Article,Vancouver,0,Journal,2-s2.0-0027286385
Brosius J.,,Molecular constructivity [1],1993,Nature,11,10.1038/365102a0,United States,Letter,New York,0,Journal,2-s2.0-0027912968
Liu A.,,Elevated Expression of the Human Mitochondrial Hinge Protein Gene in Cancer,1993,Cancer Research,11,,United States,Article,Valencia,0,Journal,2-s2.0-0027263460
