Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Li H.,,Toc GTPases,2007,Journal of Biomedical Science,21,10.1007/s11373-007-9166-2,Taiwan,Conference Paper,Taipei,0,Journal,2-s2.0-34447327592
Horton P.,,WoLF PSORT: Protein localization predictor,2007,Nucleic Acids Research,1741,10.1093/nar/gkm259,Japan,Article,Tokyo,1,Journal,2-s2.0-34547560275
Bohnert M.,,A dynamic machinery for import of mitochondrial precursor proteins,2007,FEBS Letters,65,10.1016/j.febslet.2007.03.004,Germany,Short Survey,Freiburg im Breisgau,1,Journal,2-s2.0-34249897492
Platta H.,,The peroxisomal protein import machinery,2007,FEBS Letters,73,10.1016/j.febslet.2007.04.001,Germany,Short Survey,Bochum,1,Journal,2-s2.0-34249908934
Vojta L.,,Requirements for a conservative protein translocation pathway in chloroplasts,2007,FEBS Letters,31,10.1016/j.febslet.2007.05.004,Germany,Article,Munich,0,Journal,2-s2.0-34249693697
Nakai K.,,Computational prediction of subcellular localization,2007,Methods in Molecular Biology,31,10.1385/1-59745-466-4:429,,Article,,0,Book Series,2-s2.0-36549082406
Schemenewitz A.,,"A substrate-independent, 14:3:3 protein-mediated plastid import pathway of NADPH:protochlorophyllide oxidoreductase A",2007,Proceedings of the National Academy of Sciences of the United States of America,23,10.1073/pnas.0702058104,Germany,Article,Bochum,1,Journal,2-s2.0-34347257114
Yeh Y.H.,,Dimerization is important for the GTPase activity of chloroplast translocon components atToc33 and psToc159,2007,Journal of Biological Chemistry,40,10.1074/jbc.M608385200,Taiwan;Taiwan,Article,Taipei;Hsinchu,1,Journal,2-s2.0-34250306386
Larkum A.,,Shopping for plastids,2007,Trends in Plant Science,101,10.1016/j.tplants.2007.03.011,Australia,Article,Sydney,0,Journal,2-s2.0-34248152659
Reddick L.,,In vitro comparative kinetic analysis of the chloroplast Toc GTPases,2007,Journal of Biological Chemistry,39,10.1074/jbc.M609491200,United States,Article,Knoxville,1,Journal,2-s2.0-34249687621
Qbadou S.,,Toc64 - A Preprotein-receptor at the Outer Membrane with Bipartide Function,2007,Journal of Molecular Biology,70,10.1016/j.jmb.2007.01.047,Germany,Article,Munich,0,Journal,2-s2.0-33947198727
Kovacheva S.,,"Further in vivo studies on the role of the molecular chaperone, Hsp93, in plastid protein import",2007,Plant Journal,96,10.1111/j.1365-313X.2007.03060.x,United Kingdom,Article,Leicester,1,Journal,2-s2.0-34247192598
Emanuelsson O.,,"Locating proteins in the cell using TargetP, SignalP and related tools",2007,Nature Protocols,2365,10.1038/nprot.2007.131,Sweden,Article,Stockholm,0,Journal,2-s2.0-34248531753
Duy D.,,"PIC1, an ancient permease in Arabidopsis chloroplasts, mediates iron transport",2007,Plant Cell,174,10.1105/tpc.106.047407,Germany,Article,Munich,1,Journal,2-s2.0-34248146824
Pollmann S.,,A plant porphyria related to defects in plastid import of protochlorophyllide oxidoreductase A,2007,Proceedings of the National Academy of Sciences of the United States of America,36,10.1073/pnas.0610934104,France;Germany,Article,Saint Martin d'Heres;Bochum,1,Journal,2-s2.0-33846902514
Andersson M.,,Optical manipulation reveals strong attracting forces at membrane contact sites between endoplasmic reticulum and chloroplasts,2007,Journal of Biological Chemistry,139,10.1074/jbc.M608124200,Sweden,Article,Gothenburg,1,Journal,2-s2.0-33847760354
Philippar K.,,Chloroplast biogenesis: The use of mutants to study the etioplast-chloroplast transition,2007,Proceedings of the National Academy of Sciences of the United States of America,48,10.1073/pnas.0610062104,Germany,Article,Munich,1,Journal,2-s2.0-33846285675
Jarvis P.,,The proteomes of chloroplasts and other plastids,2007,Plant Proteomics,2,10.1007/978-3-540-72617-3_14,United Kingdom,Chapter,Leicester,0,Book,2-s2.0-47249149984
Chen K.,,Precursor binding to an 880-kDa Toc complex as an early step during active import of protein into chloroplasts,2007,Plant Journal,48,10.1111/j.1365-313X.2006.02944.x,Taiwan;Taiwan;Taiwan,Article,Taipei;Taipei;Taipei,1,Journal,2-s2.0-33845648130
López-Juez E.,,"Plastid biogenesis, between light and shadows",2007,Journal of Experimental Botany,88,10.1093/jxb/erl196,United Kingdom,Conference Paper,Egham,1,Journal,2-s2.0-33845957146
Martin T.,,A protein kinase family in Arabidopsis phosphorylates chloroplast precursor proteins,2006,Journal of Biological Chemistry,50,10.1074/jbc.M606580200,Germany,Article,Munich,1,Journal,2-s2.0-33846029888
Chou M.,,Stimulation of transit-peptide release and ATP hydrolysis by a cochaperone during protein import into chloroplasts,2006,Journal of Cell Biology,81,10.1083/jcb.200609172,Taiwan;Taiwan,Article,Taipei;Hualien,0,Journal,2-s2.0-33845712741
Rial D.V.,,Chloroplast Hsp70s are not involved in the import of ferredoxin-NADP <sup>+</sup> reductase precursor,2006,Physiologia Plantarum,7,10.1111/j.1399-3054.2006.00792.x,Argentina,Article,Rosario,1,Journal,2-s2.0-33750942076
Millar A.H.,,Recent surprises in protein targeting to mitochondria and plastids,2006,Current Opinion in Plant Biology,112,10.1016/j.pbi.2006.09.002,Australia,Review,Perth,0,Journal,2-s2.0-33749624260
Yan X.,,Differential uptake of photosynthetic and non-photosynthetic proteins by pea root plastids,2006,FEBS Letters,20,10.1016/j.febslet.2006.10.057,United Kingdom,Article,Manchester,1,Journal,2-s2.0-33750972862
Chigri F.,,Calcium regulation of chloroplast protein translocation is mediated by calmodulin binding to Tic32,2006,Proceedings of the National Academy of Sciences of the United States of America,78,10.1073/pnas.0607150103,Germany,Article,Munich,1,Journal,2-s2.0-33750477995
Li M.,,Reconstitution of protein targeting to the inner envelope membrane of chloroplasts,2006,Journal of Cell Biology,68,10.1083/jcb.200605162,United States,Article,Amherst MA,1,Journal,2-s2.0-33750323349
Nanjo Y.,,Rice plastidial N-glycosylated nucleotide pyrophosphatase/phosphodiesterase is transported from the ER-golgi to the chloroplast through the secretory pathway,2006,Plant Cell,119,10.1105/tpc.105.039891,Japan,Article,Niigata,1,Journal,2-s2.0-33750974169
Teng Y.,,Tic21 is an essential translocon component for protein translocation across the chloroplast inner envelope membrane,2006,Plant Cell,118,10.1105/tpc.106.044305,Taiwan;Taiwan,Article,Taipei;Taipei,1,Journal,2-s2.0-33749242963
Radhamony R.,,Evidence for an ER to Golgi to chloroplast protein transport pathway,2006,Trends in Cell Biology,61,10.1016/j.tcb.2006.06.003,United States,Short Survey,Davis,0,Journal,2-s2.0-33746368041
Bhushan S.,,The role of the N-terminal domain of chloroplast targeting peptides in organellar protein import and miss-sorting,2006,FEBS Letters,50,10.1016/j.febslet.2006.06.018,Sweden,Article,Stockholm,1,Journal,2-s2.0-33745411089
Benning C.,,Non-vesicular and vesicular lipid trafficking involving plastids,2006,Current Opinion in Plant Biology,60,10.1016/j.pbi.2006.03.012,United States,Review,East Lansing,0,Journal,2-s2.0-33646160201
Höglund A.,,"MultiLoc: Prediction of protein subcellular localization using N-terminal targeting sequences, sequence motifs and amino acid composition",2006,Bioinformatics,255,10.1093/bioinformatics/btl002,Germany,Article,Tubingen,1,Journal,2-s2.0-33646861792
Johnson K.A.,,The closed structure of presequence protease PreP forms a unique 10 000 Å<sup>3</sup> chamber for proteolysis,2006,EMBO Journal,74,10.1038/sj.emboj.7601080,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-33646543361
Qbadou S.,,The molecular chaperone Hsp90 delivers precursor proteins to the chloroplast import receptor Toc64,2006,EMBO Journal,128,10.1038/sj.emboj.7601091,Germany,Article,Munich,0,Journal,2-s2.0-33646593202
Huang J.,,The plastid protein THYLAKOID FORMATION1 and the plasma membrane G-protein GPA1 interact in a novel sugar-signaling mechanism in Arabidopsis,2006,Plant Cell,161,10.1105/tpc.105.037259,China;United States,Article,Shanghai;Chapel Hill,1,Journal,2-s2.0-33745452937
Kikuchi S.,,Characterization of the preprotein translocon at the outer envelope membrane of chloroplasts by blue native PAGE,2006,Plant and Cell Physiology,84,10.1093/pcp/pcj002,Japan,Article,Suita,1,Journal,2-s2.0-33645717179
Hawkins J.,,Detecting and sorting targeting peptides with neural networks and support vector machines,2006,Journal of Bioinformatics and Computational Biology,44,10.1142/S0219720006001771,Australia,Article,Brisbane,0,Journal,2-s2.0-33645301274
Smith M.,,Protein import into chloroplasts: An ever-evolving story,2006,Canadian Journal of Botany,22,10.1139/B06-050,Canada,Review,Waterloo,0,Journal,2-s2.0-33748165721
Kessler F.,,The function and diversity of plastid protein import pathways: A multilane GTPase highway into plastids,2006,Traffic,99,10.1111/j.1600-0854.2005.00382.x,Switzerland,Review,Neuchatel,1,Journal,2-s2.0-33644637941
Gutensohn M.,,"Toc, Tic, Tat et al.: Structure and function of protein transport machineries in chloroplasts",2006,Journal of Plant Physiology,49,10.1016/j.jplph.2005.11.009,Germany,Article,Halle,0,Journal,2-s2.0-30944458601
Lee D.,,Functional characterization of sequence motifs in the transit peptide of arabidopsis small subunit of Rubisco,2006,Plant Physiology,76,10.1104/pp.105.074575,South Korea,Article,Pohang,1,Journal,2-s2.0-33646835436
Aronsson H.,,"In vivo assessment of the significance of phosphorylation of the Arabidopsis chloroplast protein import receptor, atToc33",2006,FEBS Letters,34,10.1016/j.febslet.2005.12.055,United Kingdom;Sweden,Article,Leicester;Gothenburg,0,Journal,2-s2.0-30644472738
Hust B.,,Deletion of core components of the plastid protein import machinery causes differential arrest of embryo development in Arabidopsis thaliana,2006,Plant Biology,44,10.1055/s-2005-873044,Germany,Article,Halle,0,Journal,2-s2.0-30944457193
Hofmann N.,,Protein- and energy-mediated targeting of chloroplast outer envelope membrane proteins,2005,Plant Journal,19,10.1111/j.1365-313X.2005.02571.x,United States,Article,Davis,0,Journal,2-s2.0-33644875993
Baldwin A.,,A molecular-genetic study of the Arabidopsis Toc75 gene family,2005,Plant Physiology,95,10.1104/pp.105.063289,United Kingdom;United States,Review,Leicester;Davis,1,Journal,2-s2.0-23944495607
Inaba T.,,Arabidopsis Tic110 is essential for the assembly and function of the protein import machinery of plastids,2005,Plant Cell,102,10.1105/tpc.105.030700,Japan;United States,Article,Morioka;Amherst MA,1,Journal,2-s2.0-30944465751
Gentle I.E.,,Molecular architecture and function of the Omp85 family of proteins,2005,Molecular Microbiology,181,10.1111/j.1365-2958.2005.04906.x,Australia,Short Survey,Melbourne,1,Journal,2-s2.0-28244436432
Villarejo A.,,Evidence for a protein transported through the secretory pathway en route to the higher plant chloroplast,2005,Nature Cell Biology,231,10.1038/ncb1330,Sweden,Article,Umea,0,Journal,2-s2.0-28544447361
Lopez-Juez E.,,Plastids unleashed: Their development and their integration in plant development,2005,International Journal of Developmental Biology,234,10.1387/ijdb.051997el,United Kingdom,Review,Egham,1,Journal,2-s2.0-27744432391
Duchêne A.M.,,Dual targeting is the rule for organellar aminoacyl-tRNA synthetases in Arabidopsis thaliana,2005,Proceedings of the National Academy of Sciences of the United States of America,168,10.1073/pnas.0504682102,France,Article,Strasbourg,1,Journal,2-s2.0-28044436758
Rapaport D.,,How does the TOM complex mediate insertion of precursor proteins into the mitochondrial outer membrane?,2005,Journal of Cell Biology,82,10.1083/jcb.200507147,Germany,Short Survey,Munich,1,Journal,2-s2.0-27744543167
Inoue K.,,Complete maturation of the plastid protein translocation channel requires a type I signal peptidase,2005,Journal of Cell Biology,85,10.1083/jcb.200506171,United States,Article,Davis,1,Journal,2-s2.0-27744459930
Hofmann N.,,Toc64 is not required for import of proteins into chloroplasts in the moss Physcomitrella patens,2005,Plant Journal,48,10.1111/j.1365-313X.2005.02483.x,United States,Article,Davis,1,Journal,2-s2.0-30944433280
Hofmann N.,,Chloroplast outer membrane protein targeting and insertion,2005,Trends in Plant Science,80,10.1016/j.tplants.2005.07.009,United States,Review,Davis,0,Journal,2-s2.0-27244445331
Bédard J.,,Recognition and envelope translocation of chloroplast preproteins,2005,Journal of Experimental Botany,82,10.1093/jxb/eri243,United Kingdom,Review,Leicester,1,Journal,2-s2.0-23944431704
Ertel F.,,The evolutionarily related β-barrel polypeptide transporters from Pisum sativum and Nostoc PCC7120 contain two distinct functional domains,2005,Journal of Biological Chemistry,86,10.1074/jbc.M503035200,Germany,Article,Munich,1,Journal,2-s2.0-23344442676
Chigri F.,,Calcium regulation of chloroplast protein import,2005,Plant Journal,48,10.1111/j.1365-313X.2005.02414.x,Germany,Article,Munich,0,Journal,2-s2.0-21244451176
Asatsuma S.,,Involvement of α-amylase I-1 in starch degradation in rice chloroplasts,2005,Plant and Cell Physiology,98,10.1093/pcp/pci091,Japan,Article,Niigata,0,Journal,2-s2.0-24644497271
Baier M.,,Chloroplasts as source and target of cellular redox regulation: A discussion on chloroplast redox signals in the context of plant physiology,2005,Journal of Experimental Botany,181,10.1093/jxb/eri161,Germany,Review,Bielefeld,1,Journal,2-s2.0-20044391613
Kim C.,,Multiplicity of different cell- and organ-specific import routes for the NADPH-protochlorophyllide oxidoreductases A and B in plastids of Arabidopsis seedlings,2005,Plant Journal,19,10.1111/j.1365-313X.2005.02374.x,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-18844398301
Nassoury N.,,Protein targeting to the chloroplasts of photosynthetic eukaryotes: Getting there is half the fun,2005,Biochimica et Biophysica Acta - Molecular Cell Research,24,10.1016/j.bbamcr.2004.09.017,Canada,Review,Montreal,1,Journal,2-s2.0-15044345034
Haas B.J.,,"Complete reannotation of the Arabidopsis genome: Methods, tools, protocols and the final release",2005,BMC Biology,112,10.1186/1741-7007-3-7,United States,Review,Rockville,1,Journal,2-s2.0-27544456832
Natesan S.,,Stromules: A characteristic cell-specific feature of plastid morphology,2005,Journal of Experimental Botany,118,10.1093/jxb/eri088,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-15944386046
Voigt A.,,At least two Toc34 protein import receptors with different specificities are also present in spinach chloroplasts,2005,FEBS Letters,15,10.1016/j.febslet.2004.12.096,Germany,Article,Halle,0,Journal,2-s2.0-14244269889
Kovacheva S.,,"In vivo studies on the roles of Tic110, Tic40 and Hsp93 during chloroplast protein import",2005,Plant Journal,139,10.1111/j.1365-313X.2004.02307.x,United Kingdom,Article,Leicester,1,Journal,2-s2.0-13844261175
Reumann S.,,Evolution of the general protein import pathway of plastids,2005,Molecular Membrane Biology,100,10.1080/09687860500041916,Germany,Review,Gottingen,0,Journal,2-s2.0-18844426261
Jarvis P.,,Mechanisms of protein import and routing in chloroplasts,2004,Current Biology,122,10.1016/j.cub.2004.11.049,United Kingdom,Review,Leicester,1,Journal,2-s2.0-11144321346
Becker T.,,"Toc12, a novel subunit of the intermembrane space preprotein translocon of chloroplasts",2004,Molecular Biology of the Cell,86,10.1091/mbc.E04-05-0405,Germany,Article,Munich,0,Journal,2-s2.0-6344272089
Constan D.,,A stromal Hsp100 protein is required for normal chloroplast development and function in arabidopsis,2004,Plant Physiology,88,10.1104/pp.104.052928,United States,Article,East Lansing,1,Journal,2-s2.0-16544395791
Rudhe C.,,Processing of the dual targeted precursor protein of glutathione reductase in mitochondria and chloroplasts,2004,Journal of Molecular Biology,35,10.1016/j.jmb.2004.08.053,Sweden,Article,Stockholm,0,Journal,2-s2.0-4744359136
Curran S.,,The role of Hot13p and redox chemistry in the mitochondrial TIM22 import pathway,2004,Journal of Biological Chemistry,71,10.1074/jbc.M404878200,United States,Article,Los Angeles,1,Journal,2-s2.0-6344281037
Hörmann F.,,"Tic32, an essential component in chloroplast biogenesis",2004,Journal of Biological Chemistry,74,10.1074/jbc.M402817200,Germany,Article,Munich,1,Journal,2-s2.0-4544377872
Nada A.,,Inner envelope protein 32 is imported into choloroplasts by a novel pathway,2004,Journal of Cell Science,85,10.1242/jcs.01265,Germany,Article,Munich,1,Journal,2-s2.0-4444230596
Inoue K.,,The chloroplastic protein translocation channel Toc75 and its paralog OEP80 represent two distinct protein families and are targeted to the chloroplastic outer envelope by different mechanisms,2004,Plant Journal,86,10.1111/j.1365-313X.2004.02135.x,United States,Article,Davis,0,Journal,2-s2.0-3843058949
Tu S.,,Import pathways of chloroplast interior proteins and the outer-membrane protein OEP14 converge at Toc75,2004,Plant Cell,92,10.1105/tpc.104.023952,Taiwan;United States,Article,Taipei;Davis,1,Journal,2-s2.0-4043067925
Kubis S.,,Functional specialization amongst the arabidopsis Toc159 Family of chloroplast protein import receptors,2004,Plant Cell,151,10.1105/tpc.104.023309,United Kingdom,Article,Leicester,1,Journal,2-s2.0-4043127545
Chew O.,,Just read the message: A model for sorting of proteins between mitochondria and chloroplasts,2004,Trends in Plant Science,19,10.1016/j.tplants.2004.05.003,Australia,Letter,Perth,0,Journal,2-s2.0-3042741092
Chen M.,,Signal peptide-dependent targeting of a rice α-amylase and cargo proteins to plastids and extracellular compartments of plant cells,2004,Plant Physiology,73,10.1104/pp.104.042184,Taiwan;United States;Taiwan,Article,Taipei;Stony Brook;Taipei,1,Journal,2-s2.0-3543041300
Ivanova Y.,,Members of the Toc159 import receptor family represent distinct pathways for protein targeting to plastids,2004,Molecular Biology of the Cell,146,10.1091/mbc.E03-12-0923,United States,Article,Amherst MA,0,Journal,2-s2.0-3042724874
Small I.,,Predotar: A tool for rapidly screening proteomes for N-terminal targeting sequences,2004,Proteomics,646,10.1002/pmic.200300776,France;France,Article,Evry;Versailles,0,Journal,2-s2.0-2942589051
Vojta A.,,The protein translocon of the plastid envelopes,2004,Journal of Biological Chemistry,54,10.1074/jbc.M401968200,Germany,Article,Munich,1,Journal,2-s2.0-2442641686
Smith M.,,atToc159 is a selective transit peptide receptor for the import of nucleus-encoded chloroplast proteins,2004,Journal of Cell Biology,112,10.1083/jcb.200311074,United States,Article,Amherst MA,1,Journal,2-s2.0-2442623298
Lu H.,,Functional TIM10 Chaperone Assembly Is Redox-regulated in Vivo,2004,Journal of Biological Chemistry,98,10.1074/jbc.M313045200,United Kingdom,Article,Manchester,1,Journal,2-s2.0-2442584610
Jarvis P.,,Organellar proteomics: Chloroplasts in the spotlight,2004,Current Biology,40,10.1016/j.cub.2004.03.054,United Kingdom,Review,Leicester,1,Journal,2-s2.0-1942477363
Constan D.,,An outer envelope membrane component of the plastid protein import apparatus plays an essential role in Arabidopsis,2004,Plant Journal,84,10.1111/j.1365-313X.2004.02024.x,United States,Article,East Lansing,0,Journal,2-s2.0-1842535015
Richly E.,,An improved prediction of chloroplast proteins reveals diversities and commonalities in the chloroplast proteomes of Arabidopsis and rice,2004,Gene,139,10.1016/j.gene.2004.01.008,Germany,Article,Koln,0,Journal,2-s2.0-1642276286
Kleffmann T.,,The Arabidopsis thaliana chloroplast proteome reveals pathway abundance and novel protein functions,2004,Current Biology,435,10.1016/j.cub.2004.02.039,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-1842432608
Soll J.,,Protein import into chloroplasts,2004,Nature Reviews Molecular Cell Biology,315,10.1038/nrm1333,Germany,Review,Munich,0,Journal,2-s2.0-1542374116
Becker T.,,Preprotein recognition by the Toc complex,2004,EMBO Journal,109,10.1038/sj.emboj.7600089,Germany,Article,Munich,0,Journal,2-s2.0-1442338383
Hiltbrunner A.,,"AtToc90, a new GTP-binding component of the Arabidopsis chloroplast protein import machinery",2004,Plant Molecular Biology,42,10.1023/B:PLAN.0000036374.92546.51,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-4043084085
Nakrieko K.,,Fidelity of targeting to chloroplasts is not affected by removal of the phosphorylation site from the transit peptide,2004,European Journal of Biochemistry,49,10.1046/j.1432-1033.2003.03950.x,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0842287441
Timmis J.,,Endosymbiotic gene transfer: Organelle genomes forge eukaryotic chromosomes,2004,Nature Reviews Genetics,862,10.1038/nrg1271,Australia,Review,Adelaide,0,Journal,2-s2.0-0742323538
Kessler F.,,Chloroplast protein import: Solve the GTPase riddle for entry,2004,Trends in Cell Biology,52,10.1016/j.tcb.2004.05.004,Switzerland,Short Survey,Neuchatel,0,Journal,2-s2.0-3042799389
Kim C.,,Substrate-Dependent and Organ-Specific Chloroplast Protein Import in Planta,2004,Plant Cell,61,10.1105/tpc.015008,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-0842313317
Nelson N.,,The complex architecture of oxygenic photosynthesis,2004,Nature Reviews Molecular Cell Biology,329,10.1038/nrm1525,Israel,Review,Tel Aviv-Yafo,0,Journal,2-s2.0-10044254637
Moberg P.,,Characterization of a novel zinc metalloprotease involved in degrading targeting peptides in mitochondria and chloroplasts,2003,Plant Journal,84,10.1046/j.1365-313X.2003.01904.x,Sweden,Article,Stockholm,1,Journal,2-s2.0-0344668824
Rial D.V.,,Precursors with Altered Affinity for Hsp70 in Their Transit Peptides Are Efficiently Imported into Chloroplasts,2003,Journal of Biological Chemistry,21,10.1074/jbc.M306684200,Argentina,Article,Rosario,1,Journal,2-s2.0-0345306696
Wallas T.R.,,The Roles of Toc34 and Toc75 in Targeting the Toc159 Preprotein Receptor to Chloroplasts,2003,Journal of Biological Chemistry,63,10.1074/jbc.M307873200,,Article,,1,Journal,2-s2.0-0242582449
Hofmann N.,,Physcomitrella patens as a model for the study of chloroplast protein transport: Conserved machineries between vascular and non-vascular plants,2003,Plant Molecular Biology,31,10.1023/B:PLAN.0000019109.01740.c6,United States,Article,Davis,0,Journal,2-s2.0-1942442458
Richter S.,,Structural properties of the chloroplast stromal processing peptidase required for its function in transit peptide removal,2003,Journal of Biological Chemistry,42,10.1074/jbc.M305729200,,Article,,1,Journal,2-s2.0-0141994866
Inaba T.,,atTic110 functions as a scaffold for coordinating the stromal events of protein import into chloroplasts,2003,Journal of Biological Chemistry,93,10.1074/jbc.M306367200,United States,Article,Amherst MA,1,Journal,2-s2.0-0141866809
Weibel P.,,Dimerization of Toc-GTPases at the chloroplast protein import machinery,2003,Journal of Biological Chemistry,44,10.1074/jbc.M305946200,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-0141844597
Lee K.,,The M domain of atToc159 plays an essential role in the import of proteins into chloroplasts and chloroplast biogenesis,2003,Journal of Biological Chemistry,54,10.1074/jbc.M304457200,,Article,,1,Journal,2-s2.0-0141814967
Kubis S.,,"The Arabidopsis ppi1 mutant is specifically defective in the expression, chloroplast import, and accumulation of photosynthetic proteins",2003,Plant Cell,122,10.1105/tpc.012955,United Kingdom,Article,Leicester,1,Journal,2-s2.0-0041920588
Chou M.L.,,"Tic40, a membrane-anchored co-chaperone homolog in the chloroplast protein translocon",2003,EMBO Journal,144,10.1093/emboj/cdg281,Taiwan,Article,Taipei,0,Journal,2-s2.0-0038376077
Zhong R.,,A pea antisense gene for the chloroplast stromal processing peptidase yields seedling lethals in Arabidopsis: Survivors show defective GFP import in vivo,2003,Plant Journal,34,10.1046/j.1365-313X.2003.01772.x,United States,Article,Chicago,1,Journal,2-s2.0-0037742342
Inoue K.,,A polyglycine stretch is necessary for proper targeting of the protein translocation channel precursor to the outer envelope membrane of chloroplasts,2003,Plant Journal,73,10.1046/j.1365-313X.2003.01755.x,United States;United States,Article,East Lansing;Davis,1,Journal,2-s2.0-0038129640
Jelic M.,,Two Toc34 homologues with different properties,2003,Biochemistry,88,10.1021/bi034001q,Germany,Article,Munich,0,Journal,2-s2.0-0038629037
Schleiff E.,,A GTP-driven motor moves proteins across the outer envelope of chloroplasts,2003,Proceedings of the National Academy of Sciences of the United States of America,104,10.1073/pnas.0730860100,Germany,Article,Munich,1,Journal,2-s2.0-0037447068
Schleif E.,,Prediction of the plant β-barrel proteome: A case study of the chloroplast outer envelope,2003,Protein Science,96,10.1110/ps.0237503,Germany,Article,Munich,0,Journal,2-s2.0-0037379183
Schnell D.,,Protein translocons: Multifunctional mediators of protein translocation across membranes,2003,Cell,179,10.1016/S0092-8674(03)00110-7,United States,Review,Amherst MA,1,Journal,2-s2.0-0037459073
Schleiff E.,,Characterization of the translocon of the outer envelope of chloroplasts,2003,Journal of Cell Biology,169,10.1083/jcb.200210060,Germany,Article,Munich,1,Journal,2-s2.0-0037450662
Aronsson H.,,POR hits the road: Import and assembly of a plastid protein,2003,Plant Molecular Biology,22,10.1023/A:1020795415631,United Kingdom,Short Survey,Leicester,0,Journal,2-s2.0-0037275907
Silva-Filho M.,,One ticket for multiple destinations: Dual targeting of proteins to distinct subcellular locations,2003,Current Opinion in Plant Biology,109,10.1016/j.pbi.2003.09.008,Brazil,Review,Sao Paulo,0,Journal,2-s2.0-0344962439
Foth B.,,The apicoplast: A plastid in plasmodium falciparum and other apicomplexan parasites,2003,International Review of Cytology,153,10.1016/S0074-7696(05)24003-2,Australia,Article,Parkville,0,Book Series,2-s2.0-0037738615
Sánchez-Pulido L.,,POTRA: A conserved domain in the FtsQ family and a class of β-barrel outer membrane proteins,2003,Trends in Biochemical Sciences,170,10.1016/j.tibs.2003.08.003,Spain,Short Survey,Madrid,0,Journal,2-s2.0-0642377467
Leister D.,,Chloroplast research in the genomic age,2003,Trends in Genetics,298,10.1016/S0168-9525(02)00003-3,Germany,Review,Koln,0,Journal,2-s2.0-0037213560
Ferro M.,,Proteomics of the chloroplast envelope membranes from Arabidopsis thaliana.,2003,Molecular &amp; cellular proteomics : MCP,354,10.1074/mcp.M300030-MCP200,France,Article,Grenoble,1,Journal,2-s2.0-0348136190
