Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Salisbury J.,,The centrin-based cytoskeleton of Chlamydomonas reinhardtii: Distribution in interphase and mitotic cells,1988,Journal of Cell Biology,174,10.1083/jcb.107.2.635,United States,Article,Cleveland,1,Journal,2-s2.0-0023770995
Salisbury J.,,Flagellar root contraction and nuclear movement during flagellar regeneration in Chlamydomonas reinhardtii.,1987,The Journal of cell biology,77,10.1083/jcb.105.4.1799,United States,Article,Cleveland,1,Journal,2-s2.0-0023430888
Dutcher S.K.,,Genetic properties of linkage group XIX in Chlamydomonas reinhardtii.,1986,Basic life sciences,15,10.1007/978-1-4684-5251-8_24,,Article,,0,Journal,2-s2.0-0022836549
Ramanis Z.,,Loci affecting flagellar assembly and function map to an unusual linkage group in Chlamydomonas reinhardtii,1986,Proceedings of the National Academy of Sciences of the United States of America,25,10.1073/pnas.83.2.423,United States,Article,New York,1,Journal,2-s2.0-0022544686
LeDizet M.,,Cytoplasmic microtubules containing acetylated α-tubulin in Chlamydomonas reinhardtii: Spatial arrangement and properties,1986,Journal of Cell Biology,123,10.1083/jcb.103.1.13,United States,Article,New York,0,Journal,2-s2.0-0022539766
Piperno G.,,Monoclonal antibodies specific for an acetylated form of α-tubulin recognize the antigen in cilia and flagella from a variety of organisms,1985,Journal of Cell Biology,534,10.1083/jcb.101.6.2085,United States,Article,New York,0,Journal,2-s2.0-0022399572
Wright R.,,A nucleus-basal body connector in Chlamydomonas reinhardtii that may function in basal body localization or segregation,1985,Journal of Cell Biology,158,10.1083/jcb.101.5.1903,United States,Article,Pittsburgh,1,Journal,2-s2.0-0022379356
Weiss R.L.,,Ultrastructure of the flagellar roots in Chlamydomonas gametes,1984,Journal of Cell Science,22,,United States,Article,San Diego,0,Journal,2-s2.0-0021285536
Hoops H.,,Flagellar waveform and rotational orientation in a Chlamydomonas mutant lacking normal striated fibers,1984,Journal of Cell Biology,30,10.1083/jcb.98.3.818,United States,Article,Shrewsbury,1,Journal,2-s2.0-0021324493
Wright R.,,"Abnormal basal-body number, location, and orientation in a striated fiber-defective mutant of Chlamydomonas reinhardtii",1983,Journal of Cell Biology,55,10.1083/jcb.96.6.1697,United States,Article,Pittsburgh,1,Journal,2-s2.0-0020559549
Hoops H.,,Outer doublet heterogeneity reveals structural polarity related to beat direction in Chlamydomonas flagella.,1983,The Journal of cell biology,159,10.1083/jcb.97.3.902,,Article,,1,Journal,2-s2.0-0020825406
Vorobjev I.,,Centrioles in the cell cycle. I. Epithelial cells,1982,Journal of Cell Biology,255,10.1083/jcb.93.3.938,Russian Federation,Article,Moscow,1,Journal,2-s2.0-0020317988
Huang B.,,Uniflagellar mutants of chlamydomonas: Evidence for the role of basal bodies in transmission of positional information,1982,Cell,93,10.1016/0092-8674(82)90436-6,United States,Article,New York,0,Journal,2-s2.0-0020162181
Rieder C.,,The centrosome cycle in PtK<inf>2</inf> cells: Asymmetric distribution and structural changes in the pericentriolar material,1982,Biology of the Cell,136,,United States,Article,Albany,0,Journal,2-s2.0-0020468680
Goodenough U.,,"Interrelationships between microtubules, a striated fiber, and the gametic mating structure of Chlamydomonas reinhardi",1978,Journal of Cell Biology,71,10.1083/jcb.76.2.430,United States,Article,Cambridge,0,Journal,2-s2.0-0017836389
Triemer R.,,Ultrastructure of meiosis in chlamydomonas reinhardtII,1977,British Phycological Journal,12,10.1080/00071617700650051,United States,Article,New Brunswick,0,Journal,2-s2.0-0005706524
Melkonian M.,,The flagellar root system of zoospores of the green alga Chlorosarcinopsis (Chlorosarcinales) as compared with Chlamydomonas (Volvocales),1977,Plant Systematics and Evolution,24,10.1007/BF00985173,Germany,Article,Hamburg,0,Journal,2-s2.0-34250295648
Weiss R.,,Membrane particle arrays associated with the basal body and with contractile vacuole secretion in Chlamydomonas,1977,Journal of Cell Biology,69,10.1083/jcb.72.1.133,United States,Article,Cambridge,1,Journal,2-s2.0-0017598918
Luck D.,,Flagellar mutants of Chlamydomonas: Studies of radial spoke defective strains by dikaryon and revertant analysis,1977,Proceedings of the National Academy of Sciences of the United States of America,92,10.1073/pnas.74.8.3456,United States,Article,New York,1,Journal,2-s2.0-1342296319
Goodenough U.,,Bald-2: A mutation affecting the formation of doublet and triplet sets of microtubules in chlamydomonas reinhardtii,1975,Journal of Cell Biology,86,10.1083/jcb.66.3.480,United States,Article,Cambridge,1,Journal,2-s2.0-0016686163
Gould R.,,"The basal bodies of Chlamydomonas reinhardtii: Formation from probasal bodies, isolation, and partial characterization",1975,Journal of Cell Biology,67,10.1083/jcb.65.1.65,United States,Article,Cambridge,1,Journal,2-s2.0-0016610769
Gruber H.,,Variation in eyespot ultrastructure in Chlamydomonas reinhardi (ac-31),1974,Journal of Cell Science,11,,United States,Article,Corvallis,0,Journal,2-s2.0-0016286231
Cavalier-Smith T.,,Basal body and flagellar development during the vegetative cell cycle and the sexual cycle of Chlamydomonas reinhardii.,1974,Journal of Cell Science,192,,,Article,,0,Journal,2-s2.0-0016143898
McVittie A.,,Flagellum mutants of Chlamydomonas reinhardii.,1972,Journal of general microbiology,61,10.1099/00221287-71-3-525,,Article,,1,Journal,2-s2.0-0015379659
Johnson U.,,Fine structure of cell division in Chlamydomonas reinhardi. Basal bodies and microtubules.,1968,The Journal of cell biology,253,10.1083/jcb.38.2.403,,Article,,1,Journal,2-s2.0-0014323355
Ringo D.,,Flagellar motion and fine structure of the flagellar apparatus in Chlamydomonas.,1967,The Journal of cell biology,420,10.1083/jcb.33.3.543,,Article,,1,Journal,2-s2.0-0014094209
