Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Morris M.,,Cks1-dependent proteasome recruitment and activation of CDC20 transcription in budding yeast,2003,Nature,105,10.1038/nature01720,France;United States,Article,Paris;San Diego,0,Journal,2-s2.0-0042304165
Lee J.,,Cell cycle function of a rice B2-type cyclin interacting with a B-type cyclin-dependent kinase,2003,Plant Journal,67,10.1046/j.1365-313X.2003.01736.x,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-0038531125
Barrôco R.M.,,Novel complexes of cyclin-dependent kinases and a cyclin-like protein from Arabidopsis thaliana with a function unrelated to cell division,2003,Cellular and Molecular Life Sciences,50,10.1007/s000180300033,Belgium,Article,Ghent,0,Journal,2-s2.0-0344405794
Ramirez-Parra E.,,A genome-wide identification of E2F-regulated genes in Arabidopsis,2003,Plant Journal,101,10.1046/j.1365-313X.2003.01662.x,Spain,Article,Madrid,1,Journal,2-s2.0-0037298055
Shimotohno A.,,Differential phosphorylation activities of CDK-activating kinases in Arabidopsis thaliana,2003,FEBS Letters,40,10.1016/S0014-5793(02)03780-8,Japan,Article,Tokyo,1,Journal,2-s2.0-0037448425
De Veylder L.,,Plant cell cycle transitions,2003,Current Opinion in Plant Biology,123,10.1016/j.pbi.2003.09.001,Belgium,Review,Ghent,0,Journal,2-s2.0-0344583782
Classon M.,,The retinoblastoma tumour suppressor in development and cancer,2002,Nature Reviews Cancer,558,10.1038/nrc950,United States,Review,Boston,0,Journal,2-s2.0-0036884829
Menges M.,,Cell cycle-regulated gene expression in Arabidopsis,2002,Journal of Biological Chemistry,182,10.1074/jbc.M207570200,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0036829989
Hedges S.,,The origin and evolution of model organisms,2002,Nature Reviews Genetics,545,10.1038/nrg929,United States,Review,University Park,0,Journal,2-s2.0-0036846746
Saucedo L.,,Why size matters: Altering cell size,2002,Current Opinion in Genetics and Development,97,10.1016/S0959-437X(02)00341-6,United States,Review,Seattle,0,Journal,2-s2.0-0036778129
Oakenfull E.,,Plant D-type cyclins and the control of G1 progression,2002,Philosophical Transactions of the Royal Society B: Biological Sciences,91,10.1098/rstb.2002.1085,United Kingdom,Conference Paper,Cambridge,0,Journal,2-s2.0-0037193706
Guertin D.,,Cytokinesis in eukaryotes,2002,Microbiology and Molecular Biology Reviews,205,10.1128/MMBR.66.2.155-178.2002,United States,Review,Worcester,1,Journal,2-s2.0-0036280091
Azumi Y.,,Homolog interaction during meiotic prophase I in Arabidopsis requires the SOLO DANCERS gene encoding a novel cyclin-like protein,2002,EMBO Journal,113,10.1093/emboj/cdf285,United States,Article,University Park,0,Journal,2-s2.0-0037124368
Menges M.,,Synchronous Arabidopsis suspension cultures for analysis of cell-cycle gene activity,2002,Plant Journal,247,10.1046/j.1365-313X.2002.01274.x,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0035999895
Kosugi S.,,"E2Ls, E2F-like repressors of Arabidopsis that bind to E2F sites in a monomeric form",2002,Journal of Biological Chemistry,68,10.1074/jbc.M200913200,Japan,Article,Tsukuba,1,Journal,2-s2.0-0037053278
Mariconti L.,,The E2F family of transcription factors from Arabidopsis thaliana. Novel and conserved components of the retinoblastoma/E2F pathway in plants,2002,Journal of Biological Chemistry,127,10.1074/jbc.M110616200,Italy,Article,Pavia,1,Journal,2-s2.0-0037155797
De Veylder L.,,"Control of proliferation, endoreduplication and differentiation by the Arabidopsis E2Fa-DPa transcription factor",2002,EMBO Journal,303,10.1093/emboj/21.6.1360,United States,Article,Philadelphia,0,Journal,2-s2.0-18344370237
Obaya A.,,Regulation of cyclin-Cdk activity in mammalian cells,2002,Cellular and Molecular Life Sciences,306,10.1007/s00018-002-8410-1,Spain,Review,Oviedo,0,Journal,2-s2.0-0036163745
Oelgeschläger T.,,Regulation of RNA polymerase II activity by CTD phosphorylation and cell cycle control,2002,Journal of Cellular Physiology,115,10.1002/jcp.10058,United Kingdom,Review,Oxted,1,Journal,2-s2.0-0036136668
Sherr C.J.,,D1 in G2.,2002,"Cell cycle (Georgetown, Tex.)",20,10.4161/cc.1.1.106,,Note,,1,Journal,2-s2.0-0036049183
Sa G.,,"Ras is active throughout the cell cycle, but is able to induce cyclin D1 only during G2 phase.",2002,"Cell cycle (Georgetown, Tex.)",21,10.4161/cc.1.1.100,United States,Article,Cleveland,1,Journal,2-s2.0-0036044875
Gutierrez C.,,G<inf>1</inf> to S transition: More than a cell cycle engine switch,2002,Current Opinion in Plant Biology,126,10.1016/S1369-5266(02)00301-1,Spain,Review,Madrid,0,Journal,2-s2.0-0036883464
Vandepoele K.,,Genome-wide analysis of core cell cycle genes in Arabidopsis,2002,Plant Cell,398,10.1105/tpc.010445,Belgium,Article,Ghent,1,Journal,2-s2.0-0035999377
Kumar S.,,MEGA2: Molecular evolutionary genetics analysis software,2002,Bioinformatics,4478,10.1093/bioinformatics/17.12.1244,United States,Article,Tempe,0,Journal,2-s2.0-0036139211
Boniotti M.B.,,"A cell-cycle-regulated kinase activity phosphorylates plant retinoblastoma protein and contains, in Arabidopsis, a CDKA/cyclin D complex",2001,Plant Journal,93,10.1046/j.1365-313X.2001.01160.x,Spain,Article,Madrid,0,Journal,2-s2.0-0035160776
Porceddu A.,,A Plant-specific Cyclin-dependent Kinase Is Involved in the Control of G<inf>2</inf>/M Progression in Plants,2001,Journal of Biological Chemistry,126,10.1074/jbc.M011060200,Italy,Article,Perugia,1,Journal,2-s2.0-0035965230
De Veylder L.,,Functional analysis of cyclin-dependent kinase inhibitors of Arabidopsis,2001,Plant Cell,489,10.1105/tpc.13.7.1653,Belgium,Article,Ghent,0,Journal,2-s2.0-0034921366
Sorrell D.,,Cell cycle regulation of cyclin-dependent kinases in tobacco cultivar bright yellow-2 cells,2001,Plant Physiology,93,10.1104/pp.126.3.1214,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0034959242
Umen J.,,Control of cell division by a retinoblastoma protein homolog in Chlamydomonas,2001,Genes and Development,153,10.1101/gad.892101,United States,Article,St. Louis,1,Journal,2-s2.0-0035395939
Abrahams S.,,A novel and highly divergent Arabidopsis cyclin isolated by complementation in budding yeast,2001,Biochimica et Biophysica Acta - Molecular Cell Research,9,10.1016/S0167-4889(01)00106-9,United Kingdom;Australia,Article,Cambridge;Melbourne,1,Journal,2-s2.0-0035963024
Edgar B.,,Endoreplication cell cycles: More for less,2001,Cell,604,10.1016/S0092-8674(01)00334-8,United States,Review,Seattle,1,Journal,2-s2.0-0035805201
Healy J.,,The Arabidopsis D-type Cyclins CycD2 and CycD3 both Interact in Vivo with the PSTAIRE Cyclin-dependent Kinase Cdc2a but are Differentially Controlled,2001,Journal of Biological Chemistry,84,10.1074/jbc.M009074200,Italy,Article,Milan,1,Journal,2-s2.0-0035831450
Richard C.,,Analysis of cell division parameters and cell cycle gene expression during the cultivation of Arabidopsis thaliana cell suspensions,2001,Journal of Experimental Botany,35,10.1093/jxb/52.361.1625,Belgium,Article,Ghent,1,Journal,2-s2.0-0034884242
Yamaguchi M.,,Activation of CDK-activating kinase is dependent on interaction with H-type cyclins in plants,2000,Plant Journal,51,10.1046/j.1365-313X.2000.00846.x,Japan,Article,Tokyo,0,Journal,2-s2.0-0033771055
Harbour J.,,The Rb/E2F pathway: Expanding roles and emerging paradigms,2000,Genes and Development,899,10.1101/gad.813200,United States,Review,St. Louis,1,Journal,2-s2.0-0034306996
Schwab B.,,Trichome morphogenesis in Arabidopsis,2000,Philosophical Transactions of the Royal Society B: Biological Sciences,45,10.1098/rstb.2000.0623,Germany,Conference Paper,Tubingen,0,Journal,2-s2.0-0034729914
Riou-Khamlichi C.,,Sugar control of the plant cell cycle: Differential regulation of Arabidopsis D-type cyclin gene expression,2000,Molecular and Cellular Biology,305,10.1128/MCB.20.13.4513-4521.2000,United Kingdom;France,Article,Cambridge;Limoges,1,Journal,2-s2.0-0034042485
Albani D.,,"DcE2F, a functional plant E2F-like transcriptional activator from Daucus carota",2000,Journal of Biological Chemistry,51,10.1074/jbc.M909390199,Italy,Article,Sassari,1,Journal,2-s2.0-0034705570
Müller H.,,The E2F transcription factors: Key regulators of cell proliferation,2000,Biochimica et Biophysica Acta - Reviews on Cancer,236,10.1016/S0304-419X(99)00030-X,Italy,Review,Milan,0,Journal,2-s2.0-0037998134
Stals H.,,Regulation of cyclin-dependent kinases in Arabidopsis thaliana,2000,Plant Molecular Biology,36,10.1023/a:1006409907831,Belgium,Article,Ghent,0,Journal,2-s2.0-0033768863
Moser B.,,Cell cycle regulation in Schizosaccharomyces pombe,2000,Current Opinion in Microbiology,37,10.1016/S1369-5274(00)00152-1,United States,Review,San Diego,0,Journal,2-s2.0-0033659982
Meijer M.,,The role and regulation of D-type cyclins in the plant cell cycle,2000,Plant Molecular Biology,65,10.1023/a:1006482115915,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0033768802
Joubès J.,,CDK-related protein kinases in plants,2000,Plant Molecular Biology,185,10.1023/a:1006470301554,France,Article,Villenave-d'Ornon,0,Journal,2-s2.0-0033776984
Joubes J.,,Endoreduplication in higher plants,2000,Plant Molecular Biology,207,10.1023/a:1006446417196,France,Article,Villenave-d'Ornon,0,Journal,2-s2.0-0033773065
Ramirez-Parra E.,,"The cloning of plant E2F, a retinoblastoma-binding protein, reveals unique and conserved features with animal G<inf>1</inf>/S regulators",1999,Nucleic Acids Research,96,10.1093/nar/27.17.3527,Spain,Article,Madrid,0,Journal,2-s2.0-0033199510
Sherr C.,,CDK inhibitors: Positive and negative regulators of G<inf>1</inf>-phase progression,1999,Genes and Development,4800,10.1101/gad.13.12.1501,United States;United States,Review,"Memphis TN,;Seattle",1,Journal,2-s2.0-0033564697
Johnson D.,,Cyclins and cell cycle checkpoints,1999,Annual Review of Pharmacology and Toxicology,515,10.1146/annurev.pharmtox.39.1.295,United States,Review,Smithville,0,Book Series,2-s2.0-0032924467
Pavletich N.P.,,"Mechanisms of cyclin-dependent kinase regulation: Structures of Cdks, their cyclin activators, and Cip and INK4 inhibitors",1999,Journal of Molecular Biology,537,10.1006/jmbi.1999.2640,United States,Article,Chevy Chase,0,Journal,2-s2.0-0033574614
Mironov V.,,Cyclin-dependent kinases and cell division in plants - The nexus,1999,Plant Cell,287,10.1105/tpc.11.4.509,Belgium;Belgium,Article,Ghent;Zwijnaarde,1,Journal,2-s2.0-0032697004
Sorrell D.A.,,Distinct cyclin D genes show mitotic accumulation or constant levels of transcripts in tobacco bright yellow-2 cells,1999,Plant Physiology,103,10.1104/pp.119.1.343,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0032816991
Nakagami H.,,Tobacco retinoblastoma-related protein phosphorylated by a distinct cyclin-dependent kinase complex with Cdc2/cyclin D in vitro,1999,Plant Journal,131,10.1046/j.1365-313X.1999.00449.x,Japan,Article,Ikoma,1,Journal,2-s2.0-0033136820
Garriga J.,,Upregulation of cyclin T1/CDK9 complexes during T cell activation,1998,Oncogene,103,10.1038/sj.onc.1202548,United States,Article,Philadelphia,0,Journal,2-s2.0-0032542282
Yamaguchi M.,,A rice homolog of Cdk7/MO15 phosphorylates both cyclin-dependent protein kinases and the carboxy-terminal domain of RNA polymerase II,1998,Plant Journal,48,10.1046/j.1365-313X.1998.00338.x,Japan,Article,Tokyo,0,Journal,2-s2.0-0032423310
Huntley R.,,The maize retinoblastoma protein homologue ZmRb-1 is regulated during leaf development and displays conserved interactions with G1/S regulators and plant cyclin D (CycD) proteins,1998,Plant Molecular Biology,123,10.1023/A:1005902226256,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-7144261735
Umeda M.,,A distinct cyclin-dependent kinase-activating kinase of Arabidopsis thaliana,1998,Proceedings of the National Academy of Sciences of the United States of America,77,10.1073/pnas.95.9.5021,Japan,Article,Tokyo,1,Journal,2-s2.0-0032574803
Gutierrez C.,,The retinoblastoma pathway in plant cell cycle and development,1998,Current Opinion in Plant Biology,68,10.1016/S1369-5266(98)80041-1,Spain,Article,Madrid,0,Journal,2-s2.0-0032233830
Mendenhall M.D.,,Regulation of Cdc28 cyclin-dependent protein kinase activity during the cell cycle of the yeast Saccharomyces cerevisiae,1998,Microbiology and Molecular Biology Reviews,317,10.1128/mmbr.62.4.1191-1243.1998,United States;United States,Article,Lexington;Lexington,1,Journal,2-s2.0-0031737085
Morgan D.,,"Cyclin-dependent kinases: Engines, clocks, and microprocessors",1997,Annual Review of Cell and Developmental Biology,1680,10.1146/annurev.cellbio.13.1.261,United States,Review,San Francisco,0,Book Series,2-s2.0-0031466305
De Luca A.,,CDC2-related kinase PITALRE phosphorylates pRb exclusively on serine and is widely expressed in human tissues,1997,Journal of Cellular Physiology,34,10.1002/(SICI)1097-4652(199708)172:2<265::AID-JCP13>3.0.CO;2-8,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-0030855388
Wang H.,,A plant cyclin-dependent kinase inhibitor gene [7],1997,Nature,141,10.1038/386451a0,Canada,Letter,Saskatoon,0,Journal,2-s2.0-0030894555
Magyar Z.,,Cell cycle phase specificity of putative cyclin-dependent kinase variants in synchronized alfalfa cells,1997,Plant Cell,162,10.1105/tpc.9.2.223,Hungary,Article,Szeged,1,Journal,2-s2.0-1842288563
Reed S.,,Control of the G<inf>1</inf>/S transition,1997,Cancer Surveys,233,,United States,Review,San Diego,0,Journal,2-s2.0-0030612164
Nasmyth K.,,Viewpoint: Putting the cell cycle in order,1996,Science,313,10.1126/science.274.5293.1643,Austria,Review,Vienna,0,Journal,2-s2.0-0029807526
Sherr C.,,Cancer cell cycles,1996,Science,4741,10.1126/science.274.5293.1672,United States,Review,"Memphis TN,",0,Journal,2-s2.0-0029849620
Xie Q.,,Plant cells contain a novel member of the retinoblastoma family of growth regulatory proteins,1996,EMBO Journal,186,10.1002/j.1460-2075.1996.tb00870.x,Spain,Article,Madrid,0,Journal,2-s2.0-0029842243
Fuerst R.,,Modulation of cyclin transcript levels in cultured cells of Arabidopsis thaliana,1996,Plant Physiology,98,10.1104/pp.112.3.1023,United Kingdom,Article,Leicester,1,Journal,2-s2.0-0030296243
Renaudin J.,,"Plant cyclins: A unified nomenclature for plant A-, B- and D-type cyclins based on sequence organization",Dec,Plant Molecular Biology,197,10.1007/BF00041384,France,Review,Montpellier,0,Journal,2-s2.0-0030452350
Jin P.,,Role of inhibitory CDC2 phosphorylation in radiation-induced G2 arrest in human cells,1996,Journal of Cell Biology,243,10.1083/jcb.134.4.963,United States,Article,San Francisco,1,Journal,2-s2.0-0029825066
Fauman E.,,Structure and function of the protein tyrosine phosphatases,1996,Trends in Biochemical Sciences,311,10.1016/S0968-0004(96)10059-1,United States,Article,Ann Arbor,0,Journal,2-s2.0-0030296632
Denu J.,,A catalytic mechanism for the dual-specific phosphatases,1995,Proceedings of the National Academy of Sciences of the United States of America,161,10.1073/pnas.92.13.5910,United States,Article,Ann Arbor,1,Journal,2-s2.0-0029043627
Weinberg R.,,The retinoblastoma protein and cell cycle control,1995,Cell,4101,10.1016/0092-8674(95)90385-2,United States,Review,Cambridge,1,Journal,2-s2.0-0029033861
Morgan D.,,Principles of CDK regulation,1995,Nature,2800,10.1038/374131a0,United States,Article,San Francisco,0,Journal,2-s2.0-0028931265
Endicott J.,,The cell cycle and suc1: from structure to function?,1995,Structure,28,10.1016/S0969-2126(01)00162-9,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0029644478
Rochaix J.,,Chlamydomonas reinhardtii as the photosynthetic yeast,1995,Annual Review of Genetics,165,10.1146/annurev.ge.29.120195.001233,Switzerland,Review,Geneva,0,Book Series,2-s2.0-0029616132
Pines J.,,Cyclins and cyclin-dependent kinases: A biochemical view,1995,Biochemical Journal,466,10.1042/bj3080697,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0029000579
Sherr C.,,Inhibitors of mammalian G<inf>1</inf> cyclin-dependent kinases,1995,Genes and Development,3131,10.1101/gad.9.10.1149,United States,Review,"Memphis TN,",1,Journal,2-s2.0-0028988585
Thompson J.,,"CLUSTAL W: Improving the sensitivity of progressive multiple sequence alignment through sequence weighting, position-specific gap penalties and weight matrix choice",1994,Nucleic Acids Research,51767,10.1093/nar/22.22.4673,Germany,Article,Heidelberg,0,Journal,2-s2.0-0027968068
Fisher R.,,A novel cyclin associates with M015/CDK7 to form the CDK-activating kinase,1994,Cell,523,10.1016/0092-8674(94)90535-5,United States,Article,San Francisco,0,Journal,2-s2.0-0027994603
Mäkelä T.,,A cyclin associated with the CDK-activating kinase MO15,1994,Nature,227,10.1038/371254a0,United States,Article,Cambridge,0,Journal,2-s2.0-0028070243
Bates S.,,CDK6 (PLSTIRE) and CDK4 (PSK-J3) are a distinct subset of the cyclin-dependent kinases that associate with cyclin D1,1994,Oncogene,246,,United Kingdom,Article,London,0,Journal,2-s2.0-0028039027
Meyerson M.,,"Identification of G<inf>1</inf> kinase activity for cdk6, a novel cyclin D partner",1994,Molecular and Cellular Biology,689,10.1128/MCB.14.3.2077,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0028181760
Hemerly A.,,cdc2a expression in Arabidopsis is linked with competence for cell division,1993,Plant Cell,362,10.1105/tpc.5.12.1711,Belgium,Article,Ghent,1,Journal,2-s2.0-0027762205
De Bondt H.,,Crystal structure of cyclin-dependent kinase 2,1993,Nature,797,10.1038/363595a0,United States,Article,Berkeley,0,Journal,2-s2.0-0027182223
Xiong Y.,,D type cyclins associate with multiple protein kinases and the DNA replication and repair factor PCNA,1992,Cell,875,10.1016/0092-8674(92)90518-H,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0026459047
Goodenough U.,,Green yeast,1992,Cell,59,10.1016/0092-8674(92)90424-B,United States,Review,St. Louis,0,Journal,2-s2.0-0026660307
Martinez M.C.,,Spatial pattern of cdc2 expression in relation to meristem activity and cell proliferation during plant development,1992,Proceedings of the National Academy of Sciences of the United States of America,163,10.1073/pnas.89.16.7360,United States;Spain,Article,San Diego;Barcelona,1,Journal,2-s2.0-0026778653
Meyerson M.,,A family of human cdc2-related protein kinases,1992,EMBO Journal,757,10.1002/j.1460-2075.1992.tb05360.x,United States,Article,Boston,1,Journal,2-s2.0-0026721068
Kumagai A.,,The cdc25 protein controls tyrosine dephosphorylation of the cdc2 protein in a cell-free system,1991,Cell,347,10.1016/0092-8674(91)90315-P,United States,Article,Pasadena,0,Journal,2-s2.0-0025980359
John P.C.L.,,Association of the plant p34<sup>cdc2</sup>-like protein with p13<sup>suc1</sup>: implications for control of cell division cycles in plants,1991,Protoplasma,36,10.1007/BF01328899,Australia,Article,Canberra,0,Journal,2-s2.0-0002520296
Hirt H.,,Complementation of a yeast cell cycle mutant by an alfalfa cDNA encoding a protein kinase homologous to p34<sup>cdc2</sup>,1991,Proceedings of the National Academy of Sciences of the United States of America,138,10.1073/pnas.88.5.1636,Austria,Article,Vienna,1,Journal,2-s2.0-0025969779
Ferreira P.C.G.,,The Arabidopsis functional homolog of the p34<sup>cdc2</sup> protein kinase,1991,Plant Cell,193,10.1105/tpc.3.5.531,Belgium,Article,Ghent,1,Journal,2-s2.0-0026151389
Glotzer M.,,Cyclin is degraded by the ubiquitin pathway,1991,Nature,1814,10.1038/349132a0,United States,Article,San Francisco,0,Journal,2-s2.0-0026089183
Verwoerd T.C.,,A small-scale procedure for the rapid isolation of plant RNAs,1989,Nucleic Acids Research,1226,10.1093/nar/17.6.2362,Netherlands,Note,Leiden,0,Journal,2-s2.0-0024978113
John P.C.,,"A homolog of the cell cycle control protein p34cdc2 participates in the division cycle of Chlamydomonas, and a similar protein is detectable in higher plants and remote taxa.",1989,The Plant cell,106,10.1105/tpc.1.12.1185,Australia,Article,Canberra,1,Journal,2-s2.0-0024772620
Langan T.,,Mammalian growth-associated H1 histone kinase: A homolog of cdc2<sup>+</sup>/CDC28 protein kinases controlling mitotic entry in yeast and frog cells,1989,Molecular and Cellular Biology,181,10.1128/MCB.9.9.3860,United States,Article,Denver,1,Journal,2-s2.0-0024455114
Gould K.L.,,Tyrosine phosphorylation of the fission yeast cdc2<sup>+</sup> protein kinase regulates entry into mitosis,1989,Nature,829,10.1038/342039a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0024959919
Draetta G.,,"Identification of p34 and p13, human homologs of the cell cycle regulators of fission yeast encoded by cdc2<sup>+</sup> and suc1<sup>+</sup>",1987,Cell,214,10.1016/0092-8674(87)90227-3,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0023658309
Brizuela L.,,p13suc1 acts in the fission yeast cell division cycle as a component of the p34cdc2 protein kinase.,1987,The EMBO journal,255,10.1002/j.1460-2075.1987.tb02676.x,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0023446949
Russell P.,,cdc25<sup>+</sup> functions as an inducer in the mitotic control of fission yeast,1986,Cell,680,10.1016/0092-8674(86)90546-5,United Kingdom,Article,London,0,Journal,2-s2.0-0022462146
DONNAN L.,,THE CELL CYCLES OF CHLAMYDOMONAS AND CHLORELLA,1985,New Phytologist,55,10.1111/j.1469-8137.1985.tb03634.x,United Kingdom,Article,Belfast,0,Journal,2-s2.0-84982539024
John P.,,Control of the cell division cycle in Chlamydomonas,1984,Microbiological Sciences,37,,United Kingdom,Review,Belfast,0,Journal,2-s2.0-0021724034
Church G.,,Genomic sequencing,1984,Proceedings of the National Academy of Sciences of the United States of America,7141,10.1073/pnas.81.7.1991,United States,Article,Cambridge,1,Journal,2-s2.0-0040241402
Donnan L.,,Cell cycle control by timer and sizer in Chlamydomonas,1983,Nature,103,10.1038/304630a0,United Kingdom,Article,Belfast,0,Journal,2-s2.0-0020579428
Coleman A.,,THE NUCLEAR CELL CYCLE IN CHLAMYDOMONAS (CHLOROPHYCEAE),1982,Journal of Phycology,43,10.1111/j.1529-8817.1982.tb03172.x,United States,Article,Providence,0,Journal,2-s2.0-84985209743
Laemmli U.,,Cleavage of structural proteins during the assembly of the head of bacteriophage T4,1970,Nature,199539,10.1038/227680a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0014949207
