Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pellettieri J.,,Coordinate activation of maternal protein degradation during the egg-to-embryo transition in C. elegans,2003,Developmental Cell,114,10.1016/S1534-5807(03)00231-4,United States,Article,Baltimore,1,Journal,2-s2.0-0043198364
Wang J.,,Global analysis of dauer gene expression in Caenorhabditis elegans,2003,Development,210,10.1242/dev.00363,United States,Review,Palo Alto,1,Journal,2-s2.0-0038406208
Baugh L.,,Composition and dynamics of the Caenorhabditis elegans early embryonic transcriptome,2003,Development,201,10.1242/dev.00302,United States,Review,Cambridge,1,Journal,2-s2.0-0037350760
Parisi M.,,Paucity of genes on the Drosophila X chromosome showing male-biased expression,2003,Science,385,10.1126/science.1079190,United States,Article,Bethesda,0,Journal,2-s2.0-0346460960
Kamath R.,,Systematic functional analysis of the Caenorhabditis elegans genome using RNAi,2003,Nature,2485,10.1038/nature01278,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0037448540
Miller M.,,An Eph receptor sperm-sensing control mechanism for oocyte meiotic maturation in Caenorhabditis elegans,2003,Genes and Development,138,10.1101/gad.1028303,United States,Article,Nashville,1,Journal,2-s2.0-0037439137
Walhout A.J.M.,,"Integrating interactome, phenome, and transcriptome mapping data for the C. elegans germline",2002,Current Biology,142,10.1016/S0960-9822(02)01279-4,United States,Article,Boston,1,Journal,2-s2.0-0037137446
Piano F.,,Gene clustering based on RNAi phenotypes of ovary-enriched genes in C. elegans,2002,Current Biology,186,10.1016/S0960-9822(02)01301-5,United States;United States,Article,New York;Ithaca,1,Journal,2-s2.0-0037137443
Giese A.,,Molecular characterization of the equine testis-specific protein 1 (TPX1) and acidic epididymal glycoprotein 2 (AEG2) genes encoding members of the cysteine-rich secretory protein (CRISP) family,2002,Gene,27,10.1016/S0378-1119(02)01018-1,Germany,Article,Hannover,0,Journal,2-s2.0-0037121051
Lund J.,,Transcriptional profile of aging in C. elegans,2002,Current Biology,196,10.1016/S0960-9822(02)01146-6,United States,Article,Stanford,1,Journal,2-s2.0-0037125942
Colaiácovo M.,,A targeted RNAi screen for genes involved in chromosome morphogenesis and nuclear organization in the Caenorhabditis elegans germline,2002,Genetics,66,,United States,Article,Stanford,0,Journal,2-s2.0-0036742509
Roy P.,,Chromosomal clustering of muscle-expressed genes in Caenorhabditis elegans,2002,Nature,327,10.1038/nature01012,United States,Article,Stanford,0,Journal,2-s2.0-0037194732
Kelly W.G.,,X-chromosome silencing in the germline of C. elegans,2002,Development,227,,United States,Review,Atlanta,0,Journal,2-s2.0-0036333386
Fong Y.,,Regulation of the different chromatin states of autosomes and X chromosomes in the germ line of C. elegans,2002,Science,94,10.1126/science.1070790,United States,Article,Bloomington,0,Journal,2-s2.0-0037150653
Gaudet J.,,Regulation of organogenesis by the Caenorhabditis elegans FoxA protein PHA-4,2002,Science,276,10.1126/science.1065175,United States,Article,Salt Lake City,0,Journal,2-s2.0-0036468361
Reinke V.,,Functional exploration of the c. Elegans genome using dna microarrays,2002,Nature Genetics,30,10.1038/ng1039,United States,Review,New Haven,0,Journal,2-s2.0-0036900701
Kim S.K.,,A gene expression map for Caenorhabditis elegans,2001,Science,528,10.1126/science.1061603,United States,Article,Stanford,0,Journal,2-s2.0-0035860551
Kuwabara P.,,It ain't over till it's ova: Germline sex determination in C. elegans,2001,BioEssays,24,10.1002/bies.1085,United Kingdom,Review,Hinxton,0,Journal,2-s2.0-0034923465
MacQueen A.,,Nuclear reorganization and homologous chromosome pairing during meiotic prophase require C. elegans chk-2,2001,Genes and Development,155,10.1101/gad.902601,United States,Article,Stanford,1,Journal,2-s2.0-0035394976
Kostrouchova M.,,Nuclear hormone receptor CHR3 is a critical regulator of all four larval molts of the nematode Caenorhabditis elegans,2001,Proceedings of the National Academy of Sciences of the United States of America,90,10.1073/pnas.131171898,Czech Republic;United States,Article,Prague Praha;Bethesda,1,Journal,2-s2.0-0035912840
Wang P.,,An abundance of X-linked genes expressed in spermatogonia,2001,Nature Genetics,593,10.1038/86927,United States,Article,Cambridge,0,Journal,2-s2.0-0035071815
Nakayama J.,,Role of histone H3 lysine 9 methylation in epigenetic control of heterochromatin assembly,2001,Science,1252,10.1126/science.1060118,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0035815360
Maeda I.,,Large-scale analysis of gene function in Caenorhabditis elegans by high-throughput RNAi,2001,Current Biology,558,10.1016/S0960-9822(01)00052-5,Japan,Article,Tokyo,1,Journal,2-s2.0-0035128859
Jiang M.,,Genome-wide analysis of developmental and sex-regulated gene expression profiles in Caenorhabditis elegans,2001,Proceedings of the National Academy of Sciences of the United States of America,249,10.1073/pnas.98.1.218,United States,Article,Stanford,1,Journal,2-s2.0-0035793050
Kohara Y.,,Systematic analysis of gene expression of the C. elegans genome,2001,"Tanpakushitsu kakusan koso. Protein, nucleic acid, enzyme",25,,,Review,,0,Journal,2-s2.0-0035755471
Gönczy P.,,Functional genomic analysis of cell division in C. elegans using RNAi of genes on chromosome III,2000,Nature,704,10.1038/35042526,Switzerland;Germany;Germany,Article,Epalinges;Heidelberg;Dresden,0,Journal,2-s2.0-0034676448
Rea S.,,Regulation of chromatin structure by site-specific histone H3 methyltransferases,2000,Nature,1944,10.1038/35020506,Austria,Article,Vienna,0,Journal,2-s2.0-0034632829
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Reinke V.,,A global profile of germline gene expression in C. elegans,2000,Molecular Cell,459,10.1016/S1097-2765(00)00059-9,United States,Article,Stanford,1,Journal,2-s2.0-0033639116
Ch'ng Q.,,egl-27 generates anteroposterior patterns of cell fusion in C. elegans by regulating Hox gene expression and Hox protein function,1999,Development,47,,United States,Article,San Francisco,0,Journal,2-s2.0-0032819137
Seydoux G.,,Launching the germline in Caenorhabditis elegans: Regulation of gene expression in early germ cells,1999,Development,104,,United States,Review,Baltimore,0,Journal,2-s2.0-0032841824
