Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
DeSarbo W.,,Constrained classification: The use of a priori information in cluster analysis,1984,Psychometrika,43,10.1007/BF02294172,United States,Article,Murray,0,Journal,2-s2.0-0000727780
DeSarbo W.,,Synthesized clustering: A method for amalgamating alternative clustering bases with differential weighting of variables,1984,Psychometrika,98,10.1007/BF02294206,United States,Article,Murray,0,Journal,2-s2.0-0002414638
Selim S.,,K-Means-Type Algorithms: A Generalized Convergence Theorem and Characterization of Local Optimality,1984,IEEE Transactions on Pattern Analysis and Machine Intelligence,759,10.1109/TPAMI.1984.4767478,Saudi Arabia,Article,Dhahran,0,Journal,2-s2.0-0021202650
Massart D.L.,,Non-hierarchical clustering with masloc,1983,Pattern Recognition,18,10.1016/0031-3203(83)90055-9,Belgium,Article,Brussels,0,Journal,2-s2.0-0020970261
Chang W.C.,,ON USING PRINCIPAL COMPONENTS BEFORE SEPARATING A MIXTURE OF TWO MULTIVARIATE NORMAL DISTRIBUTIONS.,1983,Applied Statistics,173,10.2307/2347949,,Article,,0,Journal,2-s2.0-0020998698
Wong M.,,A hybrid clustering method for identifying high-density clusters,1982,Journal of the American Statistical Association,76,10.1080/01621459.1982.10477896,United States,Article,Cambridge,0,Journal,2-s2.0-0000645837
Milligan G.,,A monte carlo study of thirty internal criterion measures for cluster analysis,1981,Psychometrika,226,10.1007/BF02293899,United States,Article,Columbus,0,Journal,2-s2.0-0000228352
Milligan G.,,An examination of the effect of six types of error perturbation on fifteen clustering algorithms,1980,Psychometrika,736,10.1007/BF02293907,United States,Article,Columbus,0,Journal,2-s2.0-33847457966
Bayne C.K.,,Monte Carlo comparisons of selected clustering procedures,1980,Pattern Recognition,72,10.1016/0031-3203(80)90002-3,United States,Article,Bound Brook,0,Journal,2-s2.0-0018910526
Milligan G.,,A two-stage clustering algorithm with robust recovery characteristics,1980,Educational and Psychological Measurement,105,10.1177/001316448004000320,United States,Article,Columbus,0,Journal,2-s2.0-84965875255
Bezdek J.,,A Convergence Theorem for the Fuzzy ISODATA Clustering Algorithms,1980,IEEE Transactions on Pattern Analysis and Machine Intelligence,725,10.1109/TPAMI.1980.4766964,United States,Article,Logan,0,Journal,2-s2.0-0018918224
Stoddard A.M.,,Standardization of measures prior to cluster analysis,1979,Biometrics,13,10.2307/2530108,United States,Article,Amherst MA,0,Journal,2-s2.0-0018604771
Everitt B.,,Unresolved problems in cluster analysis,1979,Biometrics,233,10.2307/2529943,United Kingdom,Article,London,0,Journal,2-s2.0-0018332017
Davies D.,,A Cluster Separation Measure,1979,IEEE Transactions on Pattern Analysis and Machine Intelligence,3791,10.1109/TPAMI.1979.4766909,United States,Article,Leuven,0,Journal,2-s2.0-0017953820
Mezzich J.,,Evaluating clustering methods for psychiatric diagnosis,1978,Biological Psychiatry,42,,United States,Article,Stanford,0,Journal,2-s2.0-0017810723
Blashfield R.,,The equivalence of three statistical packages for performing hierarchical cluster analysis,1977,Psychometrika,12,10.1007/BF02293659,United States,Article,University Park,0,Journal,2-s2.0-0343414755
Gordon A.D.,,An algorithm for Euclidean sum of squares classification,1977,Biometrics,47,10.2307/2529785,United Kingdom,Article,St Andrews,0,Journal,2-s2.0-0017402076
Hubert L.,,A general statistical framework for assessing categorical clustering in free recall,1976,Psychological Bulletin,189,10.1037/0033-2909.83.6.1072,United States,Article,Madison,0,Journal,2-s2.0-0001518855
Dubes R.,,Clustering techniques: The user's dilemma,1976,Pattern Recognition,225,10.1016/0031-3203(76)90045-5,United States,Article,East Lansing,0,Journal,2-s2.0-0017010058
Gower J.,,Generalized procrustes analysis,1975,Psychometrika,1708,10.1007/BF02291478,United Kingdom,Article,Harpenden,0,Journal,2-s2.0-0001886818
Mardia K.V.,,ASSESSMENT OF MULTINORMALITY AND THE ROBUSTNESS OF HOTELLING`S T<sup>2</sup> TEST.,1975,Journal of Applied Statistics,128,10.2307/2346563,,Article,,0,Journal,2-s2.0-0016458841
Maronna R.,,Multivariate clustering procedures with variable metrics,1974,Biometrics,31,10.2307/2529203,Argentina,Article,Buenos Aires,0,Journal,2-s2.0-0016203667
Caliñski T.,,A Dendrite Method Foe Cluster Analysis,1974,Communications in Statistics,2941,10.1080/03610927408827101,Poland,Article,Poznan,0,Journal,2-s2.0-84972893020
Akaike H.,,A New Look at the Statistical Model Identification,1974,IEEE Transactions on Automatic Control,29455,10.1109/TAC.1974.1100705,Japan,Article,Tokyo,0,Journal,2-s2.0-0016355478
Van Ness J.,,Admissible clustering procedures,1973,Biometrika,17,10.1093/biomet/60.2.422,United States,Article,Pittsburgh,0,Journal,2-s2.0-85041932705
Cooper L.,,N‐DIMENSIONAL LOCATION MODELS: AN APPLICATION TO CLUSTER ANALYSIS,1973,Journal of Regional Science,9,10.1111/j.1467-9787.1973.tb00376.x,Japan,Article,Dallas,0,Journal,2-s2.0-0002937787
Bezdek J.C.,,Cluster validity with fuzzy sets,1973,Journal of Cybernetics,881,10.1080/01969727308546047,United States,Article,Oneonta,0,Journal,2-s2.0-0015644823
Dunn J.,,A fuzzy relative of the ISODATA process and its use in detecting compact well-separated clusters,1973,Journal of Cybernetics,3809,10.1080/01969727308546046,United States,Article,Ithaca,0,Journal,2-s2.0-0015644825
Fisher L.,,Admissible clustering procedures,1971,Biometrika,111,10.1093/biomet/58.1.91,United States,Article,Seattle,0,Journal,2-s2.0-0001925540
Everitt B.,,An attempt at validation of traditional psychiatric syndromes by cluster analysis.,1971,The British journal of psychiatry : the journal of mental science,65,10.1192/bjp.119.551.399,,Article,,0,Journal,2-s2.0-0015138786
Marriott F.,,Practical problems in a method of cluster analysis.,1971,Biometrics,128,10.2307/2528592,,Article,,0,Journal,2-s2.0-0015113659
Rao M.R.,,Cluster analysis and mathematical programming,1971,Journal of the American Statistical Association,241,10.1080/01621459.1971.10482319,United States,Article,Rochester,0,Journal,2-s2.0-84950648422
Mardia K.,,Measures of multivariate skewness and kurtosis with applications,1970,Biometrika,2121,10.1093/biomet/57.3.519,United Kingdom,Article,Hull,0,Journal,2-s2.0-2942611661
Elias P.,,Bounds on Performance of Optimum Quantizers,1970,IEEE Transactions on Information Theory,20,10.1109/TIT.1970.1054415,United States,Article,Cambridge,0,Journal,2-s2.0-0014749505
Gitman I.,,An Algorithm for Detecting Unimodal Fuzzy Sets and its Application as a Clustering Technique,1970,IEEE Transactions on Computers,72,10.1109/T-C.1970.222992,Canada,Article,Toronto,0,Journal,2-s2.0-0014818322
Wolfe J.,,Pattern clustering by multivariate mixture analysis,1970,Multivariate Behavioral Research,367,10.1207/s15327906mbr0503_6,United States,Article,,0,Journal,2-s2.0-0012393308
Engelman L.,,Percentage Points of a Test for Clusters,1969,Journal of the American Statistical Association,96,10.1080/01621459.1969.10501084,United States,Article,Los Angeles,0,Journal,2-s2.0-0001516463
Vinod H.,,Integer Programming and the Theory of Grouping,1969,Journal of the American Statistical Association,158,10.1080/01621459.1969.10500990,,Article,,0,Journal,2-s2.0-0000217783
Friedman H.,,On Some Invariant Criteria for Grouping Data,1967,Journal of the American Statistical Association,324,10.1080/01621459.1967.10500923,United States,Article,Armonk,0,Journal,2-s2.0-34247969087
EDWARDS A.,,A METHOD FOR CLUSTER ANALYSIS.,1965,Biometrics,243,10.2307/2528096,,Article,,0,Journal,2-s2.0-70449538986
Zadeh L.,,Fuzzy sets,1965,Information and Control,48925,10.1016/S0019-9958(65)90241-X,United States,Article,Berkeley,1,Journal,2-s2.0-34248666540
Ward J.,,Hierarchical Grouping to Optimize an Objective Function,1963,Journal of the American Statistical Association,10600,10.1080/01621459.1963.10500845,United States,Article,San Antonio,0,Journal,2-s2.0-84944178665
Fisher W.,,On Grouping for Maximum Homogeneity,1958,Journal of the American Statistical Association,423,10.1080/01621459.1958.10501479,United States,Article,Pittsburg,0,Journal,2-s2.0-34248971907
Cox D.R.,,Note on Grouping,1957,Journal of the American Statistical Association,189,10.1080/01621459.1957.10501411,United Kingdom,Article,London,0,Journal,2-s2.0-0001075751
SNEATH P.H.,,The application of computers to taxonomy.,1957,Journal of general microbiology,426,10.1099/00221287-17-1-201,,Article,,1,Journal,2-s2.0-9444222978
Thorndike R.,,Who belongs in the family?,1953,Psychometrika,427,10.1007/BF02289263,United States,Article,New York,0,Journal,2-s2.0-0010063566
