Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Müller P.,,Non-photochemical quenching. A response to excess light energy,2001,Plant Physiology,1747,10.1104/pp.125.4.1558,United States,Review,Berkeley,1,Journal,2-s2.0-0035028317
Zapata M.,,Separation of chlorophylls and carotenoids from marine phytoplankton: A new HPLC method using a reversed phase C<inf>8</inf> column and pyridine-containing mobile phases,2000,Marine Ecology Progress Series,660,10.3354/meps195029,Spain,Article,Vilanova de Arousa,1,Journal,2-s2.0-0034737351
Eppard M.,,"Investigations on gene copy number, introns and chromosomal arrangement of genes encoding the fucoxanthin chlorophyll a/c-binding proteins of the centric diatom Cyclotella cryptica",2000,Protist,22,10.1078/1434-4610-00005,Germany,Article,Oldenburg,0,Journal,2-s2.0-0034124897
Richard C.,,Characterization of the LI818 polypeptide from the green unicellular alga Chlamydomonas reinhardtii,2000,Plant Molecular Biology,59,10.1023/A:1006340308077,Canada,Article,Quebec,0,Journal,2-s2.0-0034048274
Bassi R.,,Lhc proteins and the regulation of photosynthetic light harvesting function by xanthophylls,2000,Photosynthesis Research,136,10.1023/A:1006409506272,Italy,Article,Verona,0,Journal,2-s2.0-0034467207
Niyogi K.,,Safety valves for photosynthesis,2000,Current Opinion in Plant Biology,446,10.1016/S1369-5266(00)00113-8,United States,Review,Berkeley,0,Journal,2-s2.0-0033709566
Eppard M.,,The genes encoding light-harvesting subunits of Cyclotella cryptica (Bacillariophyceae) constitute a complex and heterogeneous family,1998,Molecular and General Genetics,55,10.1007/s004380050902,Germany,Article,Oldenburg,0,Journal,2-s2.0-0031742926
Casper-Lindley C.,,Fluorescence quenching in four unicellular algae with different light-harvesting and xanthophyll-cycle pigments,1998,Photosynthesis Research,118,10.1023/A:1006037516479,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0031689385
Färber A.,,Dynamics of xanthophyll-cycle activity in different antenna subcomplexes in the photosynthetic membranes of higher plants: The relationship between zeaxanthin conversion and nonphotochemical fluorescence quenching,1997,Plant Physiology,158,10.1104/pp.115.4.1609,Germany,Article,Dusseldorf,1,Journal,2-s2.0-0031401064
Savard F.,,The Chlamydomonas reinhardtii LI818 gene represents a distant relative of the cabI/II genes that is regulated during the cell cycle and in response to illumination,Nov,Plant Molecular Biology,62,10.1007/BF00019098,Canada,Article,Quebec,0,Journal,2-s2.0-0030292843
Green B.R.,,The chlorophyll-carotenoid proteins of oxygenic photosynthesis,1996,Annual Review of Plant Physiology and Plant Molecular Biology,443,10.1146/annurev.arplant.47.1.685,Canada,Article,Vancouver,0,Journal,2-s2.0-7544234552
Hwang S.,,Control of lhc gene transcription by the circadian clock in Chlamydomonas reinhardtii,1994,Plant Molecular Biology,42,10.1007/BF00013743,United States,Article,Austin,0,Journal,2-s2.0-0028518627
Olaizola M.,,Non-photochemical fluorescence quenching and the diadinoxanthin cycle in a marine diatom,1994,Photosynthesis Research,217,10.1007/BF00019413,United States,Article,Stony Brook,0,Journal,2-s2.0-0028001875
Arsalane W.,,INFLUENCE OF THE POOL SIZE OF THE XANTHOPHYLL CYCLE ON THE EFFECTS OF LIGHT STRESS IN A DIATOM: COMPETITION BETWEEN PHOTOPROTECI'ION AND PHOTOINHIBITION,1994,Photochemistry and Photobiology,157,10.1111/j.1751-1097.1994.tb05097.x,France,Article,Paris,0,Journal,2-s2.0-0028035657
Kellmann J.W.,,Concerted circadian oscillations in transcript levels of nineteen Lha/b (cab) genes in Lycopersicon esculentum (tomato),1993,MGG Molecular &amp; General Genetics,41,10.1007/BF00279449,Germany,Article,Gottingen,0,Journal,2-s2.0-0027411066
Ting C.,,Photochemical and nonphotochemical fluorescence quenching processes in the diatom Phaeodactylum tricornutum,1993,Plant Physiology,100,10.1104/pp.101.4.1323,United States,Article,Ithaca,1,Journal,2-s2.0-0000960255
FOGG G.,,The phytoplanktonic ways of life,1991,New Phytologist,134,10.1111/j.1469-8137.1991.tb00974.x,United Kingdom,Review,Bangor,1,Journal,2-s2.0-0026062851
Bilger W.,,"Role of the xanthophyll cycle in photoprotection elucidated by measurements of light-induced absorbance changes, fluorescence and photosynthesis in leaves of Hedera canariensis",1990,Photosynthesis Research,1096,10.1007/BF00033159,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-34249960486
Genty B.,,The relationship between the quantum yield of photosynthetic electron transport and quenching of chlorophyll fluorescence,1989,Biochimica et Biophysica Acta - General Subjects,6075,10.1016/S0304-4165(89)80016-9,United Kingdom,Article,Colchester,0,Journal,2-s2.0-85023704649
