Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Redfield R.,,"sxy-1, a Haemophilus influenzae mutation causing greatly enhanced spontaneous competence",1991,Journal of Bacteriology,46,10.1128/jb.173.18.5612-5618.1991,Canada,Article,Vancouver,1,Journal,2-s2.0-0025990139
Kirkness E.,,"Isolation, characterization, and localization of human genomic DNA encoding the β1 subunit of the GABA<inf>A</inf> receptor (GABRB1)",1991,Genomics,46,10.1016/0888-7543(91)90189-L,United States,Article,Bethesda,0,Journal,2-s2.0-0025766593
Bankier A.T.,,The DNA sequence of the human cytomegalovirus genome,1991,Mitochondrial DNA,71,10.3109/10425179109008433,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0026297466
Adams M.,,Complementary DNA sequencing: Expressed sequence tags and human genome project,1991,Science,1769,10.1126/science.2047873,United States,Article,Bethesda,0,Journal,2-s2.0-0025879424
Goebel S.J.,,The complete DNA sequence of vaccinia virus,1990,Virology,672,10.1016/0042-6822(90)90294-2,United States,Article,Troy,0,Journal,2-s2.0-0025183685
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60311,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Weiser J.,,The molecular mechanism of phase variation of H. influenzae lipopolysaccharide,1989,Cell,231,10.1016/0092-8674(89)90011-1,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0024465134
Lee J.J.,,Organization of the Haemophilus influenzae Rd genome,1989,Journal of Bacteriology,42,10.1128/jb.171.6.3016-3024.1989,United States,Article,Baltimore,1,Journal,2-s2.0-0024393069
Albright L.,,Prokaryotic signal transduction mediated by sensor and regulator protein pairs,1989,Annual Review of Genetics,182,10.1146/annurev.ge.23.120189.001523,United States,Review,Boston,0,Book Series,2-s2.0-0024799191
Waterman M.,,Computer Analysis of Nucleic Acid Sequences,1988,Methods in Enzymology,23,10.1016/S0076-6879(88)64083-3,,Article,,0,Book Series,2-s2.0-0024213263
Lander E.,,Genomic mapping by fingerprinting random clones: A mathematical analysis,1988,Genomics,604,10.1016/0888-7543(88)90007-9,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0023988195
Pearson W.,,Improved tools for biological sequence comparison.,1988,Proceedings of the National Academy of Sciences of the United States of America,9124,10.1073/pnas.85.8.2444,United States,Article,Charlottesville,1,Journal,2-s2.0-0023989064
Ohyama K.,,Chloroplast gene organization deduced from complete sequence of liverwort marchantia polymorpha chloroplast DNA,1986,Nature,1118,10.1038/322572a0,Japan,Article,Kyoto,0,Journal,2-s2.0-0022546644
Barouki R.,,Reexamination of phenotypic defects in rec-1 and rec-2 mutants of Haemophilus influenzae Rd,1985,Journal of Bacteriology,18,,United States,Article,Baltimore,0,Journal,2-s2.0-0021811704
Sanger F.,,Nucleotide sequence of bacteriophage λ DNA,1982,Journal of Molecular Biology,837,10.1016/0022-2836(82)90546-0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0020465927
Kyte J.,,A simple method for displaying the hydropathic character of a protein,1982,Journal of Molecular Biology,15975,10.1016/0022-2836(82)90515-0,United States,Article,San Diego,0,Journal,2-s2.0-0020475449
Danner D.,,Construction of DNA recognition sites active in Haemophilus transformation,1982,Proceedings of the National Academy of Sciences of the United States of America,28,10.1073/pnas.79.7.2393,United States,Article,Baltimore,1,Journal,2-s2.0-0020034047
Danner D.,,An eleven-base-pair sequence determines the specificity of DNA uptake in Haemophilus transformation,1980,Gene,125,10.1016/0378-1119(80)90071-2,United States,Article,Baltimore,0,Journal,2-s2.0-0019193111
Klein R.,,Simplified media for the growth of Haemophilus influenzae from clinical and normal flora sources,1979,Journal of General Microbiology,13,10.1099/00221287-113-2-409,United States,Article,Raleigh,1,Journal,2-s2.0-0018699776
Sanger F.,,Nucleotide sequence of bacteriophage φx174 DNA,1977,Nature,1181,10.1038/265687a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0017367852
Wilcox K.,,Isolation and characterization of mutants of Haemophilus influenzae deficient in an adenosine 5' triphosphate dependent deoxyribonuclease activity,1975,Journal of Bacteriology,51,,United States,Article,Baltimore,0,Journal,2-s2.0-0016768240
