Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
van den Hurk J.,,L1 retrotransposition can occur early in human embryonic development,2007,Human Molecular Genetics,135,10.1093/hmg/ddm108,Netherlands,Article,Nijmegen,1,Journal,2-s2.0-34447320759
Piriyapongsa J.,,Origin and evolution of human microRNAs from transposable elements,2007,Genetics,225,10.1534/genetics.107.072553,United States,Article,Atlanta,1,Journal,2-s2.0-34250729886
Reik W.,,Stability and flexibility of epigenetic gene regulation in mammalian development,2007,Nature,1344,10.1038/nature05918,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-34249279527
Mikkelsen T.S.,,Genome of the marsupial Monodelphis domestica reveals innovation in non-coding sequences,2007,Nature,505,10.1038/nature05805,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34248576291
Chen S.,,Transposable elements are enriched within or in close proximity to xenobiotic-metabolizing cytochrome P450 genes,2007,BMC Evolutionary Biology,46,10.1186/1471-2148-7-46,United States,Article,Tucson,1,Journal,2-s2.0-34247253801
Gibbs R.A.,,Evolutionary and biomedical insights from the rhesus macaque genome,2007,Science,880,10.1126/science.1139247,United States,Review,Houston,1,Journal,2-s2.0-34247352040
Suzuki S.,,Retrotransposon silencing by DNA methylation can drive mammalian genomic imprinting,2007,PLoS Genetics,134,10.1371/journal.pgen.0030055,Japan,Article,Tokyo,1,Journal,2-s2.0-34250660148
Pace J.,,The evolutionary history of human DNA transposons: Evidence for intense activity in the primate lineage,2007,Genome Research,159,10.1101/gr.5826307,United States,Article,Arlington,1,Journal,2-s2.0-34147105638
Mills R.E.,,Which transposable elements are active in the human genome?,2007,Trends in Genetics,251,10.1016/j.tig.2007.02.006,United States,Review,Atlanta,0,Journal,2-s2.0-33947705203
Ray D.A.,,Bats with hATs: Evidence for recent DNA transposon activity in genus Myotis,2007,Molecular Biology and Evolution,61,10.1093/molbev/msl192,United States,Article,Morgantown,1,Journal,2-s2.0-33847633354
Laperriere D.,,Widespread Alu repeat-driven expansion of consensus DR2 retinoic acid response elements during primate evolution,2007,BMC Genomics,61,10.1186/1471-2164-8-23,Canada,Article,Montreal,1,Journal,2-s2.0-33846955397
Pritham E.,,Massive amplification of rolling-circle transposons in the lineage of the bat Myotis lucifugus,2007,Proceedings of the National Academy of Sciences of the United States of America,106,10.1073/pnas.0609601104,United States,Article,Arlington,1,Journal,2-s2.0-33846931279
Wicker T.,,A unified classification system for eukaryotic transposable elements,2007,Nature Reviews Genetics,1330,10.1038/nrg2165,Switzerland,Review,Zurich,0,Journal,2-s2.0-36249023071
Johnson M.,,Recurrent duplication-driven transposition of DNA during hominoid evolution,2006,Proceedings of the National Academy of Sciences of the United States of America,46,10.1073/pnas.0605426103,United States;United States,Article,Seattle;Cleveland,1,Journal,2-s2.0-33845194247
Wang Z.,,"Tuatara (Sphenodon) genomics: BAC library construction, sequence survey, and application to the DMRT gene family",2006,Journal of Heredity,22,10.1093/jhered/esl040,United States,Article,Seattle,1,Journal,2-s2.0-33845946697
Biémont C.,,Genetics: Junk DNA as an evolutionary force,2006,Nature,377,10.1038/443521a,France,Short Survey,Villeurbanne,0,Journal,2-s2.0-33749522239
Smalheiser N.,,Alu elements within human mRNAs are probable microRNA targets,2006,Trends in Genetics,124,10.1016/j.tig.2006.08.007,United States,Short Survey,Chicago,0,Journal,2-s2.0-33748577987
Yang N.,,L1 retrotransposition is suppressed by endogenously encoded small interfering RNAs in human cultured cells,2006,Nature Structural and Molecular Biology,285,10.1038/nsmb1141,United States,Article,Philadelphia,0,Journal,2-s2.0-33748363713
Häsler J.,,Alu RNP and Alu RNA regulate translation initiation in vitro,2006,Nucleic Acids Research,54,10.1093/nar/gkl246,Switzerland,Article,Geneva,1,Journal,2-s2.0-33646840311
Nishihara H.,,Functional noncoding sequences derived from SINEs in the mammalian genome,2006,Genome Research,166,10.1101/gr.5255506,Japan,Article,Tokyo,1,Journal,2-s2.0-33745620751
Bailey J.,,"Primate segmental duplications: Crucibles of evolution, diversity and disease",2006,Nature Reviews Genetics,378,10.1038/nrg1895,United States,Review,Cleveland,0,Journal,2-s2.0-33745373606
Bogerd H.P.,,Cellular inhibitors of long interspersed element 1 and Alu retrotransposition,2006,Proceedings of the National Academy of Sciences of the United States of America,276,10.1073/pnas.0603313103,United States,Article,Durham,1,Journal,2-s2.0-33745044396
Bejerano G.,,A distal enhancer and an ultraconserved exon are derived from a novel retroposon,2006,Nature,353,10.1038/nature04696,United States,Article,Santa Cruz,0,Journal,2-s2.0-33646928347
Wooding S.,,Duplication and divergence in humans and chimpanzees,2006,BioEssays,8,10.1002/bies.20385,United States,Article,Salt Lake City,0,Journal,2-s2.0-33645808692
Kapitonov V.,,Self-synthesizing DNA transposons in eukaryotes,2006,Proceedings of the National Academy of Sciences of the United States of America,154,10.1073/pnas.0600833103,United States,Article,Mountain View,1,Journal,2-s2.0-33645227457
Beraldi R.,,Expression of LINE-1 retroposons is essential for murine preimplantation development,2006,Molecular Reproduction and Development,89,10.1002/mrd.20423,Italy;Italy,Article,Rome;Siena,0,Journal,2-s2.0-32944476464
Britten R.,,Transposable elements have contributed to thousands of human proteins,2006,Proceedings of the National Academy of Sciences of the United States of America,54,10.1073/pnas.0510007103,United States,Article,Pasadena,1,Journal,2-s2.0-32444444701
Simons C.,,Transposon-free regions in mammalian genomes,2006,Genome Research,85,10.1101/gr.4624306,Australia,Article,Brisbane,1,Journal,2-s2.0-32044432568
Buchon N.,,RNAi: A defensive RNA-silencing against viruses and transposable elements,2006,Heredity,85,10.1038/sj.hdy.6800789,France,Article,Paris,1,Journal,2-s2.0-31544468112
Mills R.E.,,Recently mobilized transposons in the human and chimpanzee genomes,2006,American Journal of Human Genetics,104,10.1086/501028,United States,Article,Atlanta,1,Journal,2-s2.0-33645464594
Schulz W.A.,,Methylation of endogenous human retroelements in health and disease,2006,Current Topics in Microbiology and Immunology,152,10.1007/3-540-31181-5_11,Germany,Review,Dusseldorf,1,Book Series,2-s2.0-33645284007
Khan H.,,Molecular evolution and tempo of amplification of human LINE-1 retrotransposons since the origin of primates,2006,Genome Research,196,10.1101/gr.4001406,United States,Article,Flushing,1,Journal,2-s2.0-30044433182
Sen S.,,Human genomic deletions mediated by recombination between Alu elements,2006,American Journal of Human Genetics,203,10.1086/504600,United States,Article,Baton Rouge,1,Journal,2-s2.0-33745244299
Maksakova I.,,Retroviral elements and their hosts: Insertional mutagenesis in the mouse germ line,2006,PLoS Genetics,236,10.1371/journal.pgen.0020002,Canada;Canada,Review,Vancouver;Vancouver,1,Journal,2-s2.0-33645757337
Volff J.,,Turning junk into gold: Domestication of transposable elements and the creation of new genes in eukaryotes,2006,BioEssays,253,10.1002/bies.20452,Germany,Review,Wurzburg,0,Journal,2-s2.0-33748936552
Lindblad-Toh K.,,"Genome sequence, comparative analysis and haplotype structure of the domestic dog",2005,Nature,1604,10.1038/nature04338,United States,Article,Cambridge,1,Journal,2-s2.0-28644447707
Marques A.,,Emergence of young human genes after a burst of retroposition in primates,2005,PLoS Biology,209,10.1371/journal.pbio.0030357,Switzerland,Article,Lausanne,1,Journal,2-s2.0-27844557002
Chen J.,,A systematic analysis of LINE-1 endonuclease-dependent retrotranspositional events causing human genetic disease,2005,Human Genetics,166,10.1007/s00439-005-1321-0,France,Review,Brest,0,Journal,2-s2.0-22844438250
Mikkelsen T.S.,,Initial sequence of the chimpanzee genome and comparison with the human genome,2005,Nature,1533,10.1038/nature04072,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-24344500211
Von Sternberg R.,,How repeated retroelements format genome function,2005,Cytogenetic and Genome Research,38,10.1159/000084942,United States;United States,Review,"Washington, D.C.;Bethesda",0,Journal,2-s2.0-13444296873
Hedges D.J.,,From the margins of the genome: Mobile elements shape primate evolution,2005,BioEssays,68,10.1002/bies.20268,United States,Review,Baton Rouge,1,Journal,2-s2.0-24644501306
Morgan H.,,Epigenetic reprogramming in mammals,2005,Human Molecular Genetics,966,10.1093/hmg/ddi114,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-17444409344
Allegrucci C.,,Epigenetics and the germline,2005,Reproduction,170,10.1530/rep.1.00360,United Kingdom,Review,Nottingham,1,Journal,2-s2.0-14844291401
Simmons N.,,An eocene big bang for bats,2005,Science,72,10.1126/science.1108871,United States,Review,New York,0,Journal,2-s2.0-13744263994
Brandt J.,,Transposable elements as a source of genetic innovation: Expression and evolution of a family of retrotransposon-derived neogenes in mammals,2005,Gene,69,10.1016/j.gene.2004.11.022,Germany,Article,Wurzburg,0,Journal,2-s2.0-13444257816
Carroll S.,,Evolution at two levels: On genes and form,2005,PLoS Biology,556,10.1371/journal.pbio.0030245,United States,Review,Madison,1,Journal,2-s2.0-22744439568
Hillier L.W.,,Sequence and comparative analysis of the chicken genome provide unique perspectives on vertebrate evolution,2004,Nature,1884,10.1038/nature03154,United States,Article,St. Louis,1,Journal,2-s2.0-10644283823
Jurka J.,,Evolutionary impact of human Alu repetitive elements,2004,Current Opinion in Genetics and Development,85,10.1016/j.gde.2004.08.008,United States,Review,Mountain View,0,Journal,2-s2.0-8644286276
Orr H.,,Speciation genes,2004,Current Opinion in Genetics and Development,121,10.1016/j.gde.2004.08.009,United States,Review,Ithaca,0,Journal,2-s2.0-8644228522
Bannert N.,,Retroelements and the human genome: New perspectives on an old relation,2004,Proceedings of the National Academy of Sciences of the United States of America,347,10.1073/pnas.0404838101,Germany,Article,Berlin,1,Journal,2-s2.0-5144227841
Mallon A.,,Organization and evolution of a gene-rich region of the mouse genome: A 12.7-Mb region deleted in the Del(13)Svea36H mouse,2004,Genome Research,22,10.1101/gr.2478604,United Kingdom,Article,Oxfordshire,1,Journal,2-s2.0-6344265850
Burki F.,,Birth and adaptive evolution of a hominoid gene that supports high neurotransmitter flux,2004,Nature Genetics,142,10.1038/ng1431,Switzerland,Article,Lausanne,1,Journal,2-s2.0-6944242766
Peaston A.,,Retrotransposons regulate host genes in mouse oocytes and preimplantation embryos,2004,Developmental Cell,390,10.1016/j.devcel.2004.09.004,Australia;United States,Article,Sydney;Bar Harbor,1,Journal,2-s2.0-5044251591
Evsikov A.,,Systems biology of the 2-cell mouse embryo,2004,Cytogenetic and Genome Research,108,10.1159/000078195,United States,Article,Bar Harbor,0,Journal,2-s2.0-3242758189
Gibbs R.A.,,Genome sequence of the Brown Norway rat yields insights into mammalian evolution,2004,Nature,1483,10.1038/nature02426,United States,Article,Houston,1,Journal,2-s2.0-1842684068
Fried C.,,Exclusion of repetitive DNA elements from gnathostome Hox clusters,2004,Journal of Experimental Zoology Part B: Molecular and Developmental Evolution,28,10.1002/jez.b.20007,Germany,Article,Leipzig,1,Journal,2-s2.0-1842852702
Kazazian H.,,Mobile Elements: Drivers of Genome Evolution,2004,Science,1238,10.1126/science.1089670,United States,Review,Philadelphia,0,Journal,2-s2.0-1542513556
Fillingham J.,,A Non-Long Terminal Repeat Retrotransposon Family Is Restricted to the Germ Line Micronucleus of the Ciliated Protozoan Tetrahymena thermophila,2004,Eukaryotic Cell,44,10.1128/EC.3.1.157-169.2004,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-1242300141
Kim T.,,Periodic explosive expansion of human retroelements associated with the evolution of the hominoid primate,2004,Journal of Korean Medical Science,23,10.3346/jkms.2004.19.2.177,South Korea,Article,Youngdeungpo,0,Journal,2-s2.0-2342458877
Schatz D.,,Antigen receptor genes and the evolution of a recombinase,2004,Seminars in Immunology,60,10.1016/j.smim.2004.08.004,United States,Article,New Haven,0,Journal,2-s2.0-7444236477
Wagner G.,,Hox cluster duplications and the opportunity for evolutionary novelties,2003,Proceedings of the National Academy of Sciences of the United States of America,107,10.1073/pnas.2536656100,United States,Review,New Haven,1,Journal,2-s2.0-0344736730
Hagan C.,,Human Alu element retrotransposition induced by genotoxic stress,2003,Nature Genetics,88,10.1038/ng1259,United States,Article,Chicago,0,Journal,2-s2.0-0242329885
Bailey J.,,An Alu Transposition Model for the Origin and Expansion of Human Segmental Duplications,2003,American Journal of Human Genetics,305,10.1086/378594,United States,Article,Cleveland,1,Journal,2-s2.0-0142059650
Van De Lagemaat L.,,Transposable elements in mammals promote regulatory variation and diversification of genes with specialized functions,2003,Trends in Genetics,317,10.1016/j.tig.2003.08.004,Canada;Canada,Short Survey,Vancouver;Vancouver,0,Journal,2-s2.0-0141561907
Grover D.,,Nonrandom distribution of Alu elements in genes of various functional categories: Insight from analysis of human chromosomes 21 and 22,2003,Molecular Biology and Evolution,64,10.1093/molbev/msg153,India,Article,New Delhi,1,Journal,2-s2.0-0042836785
Brouha B.,,Hot L1s account for the bulk of retrotransposition in the human population,2003,Proceedings of the National Academy of Sciences of the United States of America,607,10.1073/pnas.0831042100,United States,Article,Philadelphia,1,Journal,2-s2.0-0037965788
Galagan J.E.,,The genome sequence of the filamentous fungus Neurospora crassa,2003,Nature,1125,10.1038/nature01554,United States,Article,Cambridge,1,Journal,2-s2.0-0037464589
Olivares M.,,The endonuclease NL1Tc encoded by the LINE L1Tc from Trypanosoma cruzi protects parasites from daunorubicin DNA damage,2003,Biochimica et Biophysica Acta - Gene Structure and Expression,14,10.1016/S0167-4781(03)00022-8,Spain,Article,Armilla,0,Journal,2-s2.0-0037446470
Costas J.,,Molecular characterization of the recent intragenomic spread of the murine endogenous retrovirus MuERV-L,2003,Journal of Molecular Evolution,23,10.1007/s00239-002-2392-3,Spain,Article,Santiago de Compostela,0,Journal,2-s2.0-0037310273
Jordan I.,,Origin of a substantial fraction of human regulatory sequences from transposable elements,2003,Trends in Genetics,414,10.1016/S0168-9525(02)00006-9,United States,Short Survey,Bethesda,0,Journal,2-s2.0-0037301560
Deininger P.,,Mobile elements and mammalian genome evolution,2003,Current Opinion in Genetics and Development,342,10.1016/j.gde.2003.10.013,United States,Review,New Orleans,0,Journal,2-s2.0-0344585056
Waterston R.H.,,Initial sequencing and comparative analysis of the mouse genome,2002,Nature,4845,10.1038/nature01262,United States,Article,St. Louis,1,Journal,2-s2.0-1542563409
Eickbush T.,,Fruit flies and humans respond differently to retrotransposons,2002,Current Opinion in Genetics and Development,79,10.1016/S0959-437X(02)00359-3,United States,Review,Rochester,0,Journal,2-s2.0-0036889395
Kidwell M.,,Transposable elements and the evolution of genome size in eukaryotes,2002,Genetica,358,10.1023/A:1016072014259,United States,Article,Tucson,0,Journal,2-s2.0-0036021699
Sorek R.,,Alu-containing exons are alternatively spliced,2002,Genome Research,350,10.1101/gr.229302,Israel;Israel,Article,Tel Aviv-Yafo;Tel Aviv-Yafo,1,Journal,2-s2.0-0036064148
Schneider D.,,"Genomic comparisons among Escherichia coli strains B, K-12, and O157:H7using IS elements as molecular markers",2002,BMC Microbiology,49,10.1186/1471-2180-2-18,France,Article,Saint Martin d'Heres,1,Journal,2-s2.0-19044384376
Eickbush T.,,Repair by retrotransposition,2002,Nature Genetics,30,10.1038/ng897,United States,Short Survey,Rochester,0,Journal,2-s2.0-0036613781
Bowen N.,,Transposable elements and the evolution of eukaryotic complexity,2002,Current Issues in Molecular Biology,73,,United States,Review,Bethesda,0,Journal,2-s2.0-0035997904
Brouha B.,,Evidence consistent with human L1 retrotransposition in maternal meiosis I,2002,American Journal of Human Genetics,92,10.1086/341722,United States,Article,Philadelphia,1,Journal,2-s2.0-0036077271
Goodier J.,,A novel active L1 retrotransposon subfamily in the mouse,2001,Genome Research,148,10.1101/gr.198301,United States,Article,Philadelphia,1,Journal,2-s2.0-0034760666
Nekrutenko A.,,Transposable elements are found in a large number of human protein-coding genes,2001,Trends in Genetics,312,10.1016/S0168-9525(01)02445-3,United States,Short Survey,Chicago,0,Journal,2-s2.0-0035500898
Kimura R.,,"Stress induction of Bm1 RNA in silkworm larvae: SINEs, an unusual class of stress genes",2001,Cell Stress and Chaperones,37,10.1379/1466-1268(2001)006<0263:SIOBRI>2.0.CO;2,United States,Article,Davis,0,Journal,2-s2.0-0034814706
Li T.,,Differential stress induction of individual Alu loci: Implications for transcription and retrotransposition,2001,Gene,102,10.1016/S0378-1119(01)00637-0,United States,Article,Davis,0,Journal,2-s2.0-0035802431
Barrier M.,,Accelerated regulatory gene evolution in an adaptive radiation,2001,Proceedings of the National Academy of Sciences of the United States of America,132,10.1073/pnas.181257698,United States,Article,Raleigh,1,Journal,2-s2.0-0035964419
Rieseberg L.,,Chromosomal rearrangements and speciation,2001,Trends in Ecology and Evolution,851,10.1016/S0169-5347(01)02187-5,United States,Review,Bloomington,0,Journal,2-s2.0-0035400605
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15762,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Rudin C.M.,,Transcriptional activation of short interspersed elements by DNA-damaging agents,2001,Genes Chromosomes and Cancer,89,10.1002/1098-2264(2000)9999:9999<::AID-GCC1066>3.0.CO;2-F,United States;United States,Article,Chicago;Chicago,0,Journal,2-s2.0-0035206024
Kidwell M.,,"Perspective: Transposable elements, parasitic DNA, and genome evolution",2001,Evolution,445,10.1111/j.0014-3820.2001.tb01268.x,United States,Review,Tucson,0,Journal,2-s2.0-0035105221
Evgen'ev M.,,Mobile elements and chromosomal evolution in the virilis group of Drosophila,2000,Proceedings of the National Academy of Sciences of the United States of America,63,10.1073/pnas.210386297,Russian Federation;Russian Federation,Article,Pushchino;Moscow,1,Journal,2-s2.0-0034633773
Hill A.S.,,"The most frequent constitutional translocation in humans, the t(11;22)(q23;q11) is due to a highly specific Alu-mediated recombination",2000,Human Molecular Genetics,33,10.1093/hmg/9.10.1525,United Kingdom,Article,London,1,Journal,2-s2.0-0034640810
Lyon M.,,LINE-1 elements and X chromosome inactivation: A function for 'junk' DNA?,2000,Proceedings of the National Academy of Sciences of the United States of America,78,10.1073/pnas.97.12.6248,United Kingdom,Note,London,1,Journal,2-s2.0-0034612242
Goodier J.L.,,Transduction of 3'-flanking sequences is common in L1 retrotransposition,2000,Human Molecular Genetics,175,10.1093/hmg/9.4.653,United States,Article,Philadelphia,1,Journal,2-s2.0-0034161961
Bennetzen J.L.,,Transposable element contributions to plant gene and genome evolution,2000,Plant Molecular Biology,532,10.1023/A:1006344508454,United States,Article,West Lafayette,0,Journal,2-s2.0-0033976643
Yates P.,,Tandem B1 elements located in a mouse methylation center provide a target for de novo DNA methylation,1999,Journal of Biological Chemistry,73,10.1074/jbc.274.51.36357,United States,Article,Portland,1,Journal,2-s2.0-0033579468
Moran J.V.,,Exon shuffling by L1 retrotransposition,1999,Science,440,10.1126/science.283.5407.1530,United States;United States,Article,Ann Arbor;Philadelphia,0,Journal,2-s2.0-0033525586
Fedoroff N.,,Transposable elements as a molecular evolutionary force,1999,Annals of the New York Academy of Sciences,32,10.1111/j.1749-6632.1999.tb08886.x,United States,Conference Paper,University Park,0,Book Series,2-s2.0-0032789080
Matzke M.A.,,Host defenses to parasitic sequences and the evolution of epigenetic control mechanisms,1999,Genetica,50,10.1023/a:1003921710672,Austria,Article,Vienna,0,Journal,2-s2.0-0033291381
Kazazian J.,,An estimated frequency of endogenous insertional mutations in humans [4],1999,Nature Genetics,116,10.1038/9638,United States,Letter,Philadelphia,0,Journal,2-s2.0-0032989268
Deininger P.,,Alu repeats and human disease,1999,Molecular Genetics and Metabolism,660,10.1006/mgme.1999.2864,United States;United States,Article,New Orleans;New Orleans,0,Journal,2-s2.0-0032796376
DeBerardinis R.,,Rapid amplification of a retrotransposon subfamily is evolving the mouse genome,1998,Nature Genetics,108,10.1038/3104,United States,Article,Philadelphia,0,Journal,2-s2.0-0031735504
Kleene K.C.,,The mouse gene encoding the testis-specific isoform of poly(A) binding protein (Pabp2) is an expressed retroposon: Intimations that gene expression in spermatogenic cells facilitates the creation of new genes,1998,Journal of Molecular Evolution,72,10.1007/PL00006385,United States,Article,Boston,0,Journal,2-s2.0-0031691569
Schwartz A.,,"Reconstructing hominid Y evolution: X-homologous block, created by X-Y transposition, was disrupted by Yp inversion through LINE-LINE recombination",1998,Human Molecular Genetics,105,10.1093/hmg/7.1.1,United States,Article,Chevy Chase,1,Journal,2-s2.0-0031975368
Chu W.M.,,Potential Alu function: Regulation of the activity of double-stranded RNA-activated kinase PKR,1998,Molecular and Cellular Biology,161,10.1128/MCB.18.1.58,United States,Article,Davis,1,Journal,2-s2.0-0031982714
Yoder J.,,Cytosine methylation and the ecology of intragenomic parasites,1997,Trends in Genetics,1413,10.1016/S0168-9525(97)01181-5,United States,Review,New York,0,Journal,2-s2.0-0030840954
Song S.,,Infection of the germ line by retroviral particles produced in the follicle cells: A possible mechanism for the mobilization of the gypsy retroelement of Drosophila,1997,Development,51,,United States;United States,Article,Boston;Baltimore,0,Journal,2-s2.0-0030759351
McFadden J.,,Escape from evolutionary stasis by transposon-mediated deleterious mutations,1997,Journal of Theoretical Biology,17,10.1006/jtbi.1997.0403,United Kingdom,Article,Guildford,0,Journal,2-s2.0-0031582491
Hata K.,,Identification of critical CpG sites for repression of L1 transcription by DNA methylation,1997,Gene,154,10.1016/S0378-1119(96)00856-6,Japan;Japan,Article,Tokyo;Tokyo,0,Journal,2-s2.0-0030940594
Capy P.,,Do the integrases of LTR-retrotransposons and class II element transposases have a common ancestor?,1997,Genetica,53,10.1023/a:1018300721953,France,Article,Paris,0,Journal,2-s2.0-0031466673
Dupressoir A.,,Germ line-specific expression of intracisternal A-particle retrotransposons in transgenic mice,1996,Molecular and Cellular Biology,92,10.1128/MCB.16.8.4495,France,Article,Villejuif,1,Journal,2-s2.0-0029898690
Liu W.,,Cell stress and translational inhibitors transiently increase the abundance of mammalian SINE transcripts,1995,Nucleic Acids Research,226,10.1093/nar/23.10.1758,United States,Article,Davis,0,Journal,2-s2.0-0029030242
Bird A.,,"Gene number, noise reduction and biological complexity",1995,Trends in Genetics,355,10.1016/S0168-9525(00)89009-5,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0028940587
Smit A.,,"Identification of a new, abundant superfamily of mammalian LTR-transposons",1993,Nucleic Acids Research,178,10.1093/nar/21.8.1863,United States;United States,Article,Los Angeles;Duarte,0,Journal,2-s2.0-0027174559
Schmid C.,,Human alu subfamilies and their methylation reveled by blot hybridzation,1991,Nucleic Acids Research,84,10.1093/nar/19.20.5613,United States,Article,Davis,0,Journal,2-s2.0-0026055006
Kauffman S.,,"Coevolution to the edge of chaos: Coupled fitness landscapes, poised states, and coevolutionary avalanches",1991,Journal of Theoretical Biology,279,10.1016/S0022-5193(05)80094-3,United States,Article,Philadelphia,0,Journal,2-s2.0-0025922918
Wallace M.R.,,A de novo Alu insertion results in neurofibromatosis type 1,1991,Nature,343,10.1038/353864a0,United States;United States,Article,Ann Arbor;Gainesville,0,Journal,2-s2.0-0025951042
Rio D.C.,,Molecular mechanisms regulating Drosophila P element transposition,1990,Annual Review of Genetics,114,10.1146/annurev.genet.24.1.543,United States,Review,Cambridge,0,Book Series,2-s2.0-0025663314
Ginzburg L.,,On the theory of speciation induced by transposable elements,1984,Genetics,40,,United States,Article,Albany,0,Journal,2-s2.0-0021187539
McClintock B.,,The significance of responses of the genome to challenge,1984,Science,1526,10.1126/science.15739260,,Article,,0,Journal,2-s2.0-0021715393
Hickey D.,,Selfish DNA: A sexually transmitted nuclear parasite,1982,Genetics,316,,Canada,Article,Ottawa,0,Journal,2-s2.0-0020447816
Doolittle W.,,"Selfish genes, the phenotype paradigm and genome evolution",1980,Nature,1152,10.1038/284601a0,Canada,Article,Halifax,0,Journal,2-s2.0-0018894384
Orgel L.,,Selfish DNA: The ultimate parasite,1980,Nature,1260,10.1038/284604a0,United States,Article,San Diego,0,Journal,2-s2.0-0018857680
Gould S.,,Punctuated equilibria: The tempo and mode of evolution reconsidered,1977,Paleobiology,1313,10.1017/S0094837300005224,United States,Article,Cambridge,0,Journal,2-s2.0-85032131319
Picard G.,,Non mendelian female sterility in Drosophila melanogaster: hereditary transmission of I factor,1976,Genetics,93,,France,Article,Clermont-Ferrand,0,Journal,2-s2.0-0017067731
MCCLINTOCK B.,,Controlling elements and the gene.,1956,Cold Spring Harbor symposia on quantitative biology,385,10.1101/SQB.1956.021.01.017,,Article,,0,Journal,2-s2.0-77049292314
McCLINTOCK B.,,The origin and behavior of mutable loci in maize.,1950,Proceedings of the National Academy of Sciences of the United States of America,747,10.1073/pnas.36.6.344,,Article,,1,Journal,2-s2.0-72749127435
