Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ravasi T.,,Experimental validation of the regulated expression of large numbers of non-coding RNAs from the mouse genome,2006,Genome Research,377,10.1101/gr.4200206,United States;Australia,Article,San Diego;Brisbane,1,Journal,2-s2.0-30044434769
Pang K.C.,,Rapid evolution of noncoding RNAs: Lack of conservation does not mean lack of function,2006,Trends in Genetics,433,10.1016/j.tig.2005.10.003,Australia;Australia,Short Survey,Brisbane;Melbourne,0,Journal,2-s2.0-29444457713
Karklin Y.,,Classification of non-coding RNA using graph representations of secondary structure,2005,"Proceedings of the Pacific Symposium on Biocomputing 2005, PSB 2005",30,,United States,Conference Paper,Pittsburgh,0,Conference Proceeding,2-s2.0-15944416431
Morris K.,,siRNA-mediated transcriptional gene silencing: The potential mechanism and a possible role in the histone code,2005,Cellular and Molecular Life Sciences,65,10.1007/s00018-005-5182-4,United States,Review,San Diego,0,Journal,2-s2.0-29344463071
Inagaki S.,,Identification and expression analysis of putative mRNA-like non-coding RNA in Drosophila,2005,Genes to Cells,85,10.1111/j.1365-2443.2005.00910.x,Japan,Article,Ikoma,1,Journal,2-s2.0-29244485152
Martens J.,,Regulation of an intergenic transcript controls adjacent gene transcription in Saccharomyces cerevisiae,2005,Genes and Development,177,10.1101/gad.1367605,United States,Article,Pittsburgh,1,Journal,2-s2.0-27744533201
Haracska L.,,Trf4 and Trf5 proteins of Saccharomyces cerevisiae exhibit poly(A) RNA polymerase activity but no DNA polymerase activity,2005,Molecular and Cellular Biology,42,10.1128/MCB.25.22.10183-10189.2005,Hungary;United States,Article,Budapest;Galveston,1,Journal,2-s2.0-27644539312
Washietl S.,,Mapping of conserved RNA secondary structures predicts thousands of functional noncoding RNAs in the human genome,2005,Nature Biotechnology,310,10.1038/nbt1144,Austria,Article,Vienna,0,Journal,2-s2.0-27944464131
Le Meur E.,,Dynamic developmental regulation of the large non-coding RNA associated with the mouse 7C imprinted chromosomal region,2005,Developmental Biology,60,10.1016/j.ydbio.2005.07.030,France,Article,Marseille,1,Journal,2-s2.0-26644449673
Watanabe M.,,Activation of the RNA-dependent protein kinase (PKR) of lymphocytes by regulatory RNAs: Implications for immunomodulation in HIV infection,2005,Current HIV Research,11,10.2174/157016205774370447,Brazil;Brazil,Review,Londrina;Sao Paulo,0,Journal,2-s2.0-27844589460
Pauler F.,,Long-range DNase I hypersensitivity mapping reveals the imprinted Igf2r and Air promoters share cis-regulatory elements,2005,Genome Research,28,10.1101/gr.3783805,Austria,Article,Vienna,1,Journal,2-s2.0-25844530287
Costa F.,,Non-coding RNAs: New players in eukaryotic biology,2005,Gene,246,10.1016/j.gene.2005.06.019,United States;Brazil,Review,Boston;Sao Paulo,0,Journal,2-s2.0-24744440117
Claverie J.M.,,"Fewer genes, more noncoding RNA",2005,Science,137,10.1126/science.1116800,France;France,Review,Marseille;Marseille,0,Journal,2-s2.0-24644505259
Mattick J.S.,,The functional genomics of noncoding RNA,2005,Science,220,10.1126/science.1117806,Australia,Review,Brisbane,0,Journal,2-s2.0-24644443227
Katayama S.,,Molecular biology: Antisense transcription in the mammalian transcriptome,2005,Science,1207,10.1126/science.1112009,Japan,Article,Yokohama,0,Journal,2-s2.0-24644472515
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2416,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Landais S.,,Radiation leukemia virus common integration at the Kis2 locus: Simultaneous overexpression of a novel noncoding RNA and of the proximal Phf6 gene,2005,Journal of Virology,18,10.1128/JVI.79.17.11443-11456.2005,Canada,Article,Montreal,1,Journal,2-s2.0-23844522214
Berteaux N.,,H19 mRNA-like noncoding RNA promotes breast cancer cell proliferation through positive control by E2F1,2005,Journal of Biological Chemistry,256,10.1074/jbc.M504033200,France,Article,Paris,1,Journal,2-s2.0-23844499697
Sonkoly E.,,"Identification and characterization of a novel, psoriasis susceptibility-related noncoding RNA gene, PRINS",2005,Journal of Biological Chemistry,126,10.1074/jbc.M501704200,Hungary,Article,Szeged,1,Journal,2-s2.0-21244447111
Havilio M.,,Evidence for abundant transcription of non-coding regions in the Saccharomyces cerevisiae genome,2005,BMC Genomics,23,10.1186/1471-2164-6-93,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-25444458283
LaCava J.,,RNA degradation by the exosome is promoted by a nuclear polyadenylation complex,2005,Cell,637,10.1016/j.cell.2005.04.029,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-20444368818
Wyers F.,,Cryptic Pol II transcripts are degraded by a nuclear quality control pathway involving a new poly(A) polymerase,2005,Cell,619,10.1016/j.cell.2005.04.030,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-20444368036
Shearwin K.,,Transcriptional interference - A crash course,2005,Trends in Genetics,353,10.1016/j.tig.2005.04.009,Australia,Review,Adelaide,0,Journal,2-s2.0-19444377759
Pasquinelli A.,,MicroRNAs: A developing story,2005,Current Opinion in Genetics and Development,237,10.1016/j.gde.2005.01.002,United States,Review,San Diego,0,Journal,2-s2.0-15744377208
Vaňáčová S.,,A new yeast poly(A) polymerase complex involved in RNA quality control,2005,PLoS Biology,436,10.1371/journal.pbio.0030189,Switzerland,Article,Basel,1,Journal,2-s2.0-22744459614
Braidotti G.,,The Air noncoding RNA: An imprinted cis-silencing transcript,2004,Cold Spring Harbor Symposia on Quantitative Biology,47,10.1101/sqb.2004.69.55,Australia,Conference Paper,Melbourne,1,Book Series,2-s2.0-23044486393
Lu S.,,Adenovirus VA1 noncoding RNA can inhibit small interfering RNA and microRNA biogenesis,2004,Journal of Virology,289,10.1128/JVI.78.23.12868-12876.2004,United States,Article,Durham,1,Journal,2-s2.0-8644247492
Imamura T.,,Non-coding RNA directed DNA demethylation of Sphk1 CpG island,2004,Biochemical and Biophysical Research Communications,122,10.1016/j.bbrc.2004.07.159,Japan,Article,Tokyo,0,Journal,2-s2.0-6044266260
Reis E.M.,,Antisense intronic non-coding RNA levels correlate to the degree of tumor differentiation in prostate cancer,2004,Oncogene,123,10.1038/sj.onc.1207880,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-4444364003
Kohtz J.,,"Developmental regulation of EVF-1, a novel non-coding RNA transcribed upstream of the mouse Dlx6 gene",2004,Gene Expression Patterns,40,10.1016/j.modgep.2004.01.007,United States,Article,Evanston,0,Journal,2-s2.0-2942617210
Gunasekera A.,,Widespread distribution of antisense transcripts in the Plasmodium falciparum genome,2004,Molecular and Biochemical Parasitology,85,10.1016/j.molbiopara.2004.02.007,United States,Article,Boston,0,Journal,2-s2.0-2342452423
Martens J.,,Intergenic transcription is required to repress the Saccharomyces cerevisiae SER3 gene,2004,Nature,434,10.1038/nature02538,United States,Article,Boston,0,Journal,2-s2.0-2942560254
Mutsuddi M.,,The Spinocerebellar Ataxia 8 noncoding RNA causes neurodegeneration and associates with Staufen in Drosophila,2004,Current Biology,132,10.1016/S0960-9822(04)00048-X,United States,Article,Cambridge,1,Journal,2-s2.0-1542380523
Martinho R.,,A Noncoding RNA Is Required for the Repression of RNApolII-Dependent Transcription in Primordial Germ Cells,2004,Current Biology,113,10.1016/j.cub.2003.12.036,United States,Article,New York,1,Journal,2-s2.0-1142281988
Jacquot C.,,"Identification of a novel putative non-coding RNA involved in proliferation arrest of a non-small cell lung carcinoma cell line treated with an original chemical substance, methyl-4-methoxy-3-(3-methyl-2-butanoyl) benzoate.",2004,International journal of oncology,10,10.3892/ijo.25.2.519,France,Article,Nantes,0,Journal,2-s2.0-16644367108
Hayashizaki Y.,,Dynamic transcriptome of mice,2004,Trends in Biotechnology,18,10.1016/j.tibtech.2004.02.003,Japan,Article,Wako,0,Journal,2-s2.0-1642334913
Ota T.,,"Complete sequencing and characterization of 21,243 full-length human cDNAs",2004,Nature Genetics,618,10.1038/ng1285,Japan;Japan,Article,Tokyo;Kisarazu,1,Journal,2-s2.0-9144252038
Ji P.,,"MALAT-1, a novel noncoding RNA, and thymosin β4 predict metastasis and survival in early-stage non-small cell lung cancer",2003,Oncogene,1408,10.1038/sj.onc.1206928,Germany,Article,Munster,1,Journal,2-s2.0-0344429906
Phillips S.,,Contribution of domain structure to the RNA 3′ end processing and degradation functions of the nuclear exosome subunit Rrp6p,2003,RNA,52,10.1261/rna.5560903,United States,Article,Rochester,1,Journal,2-s2.0-0042834089
Andersen A.,,Epigenetic gene regulation by noncoding RNAs,2003,Current Opinion in Cell Biology,69,10.1016/S0955-0674(03)00041-3,United States,Review,San Francisco,0,Journal,2-s2.0-0038360922
Okazaki Y.,,"Analysis of the mouse transcriptome based on functional annotation of 60,770 full-length cDNAs",2002,Nature,1234,10.1038/nature01266,Japan;Japan,Article,Yokohama;Saitama,1,Journal,2-s2.0-0142104045
Lottin S.,,Thioredoxin post-transcriptional regulation by H19 provides a new function to mRNA-like non-coding RNA,2002,Oncogene,40,10.1038/sj.onc.1205233,France,Article,Villeneuve-d'Ascq,1,Journal,2-s2.0-18344379866
Yang Z.,,The 7SK small nuclear RNA inhibits the CDK9/cyclin T1 kinase to control transcription,2001,Nature,486,10.1038/35104575,United States,Article,Berkeley,0,Journal,2-s2.0-0035891271
Lanz R.,,"A steroid receptor coactivator, SRA, functions as an RNA and is present in an SRC-1 complex",1999,Cell,613,10.1016/S0092-8674(00)80711-4,United States,Article,Houston,1,Journal,2-s2.0-0033515637
