Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fu J.,,Roles of aurora kinases in mitosis and tumorigenesis,2007,Molecular Cancer Research,427,10.1158/1541-7786.MCR-06-0208,China,Review,Beijing,1,Journal,2-s2.0-33846988313
Zaretsky J.,,MUC1 gene overexpressed in breast cancer: Structure and transcriptional activity of the MUC1 promoter and role of estrogen receptor alpha (ERα) in regulation of the MUC1 gene expression,2006,Molecular Cancer,52,10.1186/1476-4598-5-57,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-33751328591
Abba M.,,GATA3 protein as a MUC1 transcriptional regulator in breast cancer cells,2006,Breast Cancer Research,26,10.1186/bcr1617,Argentina;United States,Article,La Plata;Smithville,1,Journal,2-s2.0-33845505906
Sørlie T.,,Gene expression profiles do not consistently predict the clinical treatment response in locally advanced breast cancer,2006,Molecular Cancer Therapeutics,97,10.1158/1535-7163.MCT-06-0126,Norway,Article,Oslo,1,Journal,2-s2.0-33845206567
Zhao W.,,"Cep55, a microtubule-bundling protein, associates with centralspindlin to control the midbody integrity and cell abscission during cytokinesis",2006,Molecular Biology of the Cell,150,10.1091/mbc.E06-01-0015,United States,Article,Palo Alto,0,Journal,2-s2.0-33748334324
Fan C.,,Concordance among gene-expression-based predictors for breast cancer,2006,New England Journal of Medicine,1014,10.1056/NEJMoa052933,United States,Article,Chapel Hill,0,Journal,2-s2.0-33746910265
Wei X.,,MUC1 oncoprotein stabilizes and activates estrogen receptor α,2006,Molecular Cell,141,10.1016/j.molcel.2005.11.030,United States,Article,Boston,1,Journal,2-s2.0-30744474431
Yuan B.,,Increased expression of mitotic checkpoint genes in breast cancer cells with chromosomal instability,2006,Clinical Cancer Research,192,10.1158/1078-0432.CCR-05-0903,United States,Article,Baltimore,1,Journal,2-s2.0-31544469559
Wang I.C.,,Forkhead box M1 regulates the transcriptional network of genes essential for mitotic progression and genes encoding the SCF (Skp2-Cks1) ubiquitin ligase,2005,Molecular and Cellular Biology,445,10.1128/MCB.25.24.10875-10894.2005,United States,Article,Chicago,1,Journal,2-s2.0-28544449224
Huang L.,,MUC1 oncoprotein blocks glycogen synthase kinase 3β-mediated phosphorylation and degradation of β-catenin,2005,Cancer Research,170,10.1158/0008-5472.CAN-05-2474,United States,Article,Boston,1,Journal,2-s2.0-28544448610
Andrews P.,,Aurora kinases: Shining lights on the therapeutic horizon?,2005,Oncogene,158,10.1038/sj.onc.1208752,United Kingdom,Review,Dundee,1,Journal,2-s2.0-23744503085
Carroll J.,,Chromosome-wide mapping of estrogen receptor binding reveals long-range regulation requiring the forkhead protein FoxA1,2005,Cell,980,10.1016/j.cell.2005.05.008,United States,Article,Boston,1,Journal,2-s2.0-22144486551
Wonsey D.,,Loss of the forkhead transcription factor FoxM1 causes centrosome amplification and mitotic catastrophe,2005,Cancer Research,256,10.1158/0008-5472.CAN-04-4059,United States;United States,Article,Boston;New York,1,Journal,2-s2.0-20444477535
Yang Z.,,"Silencing mitosin induces misaligned chromosomes, premature chromosome decondensation before anaphase onset, and mitotic cell death",2005,Molecular and Cellular Biology,74,10.1128/MCB.25.10.4062-4074.2005,China,Article,Shanghai,1,Journal,2-s2.0-18144374884
Weichert W.,,Polo-like kinase isoforms in breast cancer: Expression patterns and prognostic implications,2005,Virchows Archiv,102,10.1007/s00428-005-1212-8,Germany,Article,Berlin,0,Journal,2-s2.0-21044443428
Abba M.C.,,Gene expression signature of estrogen receptor α status in breast cancer,2005,BMC Genomics,68,10.1186/1471-2164-6-37,United States,Article,Smithville,1,Journal,2-s2.0-25444519754
Laoukili J.,,FoxM1 is required for execution of the mitotic programme and chromosome stability,2005,Nature Cell Biology,528,10.1038/ncb1217,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-13944274222
Ein-Dor L.,,Outcome signature genes in breast cancer: Is there a unique set?,2005,Bioinformatics,592,10.1093/bioinformatics/bth469,Israel,Article,Rehovot,1,Journal,2-s2.0-13444282534
Parikh P.,,GATA-3 expression as a predictor of hormone response in breast cancer,2005,Journal of the American College of Surgeons,55,10.1016/j.jamcollsurg.2004.12.025,United States,Article,Philadelphia,0,Journal,2-s2.0-17644365109
Cazales M.,,CDC25B phosphorylation by Aurora-A occurs at the G<inf>2</inf>/M transition and is inhibited by DNA damage,2005,Cell Cycle,89,10.4161/cc.4.9.1964,France,Article,Toulouse,1,Journal,2-s2.0-25444470823
Wang H.,,Human Zwint-1 specifies localization of Zeste White 10 to kinetochores and is essential for mitotic checkpoint signaling,2004,Journal of Biological Chemistry,85,10.1074/jbc.M407588200,China,Article,Beijing,1,Journal,2-s2.0-19944427982
Ha S.,,Cancer-associated expression of minichromosome maintenance 3 gene in several human cancers and its involvement in tumorigenesis,2004,Clinical Cancer Research,79,10.1158/1078-0432.CCR-04-1029,South Korea,Article,Youngdeungpo,1,Journal,2-s2.0-11144240933
Usary J.,,Mutation of GATA3 in human breast tumors,2004,Oncogene,193,10.1038/sj.onc.1207966,United States,Article,Chapel Hill,1,Journal,2-s2.0-7044240645
Wang M.M.,,"Non-classical regulation of estrogen receptor-α by ICI182,780",2004,Journal of Steroid Biochemistry and Molecular Biology,20,10.1016/j.jsbmb.2004.06.002,United States,Article,Ann Arbor,0,Journal,2-s2.0-8444226480
Weisz A.,,Molecular identification of ERα-positive breast cancer cells by the expression profile of an intrinsic set of estrogen regulated genes,2004,Journal of Cellular Physiology,36,10.1002/jcp.20039,Italy,Article,Naples,0,Journal,2-s2.0-3442875827
Du J.,,Surpression of p150ROCK bypasses cell cycle arrest after Aurora-A/STK15 depletion,2004,Proceedings of the National Academy of Sciences of the United States of America,66,10.1073/pnas.0308484101,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-2942661328
Jacobson K.,,Gene Copy Mapping of the ERBB2/TOP2A Region in Breast Cancer,2004,Genes Chromosomes and Cancer,29,10.1002/gcc.20019,United States,Article,Chicago,0,Journal,2-s2.0-11144353704
Glinsky G.V.,,Classification of Human Breast Cancer Using Gene Expression Profiling as a Component of the Survival Predictor Algorithm,2004,Clinical Cancer Research,64,10.1158/1078-0432.CCR-03-0522,United States,Article,San Diego,1,Journal,2-s2.0-1842479108
Vendrell J.A.,,"Estrogen regulation in human breast cancer cells of new downstream gene targets involved in estrogen metabolism, cell proliferation and cell transformation",2004,Journal of Molecular Endocrinology,79,10.1677/jme.0.0320397,France;France,Article,Montpellier;Montpellier,1,Journal,2-s2.0-2342526570
Johnson V.,,"Bub1 is required for kinetochore localization of BubR1, Cenp-E, Cenp-F and Mad2, and chromosome congression",2004,Journal of Cell Science,245,10.1242/jcs.01006,United Kingdom,Article,Manchester,1,Journal,2-s2.0-2342439525
Solbach C.,,PTTG mRNA expression in primary breast cancer: A prognostic marker for lymph node invasion and tumor recurrence,2004,Breast,95,10.1016/j.breast.2003.09.008,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-1242297832
Ding L.,,Ligand-independent activation of estrogen receptor α by XBP-1,2003,Nucleic Acids Research,103,10.1093/nar/gkg731,China;China,Article,Beijing;Fuzhou,1,Journal,2-s2.0-0345306331
Li Y.,,Human DF3/MUC1 carcinoma-associated protein functions as an oncogene,2003,Oncogene,166,10.1038/sj.onc.1206732,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0041850346
Sotiriou C.,,Breast cancer classification and prognosis based on gene expression profiles from a population-based study,2003,Proceedings of the National Academy of Sciences of the United States of America,1520,10.1073/pnas.1732912100,Belgium;United States,Article,Brussels;Bethesda,1,Journal,2-s2.0-0042838307
Neef R.,,Phosphorylation of mitotic kinesin-like protein 2 by polo-like kinase 1 is required for cytokinesis,2003,Journal of Cell Biology,238,10.1083/jcb.200306009,Germany,Article,Planegg,1,Journal,2-s2.0-0041885206
Weaver B.,,Centromere-associated protein-E is essential for the mammalian mitotic checkpoint to prevent aneuploidy due to single chromosome loss,2003,Journal of Cell Biology,200,10.1083/jcb.200303167,United States,Article,San Diego,1,Journal,2-s2.0-0042978646
Sørlie T.,,Repeated observation of breast tumor subtypes in independent gene expression data sets,2003,Proceedings of the National Academy of Sciences of the United States of America,3778,10.1073/pnas.0932692100,United States,Article,Stanford,1,Journal,2-s2.0-0037478605
Saeed A.I.,,"TM4: A free, open-source system for microarray data management and analysis",2003,BioTechniques,3666,10.2144/03342mt01,United States,Article,Rockville,1,Journal,2-s2.0-0037311919
Van De Vijver M.J.,,A gene-expression signature as a predictor of survival in breast cancer,2002,New England Journal of Medicine,4869,10.1056/NEJMoa021967,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0037137519
Payton M.,,Deregulation of Cyclin E2 expression and associated kinase activity in primary breast tumors,2002,Oncogene,43,10.1038/sj.onc.1206035,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0037028213
Liu E.,,Defining the galaxy of gene expression in breast cancer,2002,Breast Cancer Research,11,10.1186/bcr438,Singapore,Article,Singapore City,1,Journal,2-s2.0-0036037799
Kufer T.,,Human TPX2 is required for targeting Aurora-A kinase to the spindle,2002,Journal of Cell Biology,406,10.1083/jcb.200204155,Germany,Article,Planegg,1,Journal,2-s2.0-0037135979
Teh M.,,FOXM1 is a downstream target of Gli1 in basal cell carcinomas,2002,Cancer Research,298,,United Kingdom,Article,London,0,Journal,2-s2.0-0037102232
Van't Veer L.,,Gene expression profiling predicts clinical outcome of breast cancer,2002,Nature,7079,10.1038/415530a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-18244409687
Taylor S.S.,,Kinetochore localisation and phosphorylation of the mitotic checkpoint components Bub1 and BubR1 are differentially regulated by spindle events in human cells,2001,Journal of Cell Science,170,,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0035694452
Sørlie T.,,Gene expression patterns of breast carcinomas distinguish tumor subclasses with clinical implications,2001,Proceedings of the National Academy of Sciences of the United States of America,7532,10.1073/pnas.191367098,United States;Norway,Article,Stanford;Oslo,1,Journal,2-s2.0-0035845511
Gendler S.,,"MUC1, The renaissance molecule",2001,Journal of Mammary Gland Biology and Neoplasia,411,10.1023/A:1011379725811,United States,Review,Scottsdale,0,Journal,2-s2.0-0035409769
Ishikawa H.,,Human pituitary tumor-transforming gene induces angiogenesis,2001,Journal of Clinical Endocrinology and Metabolism,128,10.1210/jc.86.2.867,United States,Article,Los Angeles,0,Journal,2-s2.0-0035093048
Gruss O.,,Ran induces spindle assembly by reversing the inhibitory effect of importin α on TPX2 activity,2001,Cell,456,10.1016/S0092-8674(01)00193-3,Germany,Article,Heidelberg,1,Journal,2-s2.0-17744380396
Perou C.,,Molecular portraits of human breast tumours,2000,Nature,10043,10.1038/35021093,United States,Article,Stanford,0,Journal,2-s2.0-0034680102
Wittmann T.,,"TPX2, a novel Xenopus MAP involved in spindle pole organization",2000,Journal of Cell Biology,296,10.1083/jcb.149.7.1405,Germany,Article,Heidelberg,0,Journal,2-s2.0-0034717818
Jablonski S.,,The hBUB1 and hBUBR1 kinases sequentially assemble onto kinetochores during prophase with hBUBR1 concentrating at the kinetochore plates in mitosis,1998,Chromosoma,149,10.1007/s004120050322,United States,Conference Paper,Philadelphia,0,Journal,2-s2.0-0032415592
Taylor S.,,The human homologue of Bub3 is required for kinetochore localization of Bub1 and a Mad3/Bub1-related protein kinase,1998,Journal of Cell Biology,346,10.1083/jcb.142.1.1,United States,Article,Boston,1,Journal,2-s2.0-0032514260
Kakar S.S.,,Assignment of the human tumor transforming gene TUTR1 to chromosome band 5q35.1 by fluorescence in situ hybridization,1998,Cytogenetics and Cell Genetics,13,10.1159/000015139,United States,Article,Birmingham,0,Journal,2-s2.0-0032423071
Strausfeld U.P.,,Both cyclin A and cyclin E have S-phase promoting (SPF) activity in xenopus egg extracts,1996,Journal of Cell Science,131,,Germany;United Kingdom,Article,Konstanz;London,0,Journal,2-s2.0-0029891988
Shek L.,,Survival with breast cancer: the importance of estrogen receptor quantity,1989,European Journal of Cancer and Clinical Oncology,50,10.1016/0277-5379(89)90015-1,Canada,Article,Vancouver,0,Journal,2-s2.0-0024592084
