Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Caffarri S.,,Excitation energy transfer and trapping in higher plant Photosystem II complexes with different antenna sizes,2011,Biophysical Journal,84,10.1016/j.bpj.2011.03.049,France;France;France,Article,Marseille;Paris;Gif-sur-Yvette,1,Journal,2-s2.0-79959692903
Pan X.,,Structural insights into energy regulation of light-harvesting complex CP29 from spinach,2011,Nature Structural and Molecular Biology,176,10.1038/nsmb.2008,China,Article,Beijing,0,Journal,2-s2.0-79952362580
Ifuku K.,,Molecular Functions of Oxygen-Evolving Complex Family Proteins in Photosynthetic Electron Flow,2010,Journal of Integrative Plant Biology,45,10.1111/j.1744-7909.2010.00976.x,Japan,Review,Kyoto,0,Journal,2-s2.0-77955143668
De Bianchi S.,,Regulation of plant light harvesting by thermal dissipation of excess energy,2010,Biochemical Society Transactions,104,10.1042/BST0380651,Italy,Review,Verona,0,Journal,2-s2.0-77953244521
Van Oort B.,,Effect of antenna-depletion in photosystem II on excitation energy transfer in Arabidopsis thaliana,2010,Biophysical Journal,81,10.1016/j.bpj.2009.11.012,Netherlands,Article,Wageningen,1,Journal,2-s2.0-77749292432
Bailleul B.,,Electrochromism: A useful probe to study algal photosynthesis,2010,Photosynthesis Research,97,10.1007/s11120-010-9579-z,France;France,Review,Paris;Paris,0,Journal,2-s2.0-78650247066
Petroutsos D.,,PGRL1 participates in iron-induced remodeling of the photosynthetic apparatus and in energy metabolism in Chlamydomonas reinhardtii,2009,Journal of Biological Chemistry,65,10.1074/jbc.M109.050468,Germany,Article,Munster,1,Journal,2-s2.0-70450227314
Passarini F.,,Molecular basis of light harvesting and photoprotection in CP24: Unique features of the most recent antenna complex,2009,Journal of Biological Chemistry,46,10.1074/jbc.M109.036376,Netherlands,Article,Groningen,1,Journal,2-s2.0-70350350038
Caffarri S.,,Functional architecture of higher plant photosystem II supercomplexes,2009,EMBO Journal,285,10.1038/emboj.2009.232,France;France;France,Article,Marseille;Paris;Gif-sur-Yvette,0,Journal,2-s2.0-70350565366
Betterle N.,,Light-induced dissociation of an antenna hetero-oligomer is needed for non-photochemical quenching induction,2009,Journal of Biological Chemistry,218,10.1074/jbc.M808625200,Italy,Article,Verona,1,Journal,2-s2.0-67649304885
Guskov A.,,"Cyanobacterial photosystem II at 2.9-Å resolution and the role of quinones, lipids, channels and chloride",2009,Nature Structural and Molecular Biology,910,10.1038/nsmb.1559,Germany,Article,Berlin,0,Journal,2-s2.0-62049085169
Dang N.,,The CP43 proximal antenna complex of higher plant photosystem II revisited: Modeling and hole burning study. I,2008,Journal of Physical Chemistry B,32,10.1021/jp801373c,United States,Article,Manhattan,0,Journal,2-s2.0-50549093220
Iwai M.,,Molecular remodeling of photosystem II during state transitions in Chlamydomonas reinhardtii,2008,Plant Cell,78,10.1105/tpc.108.059352,Japan,Article,Sapporo,1,Journal,2-s2.0-57749091785
Gulis G.,,Purification of His<inf>6</inf>-tagged Photosystem I from Chlamydomonas reinhardtii,2008,Photosynthesis Research,27,10.1007/s11120-007-9283-9,United States,Article,Tuscaloosa,0,Journal,2-s2.0-39849111322
De Bianchi S.,,Minor antenna proteins CP24 and CP26 affect the interactions between photosystem II subunits and the electron transport rate in grana membranes of Arabidopsis,2008,Plant Cell,132,10.1105/tpc.107.055749,Italy,Article,Verona,1,Journal,2-s2.0-48549086564
Merchant S.S.,,The Chlamydomonas genome reveals the evolution of key animal and plant functions,2007,Science,1645,10.1126/science.1143609,United States,Article,Los Angeles,1,Journal,2-s2.0-35348896591
Caffarri S.,,A specific binding site for neoxanthin in the monomeric antenna proteins CP26 and CP29 of Photosystem II,2007,FEBS Letters,61,10.1016/j.febslet.2007.08.066,France,Article,Marseille,0,Journal,2-s2.0-34548688208
Kovács L.,,Lack of the light-harvesting complex CP24 affects the structure and function of the grana membranes of higher plant chloroplasts,2006,Plant Cell,170,10.1105/tpc.106.045641,Hungary;United Kingdom,Article,Budapest;Sheffield,1,Journal,2-s2.0-33845740676
Takahashi H.,,Identification of the mobile light-harvesting complex II polypeptides for state transitions in Chlamydomonas reinhardtii,2006,Proceedings of the National Academy of Sciences of the United States of America,165,10.1073/pnas.0509952103,Japan,Article,Okayama,1,Journal,2-s2.0-31044439022
Büchel C.,,Structural differences in the inner part of Photosystem II between higher plants and cyanobacteria,2005,Photosynthesis Research,14,10.1007/s11120-004-3195-8,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-18844435644
Novoderezhkin V.,,Excitation dynamics in the LHCII complex of higher plants: Modeling based on the 2.72 a crystal structure,2005,Journal of Physical Chemistry B,206,10.1021/jp044082f,Russian Federation,Article,Moscow,0,Journal,2-s2.0-20344401549
Standfuss J.,,Mechanisms of photoprotection and nonphotochemical quenching in pea light-harvesting complex at 2.5 Å resolution,2005,EMBO Journal,567,10.1038/sj.emboj.7600585,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-16344363252
Dekker J.,,Supramolecular organization of thylakoid membrane proteins in green plants,2005,Biochimica et Biophysica Acta - Bioenergetics,597,10.1016/j.bbabio.2004.09.009,Netherlands,Review,Amsterdam,1,Journal,2-s2.0-11044234285
Grossman A.R.,,Chlamydomonas reinhardtii in the landscape of pigments,2004,Annual Review of Genetics,78,10.1146/annurev.genet.38.072902.092328,United States,Review,"Washington, D.C.",0,Book Series,2-s2.0-10944249480
Liu H.,,A model for random sampling and estimation of relative protein abundance in shotgun proteomics,2004,Analytical Chemistry,1859,10.1021/ac0498563,United States;United States,Article,Santa Clara;San Diego,0,Journal,2-s2.0-3242731195
Liu Z.,,Crystal structure of spinach major light-harvesting complex at 2.72 Å resolution,2004,Nature,1210,10.1038/nature02373,China,Article,Beijing,0,Journal,2-s2.0-1642602038
Elrad D.,,A genome's eye view of the light-harvesting polypeptides of Chlamydomonas reinhardtii,2004,Current Genetics,108,10.1007/s00294-003-0460-x,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-1442301640
Ben-Shem A.,,Crystal structure of plant photosystem I,2003,Nature,594,10.1038/nature02200,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0348148910
Stauber E.,,Proteomics of Chlamydomonas reinhardtii light-harvesting proteins,2003,Eukaryotic Cell,135,10.1128/EC.2.5.978-994.2003,Germany,Article,Jena,1,Journal,2-s2.0-0142184945
Yakushevska A.,,The structure of photosystem II in arabidopsis: Localization of the CP26 and CP29 antenna complexes,2003,Biochemistry,90,10.1021/bi027109z,Netherlands,Article,Groningen,0,Journal,2-s2.0-0037469152
Goussias C.,,Photosystem II and photosynthetic oxidation of water: An overview,2002,Philosophical Transactions of the Royal Society B: Biological Sciences,129,10.1098/rstb.2002.1134,France,Conference Paper,Paris,0,Journal,2-s2.0-0037195306
Elrad D.,,A major light-harvesting polypeptide of photosystem II functions in thermal dissipation,2002,Plant Cell,155,10.1105/tpc.002154,United States,Article,Palo Alto,1,Journal,2-s2.0-0036672384
Croce R.,,Chromophore organization in the higher-plant photosystem II antenna protein CP26,2002,Biochemistry,141,10.1021/bi0257437,Italy,Article,Verona,0,Journal,2-s2.0-0037062584
Yakushevska A.,,Supermolecular organization of photosystem II and its associated light-harvesting antenna in Arabidopsis thaliana,2001,European Journal of Biochemistry,92,10.1046/j.0014-2956.2001.02505.x,Netherlands,Article,Groningen,1,Journal,2-s2.0-0035210531
Müller P.,,Non-photochemical quenching. A response to excess light energy,2001,Plant Physiology,1747,10.1104/pp.125.4.1558,United States,Review,Berkeley,1,Journal,2-s2.0-0035028317
Pineau B.,,Carotenoid binding to photosystems I and II of Chlamydomonas reinhardtii cells grown under weak light or exposed to intense light,2001,Plant Physiology and Biochemistry,20,10.1016/S0981-9428(00)01215-8,France,Article,Paris,0,Journal,2-s2.0-0035128769
Teramoto H.,,Identification of Lhcb gene family encoding the light-harvesting chlorophyll-a/b proteins of photosystem II in Chlamydomonas reinhardtii,2001,Plant and Cell Physiology,60,10.1093/pcp/pce115,Japan,Article,Wako,1,Journal,2-s2.0-0034802940
Nield J.,,Three-dimensional structure of Chlamydomonas reinhardtii and Synechococcus elongatus photosystem II complexes allows for comparison their oxygen-evolving complex organization,2000,Journal of Biological Chemistry,93,10.1074/jbc.M003069200,United Kingdom,Article,London,1,Journal,2-s2.0-0034623285
Polle J.,,Photosynthetic apparatus organization and function in the wild type and a chlorophyll b-less mutant of Chlamydomonas reinhardtii. Dependence on carbon source,2000,Planta,91,10.1007/s004250000279,United States,Article,Berkeley,0,Journal,2-s2.0-0033849640
Nield J.,,3D map of the plant photosystem II supercomplex obtained by cryoelectron microscopy and single particle analysis,2000,Nature Structural Biology,162,10.1038/71242,United Kingdom,Article,London,0,Journal,2-s2.0-0033989509
Boekema E.,,Supramolecular organization of photosystem II and its light-harvesting antenna in partially solubilized photosystem II membranes,1999,European Journal of Biochemistry,142,10.1046/j.1432-1327.1999.00876.x,,Article,,1,Journal,2-s2.0-0033486045
Remelli R.,,Chlorophyll binding to monomeric light-harvesting complex. A mutation analysis of chromophore-binding residues,1999,Journal of Biological Chemistry,172,10.1074/jbc.274.47.33510,Italy,Article,Verona,1,Journal,2-s2.0-0033584940
Jansson S.,,A guide to the Lhc genes and their relatives in Arabidopsis,1999,Trends in Plant Science,456,10.1016/S1360-1385(99)01419-3,Sweden,Note,Umea,0,Journal,2-s2.0-0033012091
Oostergetel G.,,Automation of specimen selection and data acquisition for protein electron crystallography,1998,Ultramicroscopy,77,10.1016/S0304-3991(98)00022-9,Netherlands,Article,Groningen,0,Journal,2-s2.0-0032127262
Angeler D.,,Distribution of the Xanthophyll Loroxanthin in Selected Members of the Chlamydomonadales and Volvocales (Chlorophyta),1997,Phyton - Annales Rei Botanicae,8,,Austria,Article,Vienna,0,Journal,2-s2.0-0344058189
Fischer N.,,Targeted mutations in the psaC gene of Chlamydomonas reinhardtii: Preferential reduction of F(B) at low temperature is not accompanied by altered electron flow from photosystem I to ferredoxin,1997,Biochemistry,65,10.1021/bi962244v,,Article,,0,Journal,2-s2.0-0342618603
Melis A.,,Chromatic regulation in Chlamydomonas reinhardtii alters photosystem stoichiometry and improves the quantum efficiency of photosynthesis,1996,Photosynthesis Research,64,10.1007/BF02184286,United States,Article,Berkeley,0,Journal,2-s2.0-0029836162
BASSI R.,,Carotenoid‐binding proteins of photosystem II,1993,European Journal of Biochemistry,335,10.1111/j.1432-1033.1993.tb17662.x,Italy;Italy,Article,Urbino;Padua,1,Journal,2-s2.0-0027476540
Peter G.F.,,Biochemical composition and organization of higher plant photosystem II light-harvesting pigment-proteins,1991,Journal of Biological Chemistry,410,,United States,Article,Los Angeles,0,Journal,2-s2.0-0026056608
Dainese P.,,Subunit stoichiometry of the chloroplast photosystem II antenna system and aggregation state of the component chlorophyll a/b binding proteins,1991,Journal of Biological Chemistry,127,,Italy,Article,Padua,0,Journal,2-s2.0-0025837874
Bassi R.,,"The chlorophyll-a/b proteins of photosystem II in Chlamydomonas reinhardtii - Isolation, characterization and immunological cross-reactivity to higher-plant polypeptides",1991,Planta,56,10.1007/BF00197742,Italy,Article,Padua,0,Journal,2-s2.0-34249918787
Porra R.,,Determination of accurate extinction coefficients and simultaneous equations for assaying chlorophylls a and b extracted with four different solvents: verification of the concentration of chlorophyll standards by atomic absorption spectroscopy,1989,BBA - Bioenergetics,3994,10.1016/S0005-2728(89)80347-0,Australia,Article,Melbourne,0,Journal,2-s2.0-26044440113
Knoetzel J.,,Pigment-protein complexes of green algae: Improved methodological steps for the quantification of pigments in pigment-protein complexes derived from the green algae Chlorella and Chlamydomonas,1988,"Journal of Photochemistry and Photobiology, B: Biology",15,10.1016/1011-1344(88)85009-7,Germany,Article,Bremen,0,Journal,2-s2.0-0006085997
Bassi R.,,Spectral properties and polypeptide composition of the chlorophyll-proteins from thylakoids of granal and agranal chloroplasts of maize (Zea mays L.),1985,Carlsberg Research Communications,28,10.1007/BF02907141,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0001245421
Berthold D.,,"A highly resolved, oxygen-evolving photosystem II preparation from spinach thylakoid membranes. EPR and electron-transport properties",1981,FEBS Letters,1610,10.1016/0014-5793(81)80608-4,United States,Article,East Lansing,0,Journal,2-s2.0-0000075484
Joliot P.,,Flash-induced 519 nm absorption change in green algae,1974,BBA - Bioenergetics,153,10.1016/0005-2728(74)90066-8,France,Article,Paris,0,Journal,2-s2.0-0016188180
Gorman D.,,Cytochrome f and plastocyanin: their sequence in the photosynthetic electron transport chain of Chlamydomonas reinhardi.,1965,Proceedings of the National Academy of Sciences of the United States of America,1129,10.1073/pnas.54.6.1665,,Article,,1,Journal,2-s2.0-0013832925
