Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Griffiths P.,,Genes in the postgenomic era,2006,Theoretical Medicine and Bioethics,78,10.1007/s11017-006-9020-y,Australia,Article,Brisbane,0,Journal,2-s2.0-33845341074
Duret L.,,The Xist RNA gene evolved in eutherians by pseudogenization of a protein-coding gene,2006,Science,301,10.1126/science.1126316,France,Article,Villeurbanne,0,Journal,2-s2.0-33745125901
Pearson H.,,What is a gene?,2006,Nature,156,10.1038/441398a,,Short Survey,,0,Journal,2-s2.0-33745314092
Marioni J.,,BioHMM: A heterogeneous hidden Markov model for segmenting array CGH data,2006,Bioinformatics,109,10.1093/bioinformatics/btl089,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,1,Journal,2-s2.0-33646163019
Frith M.C.,,Pseudo-messenger RNA: Phantoms of the transcriptome,2006,PLoS Genetics,51,10.1371/journal.pgen.0020023,Australia;Japan,Review,Brisbane;Yokohama,1,Journal,2-s2.0-33646468946
Pedersen J.,,Identification and classification of conserved RNA secondary structures in the human genome,2006,PLoS Computational Biology,385,10.1371/journal.pcbi.0020033,United States,Article,Santa Cruz,1,Journal,2-s2.0-33646272409
Parra G.,,Tandem chimerism as a means to increase protein complexity in the human genome,2006,Genome Research,158,10.1101/gr.4145906,Spain,Article,Barcelona,1,Journal,2-s2.0-30044445670
Akiva P.,,Transcription-mediated gene fusion in the human genome,2006,Genome Research,194,10.1101/gr.4137606,Israel;Israel,Article,Tel Aviv-Yafo;Ramat Gan,1,Journal,2-s2.0-30044431810
Harrow J.,,GENCODE: producing a reference annotation for ENCODE.,2006,Genome biology,396,,United Kingdom,Article,London,0,Journal,2-s2.0-33748645500
Mattick J.S.,,Non-coding RNA.,2006,Human molecular genetics,1398,10.1093/hmg/ddl046,Australia,Review,Brisbane,1,Journal,2-s2.0-33646782348
Tuzun E.,,Fine-scale structural variation of the human genome,2005,Nature Genetics,766,10.1038/ng1562,United States,Article,Seattle,0,Journal,2-s2.0-22844451617
Lindblad-Toh K.,,"Genome sequence, comparative analysis and haplotype structure of the domestic dog",2005,Nature,1604,10.1038/nature04338,United States,Article,Cambridge,1,Journal,2-s2.0-28644447707
Harrison P.,,Transcribed processed pseudogenes in the human genome: An intermediate form of expressed retrosequence lacking protein-coding ability,2005,Nucleic Acids Research,147,10.1093/nar/gki531,Canada,Article,Montreal,1,Journal,2-s2.0-17844396017
Washietl S.,,Mapping of conserved RNA secondary structures predicts thousands of functional noncoding RNAs in the human genome,2005,Nature Biotechnology,310,10.1038/nbt1144,Austria,Article,Vienna,0,Journal,2-s2.0-27944464131
Ji H.,,TileMap: Create chromosomal map of tiling array hybridizations,2005,Bioinformatics,189,10.1093/bioinformatics/bti593,United States,Article,Cambridge,1,Journal,2-s2.0-24644462724
Kim T.,,A high-resolution map of active promoters in the human genome,2005,Nature,712,10.1038/nature03877,United States,Article,San Diego,0,Journal,2-s2.0-23844519339
Spilianakis C.,,Interchromosomal associations between alternatively expressed loci,2005,Nature,532,10.1038/nature03574,United States,Article,New Haven,0,Journal,2-s2.0-20444494936
Li W.,,A hidden Markov model for analyzing ChIP-chip experiments on genome tiling arrays and its application to p53 binding sequences,2005,Bioinformatics,87,10.1093/bioinformatics/bti1046,United States,Article,Boston,1,Journal,2-s2.0-24644438062
Zheng D.,,Integrated pseudogene annotation for human chromosome 22: Evidence for transcription,2005,Journal of Molecular Biology,62,10.1016/j.jmb.2005.02.072,United States,Article,New Haven,0,Journal,2-s2.0-18144417788
Cheng J.,,Transcriptional maps of 10 human chromosomes at 5-nucleotide resolution,2005,Science,892,10.1126/science.1108625,United States,Article,Waltham,0,Journal,2-s2.0-21044431735
Gibbons F.,,Chipper: discovering transcription-factor targets from chromatin immunoprecipitation microarrays using variance stabilization.,2005,Genome biology,37,,United States,Article,Boston,0,Journal,2-s2.0-33344471223
Bertone P.,,Global identification of human transcribed sequences with genome tiling arrays,2004,Science,801,10.1126/science.1103388,United States,Article,New Haven,0,Journal,2-s2.0-19944376457
Iafrate A.J.,,Detection of large-scale variation in the human genome,2004,Nature Genetics,2192,10.1038/ng1416,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-4444291843
Sebat J.,,Large-scale copy number polymorphism in the human genome,2004,Science,1862,10.1126/science.1098918,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-3242808027
Cawley S.,,Unbiased Mapping of Transcription Factor Binding Sites along Human Chromosomes 21 and 22 Points to Widespread Regulation of Noncoding RNAs,2004,Cell,898,10.1016/S0092-8674(04)00127-8,United States,Article,Waltham,1,Journal,2-s2.0-10744226888
Yano Y.,,A new role for expressed pseudogenes as ncRNA: Regulation of mRNA stability of is homologous coding gene,2004,Journal of Molecular Medicine,59,10.1007/s00109-004-0550-3,Japan;Japan,Review,Osaka;Osaka,0,Journal,2-s2.0-3843143954
Schadt E.E.,,A comprehensive transcript index of the human genome generated using microarrays and computational approaches.,2004,Genome biology,85,,United States,Article,Seattle,0,Journal,2-s2.0-12344302543
Euskirchen G.,,CREB Binds to Multiple Loci on Human Chromosome 22,2004,Molecular and Cellular Biology,135,10.1128/MCB.24.9.3804-3814.2004,United States,Article,New Haven,1,Journal,2-s2.0-11144357294
Torrents D.,,A genome-wide survey of human pseudogenes,2003,Genome Research,203,10.1101/gr.1455503,Germany,Article,Heidelberg,1,Journal,2-s2.0-0348013073
Zhang Z.,,Millions of years of evolution preserved: A comprehensive catalog of the processed pseudogenes in the human genome,2003,Genome Research,294,10.1101/gr.1429003,United States,Article,New Haven,1,Journal,2-s2.0-0346752110
Balakirev E.S.,,"Pseudogenes: Are They ""Junk"" or Functional DNA?",2003,Annual Review of Genetics,323,10.1146/annurev.genet.37.040103.103949,Russian Federation;Russian Federation;United States,Review,Vladivostok;Vladivostok;Irvine,0,Book Series,2-s2.0-0346155809
Rinn J.L.,,The transcriptional activity of human chromosome 22,2003,Genes and Development,230,10.1101/gad.1055203,United States,Article,New Haven,1,Journal,2-s2.0-0037442493
Lan N.,,Ontologies for proteomics: Towards a systematic definition of structure and function that scales to the genome level,2003,Current Opinion in Chemical Biology,45,10.1016/S1367-5931(02)00020-0,United States,Review,New Haven,0,Journal,2-s2.0-0037305947
Waterston R.H.,,Initial sequencing and comparative analysis of the mouse genome,2002,Nature,4845,10.1038/nature01262,United States,Article,St. Louis,1,Journal,2-s2.0-1542563409
Searls D.,,The language of genes,2002,Nature,201,10.1038/nature01255,United States,Review,Philadelphia,0,Journal,2-s2.0-0037079055
Kapranov P.,,Large-scale transcriptional activity in chromosomes 21 and 22,2002,Science,660,10.1126/science.1068597,United States,Article,Waltham,0,Journal,2-s2.0-0037012881
Lan N.,,Toward a systematic definition of protein function that scales to the genome level: Defining function in terms of interactions,2002,Proceedings of the IEEE,10,10.1109/JPROC.2002.805302,United States,Review,New Haven,0,Journal,2-s2.0-1442275858
Heber S.,,Splicing graphs and EST assembly problem,2002,Bioinformatics,140,10.1093/bioinformatics/18.suppl_1.S181,United States,Article,San Diego,1,Journal,2-s2.0-0013159620
Chureau C.,,"Comparative sequence analysis of the X-inactivation center region in mouse, human, and bovine",2002,Genome Research,183,,France,Article,Paris,0,Journal,2-s2.0-0036073174
Wain H.M.,,Guidelines for human gene nomenclature,2002,Genomics,277,10.1006/geno.2002.6748,United Kingdom,Review,London,0,Journal,2-s2.0-0036206069
Eddy S.,,Non-coding RNA genes and the modern RNA world,2001,Nature Reviews Genetics,901,10.1038/35103511,United States,Review,St. Louis,0,Journal,2-s2.0-0035656688
Rogic S.,,Evaluation of gene-finding programs on mammalian sequences,2001,Genome Research,189,10.1101/gr.147901,United States,Letter,Santa Cruz,1,Journal,2-s2.0-0035002807
Craig Venter J.,,The sequence of the human genome,2001,Science,9643,10.1126/science.1058040,United States,Article,Rockville,1,Journal,2-s2.0-0035895505
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15762,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Searls D.,,Reading the book of life,2001,Bioinformatics,17,10.1093/bioinformatics/17.7.579,United Kingdom,Editorial,Brentford,1,Journal,2-s2.0-0034900155
Takahara T.,,Heterogeneous Sp1 mRNAs in human HepG2 cells include a product of homotypic trans-splicing,2000,Journal of Biological Chemistry,48,10.1074/jbc.M002010200,Japan,Article,Tokyo,1,Journal,2-s2.0-0034534465
Korneev S.A.,,Neuronal expression of neural nitric oxide synthase (nNOS) protein is suppressed by an antisense RNA transcribed from an NOS pseudogene,1999,Journal of Neuroscience,218,10.1523/jneurosci.19-18-07711.1999,United Kingdom,Article,Brighton,1,Journal,2-s2.0-0033568856
Karplus K.,,Predicting protein structure using only sequence information,1999,"Proteins: Structure, Function and Genetics",107,10.1002/(sici)1097-0134(1999)37:3+<121::aid-prot16>3.0.co;2-q,United States,Article,Santa Cruz,0,Journal,2-s2.0-0032613203
Searls D.,,Linguistic approaches to biologicai sequences,1997,Bioinformatics,70,10.1093/bioinformatics/13.4.333,United Kingdom,Review,Brentford,1,Journal,2-s2.0-0030821916
Handa H.,,The rapeseed mitochondrial gene encoding a homologue of the bacterial protein Ccl1 is divided into two independently transcribed reading frames,1996,Molecular and General Genetics,24,10.1007/BF02173775,Japan;Japan,Article,Tsukuba;Hokkaido,0,Journal,2-s2.0-0029794731
Ouelle D.E.,,Alternative reading frames of the INK4a tumor suppressor gene encode two unrelated proteins capable of inducing cell cycle arrest,1995,Cell,1252,10.1016/0092-8674(95)90214-7,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0029587551
Fleischmann R.,,Whole-genome random sequencing and assembly of Haemophilus influenzae Rd,1995,Science,4411,10.1126/science.7542800,United States,Article,Rockville,0,Journal,2-s2.0-0029653518
Shi Y.,,"Transcriptional repression by YY1, a human GLI-Krüppel-related protein, and relief of repression by adenovirus E1A protein",1991,Cell,765,10.1016/0092-8674(91)90189-6,United States,Article,Princeton,0,Journal,2-s2.0-0025943945
Tuan D.,,"An erythroid-specific, developmental-stage-independent enhancer far upstream of the human 'β-like globin' genes",1989,Proceedings of the National Academy of Sciences of the United States of America,202,10.1073/pnas.86.8.2554,United States,Article,Cambridge,1,Journal,2-s2.0-0024591610
Eisen H.,,RNA editing: Who's on first?,1988,Cell,7,10.1016/0092-8674(88)90150-X,United States,Short Survey,Seattle,0,Journal,2-s2.0-0024279909
Dobrovic A.,,DNA methylation and genetic inactivation at thymidine kinase locus: Two different mechanisms for silencing autosomal genes,1988,Somatic Cell and Molecular Genetics,19,10.1007/BF01535049,Canada,Article,Montreal,0,Journal,2-s2.0-0023858127
Henikoff S.,,Gene within a gene: Nested Drosophila genes encode unrelated proteins on opposite DNA strands,1986,Cell,182,10.1016/0092-8674(86)90482-4,United States,Article,Seattle,0,Journal,2-s2.0-0022475084
Falk R.,,What is a gene?,1986,Studies in History and Philosophy of Science,67,10.1016/0039-3681(86)90024-5,Israel,Note,Jerusalem,0,Journal,2-s2.0-0022729337
Borst P.,,Discontinuous transcription and antigenic variation in trypanosomes,1986,Annual Review of Biochemistry,277,10.1146/annurev.bi.55.070186.003413,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0022555868
Wold F.,,In vivo chemical modification of proteins (post-translational modification).,1981,Annual review of biochemistry,316,10.1146/annurev.bi.50.070181.004031,,Review,,0,Journal,2-s2.0-0019376492
Vanin E.,,A mouse α-globin-related pseudogene lacking intervening sequences,1980,Nature,95,10.1038/286222a0,United States,Article,Madison,0,Journal,2-s2.0-0019327564
Early P.,,"An immunoglobulin heavy chain variable region gene is generated from three segments of DNA: V<inf>H</inf>, D and J<inf>H</inf>",1980,Cell,527,10.1016/0092-8674(80)90089-6,United States,Article,Pasadena,0,Journal,2-s2.0-0018843979
Contreras R.,,Overlapping of the VP<inf>2</inf>-VP<inf>3</inf> gene and the VP<inf>1</inf> gene in the SV40 genome,1977,Cell,43,10.1016/0092-8674(77)90129-5,Belgium,Article,Ghent,0,Journal,2-s2.0-0017623470
Gelinas R.,,One predominant 5′-undecanucleotide in adenovirus 2 late messenger RNAs,1977,Cell,70,10.1016/0092-8674(77)90071-X,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0017405794
Chow L.,,An amazing sequence arrangement at the 5′ ends of adenovirus 2 messenger RNA,1977,Cell,626,10.1016/0092-8674(77)90180-5,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0017688583
Berget S.,,Spliced segments at the 5' terminus of adenovirus 2 late mRNA,1977,Proceedings of the National Academy of Sciences of the United States of America,753,10.1073/pnas.74.8.3171,United States,Article,Cambridge,1,Journal,2-s2.0-0344622123
Fiers W.,,Complete nucleotide sequence of bacteriophage MS2 RNA: Primary and secondary structure of the replicase gene,1976,Nature,471,10.1038/260500a0,Belgium,Article,Ghent,0,Journal,2-s2.0-0017235043
Villa Komaroff L.,,Complete translation of poliovirus RNA in a eukaryotic cell free system,1975,Proceedings of the National Academy of Sciences of the United States of America,45,10.1073/pnas.72.10.4157,United States,Article,Cambridge,1,Journal,2-s2.0-0016764987
Sager R.,,Selective silencing of eukaryotic DNA,1975,Science,136,10.1126/science.1098145,United States;United States,Review,New York;Boston,0,Journal,2-s2.0-0016795174
Paul J.,,General theory of chromosome structure and gene activation in eukaryotes,1972,Nature,118,10.1038/238444a0,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0015523474
Fiers W.,,Recent progress in the sequence determination of bacteriophage MS2 RNA,1971,Biochimie,27,10.1016/S0300-9084(71)80167-0,Belgium,Article,Ghent,0,Journal,2-s2.0-0015164117
Söll D.,,"Studies on polynucleotides, XLIX. Stimulation of the binding of aminoacyl-sRNA's to ribosomes by ribotrinucleotides and a survey of codon assignments for 20 amino acids.",1965,Proceedings of the National Academy of Sciences of the United States of America,64,10.1073/pnas.54.5.1378,,Article,,1,Journal,2-s2.0-0013814892
Nirenberg M.,,"RNA codewords and protein synthesis, VII. On the general nature of the RNA code.",1965,Proceedings of the National Academy of Sciences of the United States of America,109,10.1073/pnas.53.5.1161,,Article,,1,Journal,2-s2.0-0013781725
Jacob F.,,Genetic regulatory mechanisms in the synthesis of proteins,1961,Journal of Molecular Biology,2617,10.1016/S0022-2836(61)80072-7,France,Review,Paris,0,Journal,2-s2.0-54249116230
CRICK F.,,On protein synthesis.,1958,Symposia of the Society for Experimental Biology,892,,,Article,,0,Journal,2-s2.0-70449209123
Hershey A.,,An upper limit to the protein content of the germinal substance of bacteriophage T2,1955,Virology,52,10.1016/0042-6822(55)90009-X,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0011803019
Watson J.D.,,Genetical implications of the structure of deoxyribonucleic acid,1953,Nature,992,10.1038/171964b0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-33749048664
Avery O.,,Studies on the chemical nature of the substance inducing transformation of pneumococcal types: Induction of transformation by a desoxyribonucleic acid fraction isolated from pneumococcus type iii,1944,Journal of Experimental Medicine,1572,10.1084/jem.79.2.137,United States,Article,New York,1,Journal,2-s2.0-84983711696
Griffith F.,,The Significance of Pneumococcal Types,1928,Journal of Hygiene,554,10.1017/S0022172400031879,United Kingdom,Article,,0,Journal,2-s2.0-84920056771
Muller H.,,Artificial transmutation of the gene,1927,Science,666,10.1126/science.66.1699.84,United States,Short Survey,,0,Journal,2-s2.0-33747830026
Sturtevant A.,,"The linear arrangement of six sex‐linked factors in Drosophila, as shown by their mode of association",1913,Journal of Experimental Zoology,339,10.1002/jez.1400140104,United States,Article,New York,0,Journal,2-s2.0-84956762643
