Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Deschwanden A.,,Reduced metabotropic glutamate receptor 5 density in major depression determined by [<sup>11</sup>C]ABP688 PET and postmortem study,2011,American Journal of Psychiatry,157,10.1176/appi.ajp.2011.09111607,Switzerland;Switzerland;Switzerland;Switzerland;United States,Article,"Zurich ZH,;Zurich;Bern;Basel;Jackson",0,Journal,2-s2.0-79960539531
Lauterbach E.,,Dextromethorphan as a potential rapid-acting antidepressant,2011,Medical Hypotheses,37,10.1016/j.mehy.2011.02.003,United States,Article,Macon,0,Journal,2-s2.0-79954419006
Li N.,,Glutamate N-methyl-D-aspartate receptor antagonists rapidly reverse behavioral and synaptic deficits caused by chronic stress exposure,2011,Biological Psychiatry,626,10.1016/j.biopsych.2010.12.015,United States,Article,New Haven,0,Journal,2-s2.0-79953166373
Barber J.,,Examining the Use of Tramadol Hydrochloride as an Antidepressant,2011,Experimental and Clinical Psychopharmacology,43,10.1037/a0022721,United States,Article,Beaufort,0,Journal,2-s2.0-79954493674
Zoncu R.,,"MTOR: From growth signal integration to cancer, diabetes and ageing",2011,Nature Reviews Molecular Cell Biology,2695,10.1038/nrm3025,United States,Review,Cambridge,0,Journal,2-s2.0-78650510609
Larsen M.H.,,Regulation of brain-derived neurotrophic factor (BDNF) in the chronic unpredictable stress rat model and the effects of chronic antidepressant treatment,2010,Journal of Psychiatric Research,119,10.1016/j.jpsychires.2010.01.005,Denmark;Switzerland,Article,Copenhagen;Lausanne,0,Journal,2-s2.0-77956339131
Warner-Schmidt J.,,A role for p11 in the antidepressant action of brain-derived neurotrophic factor,2010,Biological Psychiatry,58,10.1016/j.biopsych.2010.04.029,United States,Article,New York,0,Journal,2-s2.0-77956169999
Li N.,,mTOR-dependent synapse formation underlies the rapid antidepressant effects of NMDA antagonists,2010,Science,1553,10.1126/science.1190287,United States,Article,New Haven,0,Journal,2-s2.0-77955909841
Kaizuka T.,,Tti1 and Tel2 are critical factors in mammalian target of rapamycin complex assembly,2010,Journal of Biological Chemistry,155,10.1074/jbc.M110.121699,Japan,Article,Tokyo,1,Journal,2-s2.0-77953800576
Lin C.,,The antidepressant sertraline inhibits translation initiation by curtailing mammalian target of rapamycin signaling,2010,Cancer Research,38,10.1158/0008-5472.CAN-09-4072,Canada,Article,Montreal,1,Journal,2-s2.0-77951081382
Hoeffer C.,,"mTOR signaling: At the crossroads of plasticity, memory and disease",2010,Trends in Neurosciences,707,10.1016/j.tins.2009.11.003,United States,Review,New York,0,Journal,2-s2.0-75749114797
Hunsberger J.,,The neurotrophic and neuroprotective effects of psychotropic agents,2009,Dialogues in Clinical Neuroscience,83,,United States,Review,Bethesda,0,Journal,2-s2.0-70350151403
Hashimoto K.,,Emerging role of glutamate in the pathophysiology of major depressive disorder,2009,Brain Research Reviews,284,10.1016/j.brainresrev.2009.05.005,Japan,Review,Chiba,0,Journal,2-s2.0-70349513258
Lanni C.,,Depression and antidepressants: Molecular and cellular aspects,2009,Cellular and Molecular Life Sciences,55,10.1007/s00018-009-0055-x,Italy,Review,Pavia,0,Journal,2-s2.0-69949161473
McKernan D.P.,,"""Killing the Blues"": A role for cellular suicide (apoptosis) in depression and the antidepressant response?",2009,Progress in Neurobiology,86,10.1016/j.pneurobio.2009.04.006,Ireland,Review,Cork,0,Journal,2-s2.0-67650470151
Machado-Vieira R.,,Ketamine and the next generation of antidepressants with a rapid onset of action,2009,Pharmacology and Therapeutics,209,10.1016/j.pharmthera.2009.02.010,United States,Review,Bethesda,0,Journal,2-s2.0-67449097474
Peterson T.,,DEPTOR Is an mTOR Inhibitor Frequently Overexpressed in Multiple Myeloma Cells and Required for Their Survival,2009,Cell,765,10.1016/j.cell.2009.03.046,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-67349241955
Feyissa A.,,Reduced levels of NR2A and NR2B subunits of NMDA receptor and PSD-95 in the prefrontal cortex in major depression,2009,Progress in Neuro-Psychopharmacology and Biological Psychiatry,234,10.1016/j.pnpbp.2008.10.005,United States,Article,Jackson,0,Journal,2-s2.0-58149357209
Krishnan V.,,The molecular neurobiology of depression,2008,Nature,1624,10.1038/nature07455,United States,Review,Dallas,0,Journal,2-s2.0-54049133277
Kessler R.,,The descriptive epidemiology of commonly occurring mental disorders in the United States,2008,Annual Review of Public Health,414,10.1146/annurev.publhealth.29.020907.090847,United States,Conference Paper,Boston,0,Book Series,2-s2.0-42649089040
Antion M.,,mGluR-dependent long-term depression is associated with increased phosphorylation of S6 and synthesis of elongation factor 1A but remains expressed in S6K-deficient mice,2008,Molecular and Cellular Biology,84,10.1128/MCB.00201-08,United States;United States,Article,Chicago;Houston,1,Journal,2-s2.0-42349096996
Muddashetty R.S.,,Dysregulated metabotropic glutamate receptor-dependent translation of AMPA receptor and postsynaptic density-95 mRNAs at synapses in a mouse model of fragile X syndrome,2007,Journal of Neuroscience,304,10.1523/JNEUROSCI.0937-07.2007,United States,Article,Atlanta,1,Journal,2-s2.0-34249064936
Lopez A.,,Measuring the global burden of disease and epidemiological transitions: 2002-2030,2006,Annals of Tropical Medicine and Parasitology,295,10.1179/136485906X97417,Australia,Review,Brisbane,0,Journal,2-s2.0-33846572954
Beevers C.,,Curcumin inhibits the mammalian target of rapamycin-mediated signaling pathways in cancer cells,2006,International Journal of Cancer,208,10.1002/ijc.21932,United States,Article,Shreveport,0,Journal,2-s2.0-33745918631
Wullschleger S.,,TOR signaling in growth and metabolism,2006,Cell,4122,10.1016/j.cell.2006.01.016,Switzerland,Review,Basel,1,Journal,2-s2.0-32044465506
Berton O.,,New approaches to antidepressant drug discovery: Beyond monoamines,2006,Nature Reviews Neuroscience,1079,10.1038/nrn1846,United States,Review,Dallas,0,Journal,2-s2.0-31444441701
Correll G.,,Two case studies of patients with major depressive disorder given low-dose (subanesthetic) ketamine infusions,2006,Pain Medicine,61,10.1111/j.1526-4637.2006.00101.x,Australia;Australia,Article,Southport;Mackay,0,Journal,2-s2.0-33644772133
Sarbassov D.,,Phosphorylation and regulation of Akt/PKB by the rictor-mTOR complex,2005,Science,4584,10.1126/science.1106148,,Article,,0,Journal,2-s2.0-13844312400
Jacinto E.,,Mammalian TOR complex 2 controls the actin cytoskeleton and is rapamycin insensitive,2004,Nature Cell Biology,1455,10.1038/ncb1183,Switzerland,Article,Basel,0,Journal,2-s2.0-7944235758
Hay N.,,Upstream and downstream of mTOR,2004,Genes and Development,3058,10.1101/gad.1212704,United States,Review,Chicago,1,Journal,2-s2.0-4043171462
Dos D.,,"Rictor, a novel binding partner of mTOR, defines a rapamycin-insensitive and raptor-independent pathway that regulates the cytoskeleton",2004,Current Biology,1865,10.1016/j.cub.2004.06.054,United States,Article,Cambridge,1,Journal,2-s2.0-3342895823
Kim D.,,"GβL, a positive regulator of the rapamycin-sensitive pathway required for the nutrient-sensitive interaction between raptor and mTOR",2003,Molecular Cell,647,10.1016/S1097-2765(03)00114-X,United States,Article,Cambridge,1,Journal,2-s2.0-0037623417
Kim D.,,mTOR interacts with raptor to form a nutrient-sensitive complex that signals to the cell growth machinery,2002,Cell,2050,10.1016/S0092-8674(02)00808-5,United States,Article,Cambridge,1,Journal,2-s2.0-0037178786
Nemeroff C.,,Treatment of mood disorders,2002,Nature Neuroscience,204,10.1038/nn943,United States,Article,Atlanta,0,Journal,2-s2.0-0036830579
Berman R.,,Antidepressant effects of ketamine in depressed patients,2000,Biological Psychiatry,2010,10.1016/S0006-3223(99)00230-9,United States,Article,New Haven,0,Journal,2-s2.0-0033969685
Stephens L.,,"Prohtein kinase B kinases that mediate phosphatidylinositol 3,4,5- trisphosphate-dependent activation of protein kinase B",1998,Science,872,10.1126/science.279.5351.710,,Article,,0,Journal,2-s2.0-0032578999
Farber N.B.,,The glutamate synapse in neuropsychiatric disorders: Focus on schizophrenia and Alzheimer's disease,1998,Progress in Brain Research,133,10.1016/s0079-6123(08)60453-7,United States,Review,St. Louis,0,Book Series,2-s2.0-0031789199
Hirota K.,,Ketamine: Its mechanism(s) of action and unusual clinical uses,1996,British Journal of Anaesthesia,306,10.1093/bja/77.4.441,United Kingdom,Editorial,Leicester,1,Journal,2-s2.0-0029848392
Martin D.,,Ketamine acts as a non-competitive N-methyl-d-aspartate antagonist on frog spinal cord in vitro,1985,Neuropharmacology,148,10.1016/0028-3908(85)90128-5,United Kingdom,Article,London,0,Journal,2-s2.0-0022007076
