Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gelfand M.S.,,Prediction of transcription regulatory sites in Archaea by a comparative genomic approach,2000,Nucleic Acids Research,151,10.1093/nar/28.3.695,Russian Federation,Article,Moscow,1,Journal,2-s2.0-0034141782
Dunham I.,,The gene guessing game,2000,Yeast,8,10.1002/1097-0061(20000930)17:3<218::aid-yea37>3.0.co;2-x,United Kingdom,Article,London,1,Journal,2-s2.0-33749202180
Liang F.,,"Gene index analysis of the human genome estimates approximately 120,000 genes",2000,Nature Genetics,212,10.1038/76126,United States,Article,Rockville,0,Journal,2-s2.0-0034204044
Stormo G.,,DNA binding sites: Representation and discovery,2000,Bioinformatics,993,10.1093/bioinformatics/16.1.16,United States,Review,St. Louis,1,Journal,2-s2.0-0034072450
Kowalczuk M.,,Total number of coding open reading frames in the yeast genome,1999,Yeast,21,10.1002/(SICI)1097-0061(199908)15:11<1031::AID-YEA431>3.0.CO;2-G,Poland,Article,Wroclaw,1,Journal,2-s2.0-0032800891
Tavazoie S.,,Systematic determination of genetic network architecture,1999,Nature Genetics,1870,10.1038/10343,United States,Article,Boston,0,Journal,2-s2.0-0033028596
Zhang M.,,Promoter analysis of co-regulated genes in the yeast genome,1999,Computers and Chemistry,45,10.1016/S0097-8485(99)00020-0,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0033563516
Mewes H.,,MIPS: A database for genomes and protein sequences,1999,Nucleic Acids Research,162,10.1093/nar/27.1.44,Germany,Short Survey,Neuherberg,1,Journal,2-s2.0-0032893083
Zhu J.,,SCPD: A promoter database of the yeast Saccharomyces cerevisiae,1999,Bioinformatics,333,10.1093/bioinformatics/15.7.607,United States,Conference Paper,Cold Spring Harbor,1,Journal,2-s2.0-0032861774
Roth F.P.,,Finding DNA regulatory motifs within unaligned noncoding sequences clustered by whole-genome mRNA quantitation,1998,Nature Biotechnology,741,10.1038/nbt1098-939,United States;United States;United States,Article,Cambridge;Boston;Cambridge,0,Journal,2-s2.0-0031787969
Tatusov R.,,A genomic perspective on protein families,1997,Science,2543,10.1126/science.278.5338.631,United States,Article,Bethesda,0,Journal,2-s2.0-0030660581
Wolfe K.,,Molecular evidence for an ancient duplication of the entire yeast genome,1997,Nature,1283,10.1038/42711,Ireland,Article,Dublin,0,Journal,2-s2.0-0030947344
Velculescu V.,,Characterization of the yeast transcriptome,1997,Cell,836,10.1016/S0092-8674(00)81845-0,,Article,,1,Journal,2-s2.0-0031442518
Oeltjen J.,,Large-scale comparative sequence analysis of the human and murine Bruton's tyrosine kinase loci reveals conserved regulatory domains,1997,Genome Research,113,10.1101/gr.7.4.315,United States,Article,Houston,1,Journal,2-s2.0-0030966052
Grundy W.,,Meta-meme: Motif-based hidden markov models of protein families,1997,Bioinformatics,153,10.1093/bioinformatics/13.4.397,,Article,,1,Journal,2-s2.0-0030853763
Goffeau A.,,Life with 6000 genes,1996,Science,2967,10.1126/science.274.5287.546,,Article,,0,Journal,2-s2.0-10244239321
Fitch W.,,Uses for evolutionary trees.,1995,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences",26,10.1098/rstb.1995.0095,United States,Article,Irvine,0,Journal,2-s2.0-0029654009
Thompson J.,,"CLUSTAL W: Improving the sensitivity of progressive multiple sequence alignment through sequence weighting, position-specific gap penalties and weight matrix choice",1994,Nucleic Acids Research,51767,10.1093/nar/22.22.4673,Germany,Article,Heidelberg,0,Journal,2-s2.0-0027968068
Dujon B.,,Complete DNA sequence of yeast chromosome XI,1994,Nature,313,10.1038/369371a0,France,Article,Paris,0,Journal,2-s2.0-0028301199
Bailey T.L.,,Fitting a mixture model by expectation maximization to discover motifs in biopolymers.,1994,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,3286,,United States,Article,San Diego,0,Journal,2-s2.0-0028685490
Lawrence C.E.,,Detecting subtle sequence signals: A gibbs sampling strategy for multiple alignment,1993,Science,1375,10.1126/science.8211139,United States;United States,Article,Albany;Bethesda,0,Journal,2-s2.0-0027912333
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60311,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Sharp P.,,"The codon adaptation index-a measure of directional synonymous codon usage bias, and its potential applications",1987,Nucleic Acids Research,2262,10.1093/nar/15.3.1281,United States;Ireland,Article,;Dublin,0,Journal,2-s2.0-0023650543
Fitch W.,,Distinguishing homologous from analogous proteins,1970,Systematic Zoology,926,10.2307/2412448,United States,Article,Madison,0,Journal,2-s2.0-0014800108
