Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Alric J.,,Spectral and redox characterization of the heme C<inf>i</inf> of the cytochrome b<inf>6</inf>f complex,2005,Proceedings of the National Academy of Sciences of the United States of America,58,10.1073/pnas.0508102102,France,Article,Paris,1,Journal,2-s2.0-27644456164
Zhang H.,,Problems in obtaining diffraction-quality crystals of hetero-oligomeric integral membrane proteins,2005,Journal of Structural and Functional Genomics,13,10.1007/s10969-005-1912-y,United States,Article,West Lafayette,0,Journal,2-s2.0-26444604435
Huang L.S.,,Binding of the respiratory chain inhibitor antimycin to the mitochondrial bc<inf>1</inf> complex: A new crystal structure reveals an altered intramolecular hydrogen-bonding pattern,2005,Journal of Molecular Biology,184,10.1016/j.jmb.2005.05.053,United States,Article,Berkeley,0,Journal,2-s2.0-22544467474
Mulkidjanian A.,,Ubiquinol oxidation in the cytochrome bc<inf>1</inf> complex: Reaction mechanism and prevention of short-circuiting,2005,Biochimica et Biophysica Acta - Bioenergetics,72,10.1016/j.bbabio.2005.03.009,Germany;Germany;Russian Federation,Review,Frankfurt am Main;Osnabruck;Moscow,1,Journal,2-s2.0-23244438766
Cassan N.,,"Ferredoxin-NADP<sup>+</sup> reductase: Kinetics of electron transfer, transient intermediates, and catalytic activities studied by flash-absorption spectroscopy with isolated photosystem I and ferredoxin",2005,Journal of Biological Chemistry,44,10.1074/jbc.M503742200,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-22544459674
Joliot P.,,Quantification of cyclic and linear flows in plants,2005,Proceedings of the National Academy of Sciences of the United States of America,120,10.1073/pnas.0501268102,France,Article,Paris,1,Journal,2-s2.0-16344362649
Gray H.B.,,Long-range electron transfer,2005,Proceedings of the National Academy of Sciences of the United States of America,604,10.1073/pnas.0408029102,United States,Review,Pasadena,1,Journal,2-s2.0-14844360343
Kim H.,,An anomalous distance dependence of intraprotein chlorophyll-carotenoid triplet energy transfer,2005,Biophysical Journal,21,10.1529/biophysj.105.069609,United States,Article,West Lafayette,1,Journal,2-s2.0-25844505890
Dashdorj N.,,The single chlorophyll a molecule in the cytochrome b<inf>6</inf> f complex: Unusual optical properties protect the complex against singlet oxygen,2005,Biophysical Journal,46,10.1529/biophysj.104.058693,United States,Article,West Lafayette,1,Journal,2-s2.0-22244462688
Crofts A.,,The cytochrome bc<inf>1</inf> complex: Function in the context of structure,2004,Annual Review of Physiology,311,10.1146/annurev.physiol.66.032102.150251,United States,Review,Urbana,0,Book Series,2-s2.0-1942447877
Yan J.,,Molecular control of a bimodal distribution of quinone-analogue inhibitor binding sites in the cytochrome b<inf>6</inf>f complex,2004,Journal of Molecular Biology,11,10.1016/j.jmb.2004.09.053,United States,Article,Indianapolis,0,Journal,2-s2.0-7444242632
Palsdottir H.,,Lipids in membrane protein structures,2004,Biochimica et Biophysica Acta - Biomembranes,292,10.1016/j.bbamem.2004.06.012,Germany,Review,Frankfurt am Main,1,Journal,2-s2.0-7044274626
Schneidere D.,,PetC1 is the major Rieske iron-sulfur protein in the cytochrome b <inf>6</inf>f complex of synechocystis sp. PCC 6803,2004,Journal of Biological Chemistry,30,10.1074/jbc.M406288200,Germany;Germany,Article,Freiburg im Breisgau;Bochum,1,Journal,2-s2.0-4544346597
Rich P.R.,,The quinone chemistry of bc complexes,2004,Biochimica et Biophysica Acta - Bioenergetics,75,10.1016/j.bbabio.2004.04.021,United Kingdom,Review,London,1,Journal,2-s2.0-3542991515
Crofts A.,,Proton-coupled electron transfer at the Q<inf>o</inf>-site of the bc <inf>1</inf> complex controls the rate of ubihydroquinone oxidation,2004,Biochimica et Biophysica Acta - Bioenergetics,74,10.1016/j.bbabio.2003.10.012,United States,Review,Urbana,1,Journal,2-s2.0-1942472600
Osyczka A.,,Reversible redox energy coupling in electron transfer chains,2004,Nature,195,10.1038/nature02242,Poland;United States,Article,Krakow;Philadelphia,0,Journal,2-s2.0-1342325555
Kurisu G.,,Structure and function of the cytochrome b6f complex of oxygenic photosynthesis,2004,"Tanpakushitsu kakusan koso. Protein, nucleic acid, enzyme",3,,,Review,,0,Journal,2-s2.0-4344568665
Zhang H.,,Purification and crystallization of the cytochrome b6f complex in oxygenic photosynthesis.,2004,"Methods in molecular biology (Clifton, N.J.)",22,,United States,Article,West Lafayette,0,Journal,2-s2.0-4544358352
Kühlbrandt W.,,Dual approach to a light problem,2003,Nature,8,10.1038/426399a,Germany,Short Survey,Frankfurt am Main,0,Journal,2-s2.0-0344120331
Stroebel D.,,An atypical haem in the cytochrome b<inf>6</inf>f complex,2003,Nature,469,10.1038/nature02155,France,Article,Paris,0,Journal,2-s2.0-0344497439
Kurisu G.,,Structure of the Cytochrome b<inf>6</inf>f Complex of Oxygenic Photosynthesis: Tuning the Cavity,2003,Science,509,10.1126/science.1090165,United States;Japan,Article,West Lafayette;Suita,0,Journal,2-s2.0-0242494128
Yan J.,,Functional insensitivity of the cytochrome b<inf>6</inf>f complex to structure changes in the hinge region of the Rieske iron-sulfur protein,2003,Journal of Biological Chemistry,43,10.1074/jbc.M212616200,United States,Article,West Lafayette,1,Journal,2-s2.0-0038757546
Zhang H.,,A defined protein-detergent-lipid complex for crystallization of integral membrane proteins: The cytochrome b<inf>6</inf>f complex of oxygenic photosynthesis,2003,Proceedings of the National Academy of Sciences of the United States of America,90,10.1073/pnas.0931431100,United States,Article,West Lafayette,1,Journal,2-s2.0-0038303147
Allen J.,,"Cyclic, pseudocyclic and noncyclic photophosphorylation: New links in the chain",2003,Trends in Plant Science,251,10.1016/S1360-1385(02)00006-7,Sweden,Article,Lund,0,Journal,2-s2.0-0037268248
Gao X.,,The crystal structure of mitochondrial cytochrome bc1 in complex with famoxadone: The role of aromatic-aromatic interaction in inhibition,2002,Biochemistry,99,10.1021/bi026252p,United States,Article,Bethesda,0,Journal,2-s2.0-0036786230
Haines T.,,Cardiolipin: A proton trap for oxidative phosphorylation,2002,FEBS Letters,267,10.1016/S0014-5793(02)03292-1,United States,Short Survey,New York,1,Journal,2-s2.0-0037174138
Engel C.,,Stability of the lactose permease in detergent solutions,2002,Biochimica et Biophysica Acta - Biomembranes,37,10.1016/S0005-2736(02)00397-8,Canada,Article,Toronto,1,Journal,2-s2.0-0037136040
Joliot P.,,Cyclic electron transfer in plant leaf,2002,Proceedings of the National Academy of Sciences of the United States of America,264,10.1073/pnas.102306999,France,Article,Paris,1,Journal,2-s2.0-0037162477
Muller F.,,Multiple Q-cycle bypass reactions at the Q<inf>o</inf> site of the cytochrome bc<inf>1</inf> complex,2002,Biochemistry,127,10.1021/bi025581e,United States,Article,Pullman,0,Journal,2-s2.0-0037172774
Schelin J.,,The clpP multigene family for the ATP-dependent Clp protease in the cyanobacterium Synechococcus,2002,Microbiology,53,10.1099/00221287-148-7-2255,Sweden,Article,Gothenburg,1,Journal,2-s2.0-0036068418
Whitelegge J.P.,,Full subunit coverage liquid chromatography electrospray ionization mass spectrometry (LCMS+) of an oligomeric membrane protein: cytochrome b(6)f complex from spinach and the cyanobacterium Mastigocladus laminosus.,2002,Molecular &amp; cellular proteomics : MCP,130,10.1074/mcp.M200045-MCP200,United States,Article,Los Angeles,1,Journal,2-s2.0-0012252011
Zhang H.,,Ferredoxin:NADP<sup>+</sup> Oxidoreductase Is a Subunit of the Chloroplast Cytochrome b<inf>6</inf>f Complex,2001,Journal of Biological Chemistry,181,,United States,Article,West Lafayette,0,Journal,2-s2.0-0035851111
Bowie J.,,Stabilizing membrane proteins,2001,Current Opinion in Structural Biology,199,10.1016/S0959-440X(00)00223-2,United States,Review,Los Angeles,0,Journal,2-s2.0-0035423934
Darrouzet E.,,Large scale domain movement in cytochrome bc<inf>1</inf>: A new device for electron transfer in proteins,2001,Trends in Biochemical Sciences,108,10.1016/S0968-0004(01)01897-7,France,Review,Bagnols-sur-Ceze,0,Journal,2-s2.0-0035399478
Sacksteder C.A.,,The proton to electron stoichiometry of steady-state photosynthesis in living plants: A proton-pumping Q cycle is continuously engaged,2000,Proceedings of the National Academy of Sciences of the United States of America,116,10.1073/pnas.97.26.14283,United States,Article,Pullman,1,Journal,2-s2.0-0034687656
Berry E.,,Structure and function of cytochrome bc complexes,2000,Annual Review of Biochemistry,375,10.1146/annurev.biochem.69.1.1005,United States,Article,Berkeley,0,Book Series,2-s2.0-0033786833
Schütz M.,,Early evolution of cytochrome bc complexes,2000,Journal of Molecular Biology,124,10.1006/jmbi.2000.3915,France,Review,Marseille,0,Journal,2-s2.0-0034697992
Majeran W.,,Evidence for a role of ClpP in the degradation of the chloroplast cytochrome b<inf>6</inf>f complex,Jan,Plant Cell,124,10.2307/3871035,France,Article,Paris,0,Journal,2-s2.0-0033961130
Hunte C.,,Structure at 2.3 Å resolution of the cytochrome bc<inf>1</inf> complex from the yeast Saccharomyces cerevisiae co-crystallized with an antibody Fv fragment,2000,Structure,468,10.1016/S0969-2126(00)00152-0,Germany,Article,Frankfurt am Main,1,Journal,2-s2.0-0034660152
Page C.,,Natural engineering principles of electron tunnelling in biological oxidation-reduction,1999,Nature,1341,10.1038/46972,United States,Article,Philadelphia,0,Journal,2-s2.0-0033523919
Østerås M.,,Identification and transcriptional control of the genes encoding the caulobacter crescentus clpxp protease,1999,Journal of Bacteriology,32,10.1128/jb.181.10.3039-3050.1999,Switzerland,Article,Basel,1,Journal,2-s2.0-0032933912
Jünemann S.,,On the mechanism of quinol oxidation in the bc<inf>1</inf> complex,1998,Journal of Biological Chemistry,91,10.1074/jbc.273.34.21603,United Kingdom,Article,London,0,Journal,2-s2.0-0032555589
Zhang Z.,,Electron transfer by domain movement in cytochrome bc<inf>1</inf>,1998,Nature,867,10.1038/33612,United States,Review,Berkeley,0,Journal,2-s2.0-0032537117
Yu J.,,Studies of the cytochrome subunits of menaquinone: Cytochrome c reductase (bc complex) of Bacillus subtilis. Evidence for the covalent attachment of heme to the cytochrome b subunit,1998,Journal of Biological Chemistry,55,10.1074/jbc.273.15.8860,United States,Article,Philadelphia,1,Journal,2-s2.0-0032502756
Kuras R.,,Molecular genetic identification of a pathway for heme binding to cytochrome b<inf>6</inf>,1997,Journal of Biological Chemistry,81,10.1074/jbc.272.51.32427,France,Article,Paris,1,Journal,2-s2.0-0031435688
Xia D.,,Crystal structure of the cytochrome bc<inf>1</inf> complex from bovine heart mitochondria,1997,Science,816,10.1126/science.277.5322.60,United States,Article,Dallas,0,Journal,2-s2.0-0030867866
Kramer D.M.,,Cyclic electron transfer in Heliobacillus mobilis involving a menaquinol-oxidizing cytochrome bc complex and an RCI-type reaction center,1997,Biochemistry,39,10.1021/bi962241i,United States;France;United States,Article,Pullman;Paris;Pullman,0,Journal,2-s2.0-0030899010
Sonerf N.,,"Bacillus stearothermophilus qcr operon encoding rieske FeS protein, cytochrome 66, and a novel-type cytochrome c<inf>1</inf> of quinolcytochrome c reductase",1996,Journal of Biological Chemistry,34,10.1074/jbc.271.21.12457,Japan,Article,Kitakyushu,1,Journal,2-s2.0-0030010632
Krishtalik L.I.,,On the physical basis for the cis-positive rule describing protein orientation in biological membranes,1995,FEBS Letters,33,10.1016/0014-5793(95)00756-Y,United States,Article,West Lafayette,0,Journal,2-s2.0-0029087713
Sone N.,,Thermophilic bacilli have split cytochrome b genes for cytochrome b<inf>6</inf> and subunit IV: First cloning of cytochrome b from a gram-positive bacterium (Bacillus stearothermophilus),1995,Journal of Biological Chemistry,16,10.1074/jbc.270.18.10612,Japan,Article,Kitakyushu,1,Journal,2-s2.0-0028917560
Bendall D.,,Cyclic photophosphorylation and electron transport,1995,BBA - Bioenergetics,311,10.1016/0005-2728(94)00195-B,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-0028944579
Yu J.,,The cytochrome bc complex (menaquinone:cytochrome c reductase) in Bacillus subtilis has a nontraditional subunit organization,1995,Journal of Bacteriology,71,10.1128/jb.177.23.6751-6760.1995,United States,Article,Philadelphia,1,Journal,2-s2.0-0028840368
Von Heijne G.,,Membrane proteins: From sequence to structure,1994,Annual Review of Biophysics and Biomolecular Structure,250,10.1146/annurev.bb.23.060194.001123,Sweden,Review,Huddinge,0,Book Series,2-s2.0-0028304680
Trumpower B.,,The protonmotive Q cycle. Energy transduction by coupling of proton translocation to electron transfer by the cytochrome bc<inf>1</inf> complex,1990,Journal of Biological Chemistry,433,,United States,Short Survey,Hanover,0,Journal,2-s2.0-0025358947
Kroh H.,,The ClpP component of Clp protease Is the σ<sup>32</sup>-dependent heat shockprotein F21.5,1990,Journal of Bacteriology,73,10.1128/jb.172.10.6026-6034.1990,United States,Article,Piscataway,1,Journal,2-s2.0-0025148583
Furbacher P.N.,,On the Question of Interheme Electron Transfer in the Chloroplast Cytochrome b<inf>6</inf> in Situ,1989,Biochemistry,54,10.1021/bi00449a006,United States,Article,West Lafayette,0,Journal,2-s2.0-0024458647
Joliot P.,,The low-potential electron-transfer chain in the cytochrome b f complex,1988,BBA - Bioenergetics,58,10.1016/0005-2728(88)90039-4,France,Article,Paris,0,Journal,2-s2.0-0001695270
Kutoh E.,,Quinol-cytochrome c oxidoreductase from the thermophilic bacterium PS3. Purification and properties of a cytochrome bc<inf>1</inf>(b<inf>6</inf>f) complex,1988,Journal of Biological Chemistry,57,,Japan,Article,Kawachi District,0,Journal,2-s2.0-0023876641
Rich P.,,A perspective on Q-cycles,1986,Journal of Bioenergetics and Biomembranes,35,10.1007/BF00743461,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0022729204
Girvin M.E.,,A redox study of the electron transport pathway responsible for generation of the slow electrochromic phase in chloroplasts,1984,BBA - Bioenergetics,44,10.1016/0005-2728(84)90076-8,United States,Article,West Lafayette,0,Journal,2-s2.0-0021771442
Clark R.,,Association of ferredoxin-NADP<sup>+</sup> oxidoreductase with the chloroplast cytochrome b-f complex,1984,FEBS Letters,58,10.1016/0014-5793(84)81092-3,United States,Article,Upton,1,Journal,2-s2.0-0000510117
Widger W.,,Sequence homology and structural similarity between cytochrome b of mitochondrial complex III and the chloroplast b<inf>6</inf>-f complex: Position of the cytochrome b hemes in the membrane,1984,Proceedings of the National Academy of Sciences of the United States of America,326,10.1073/pnas.81.3.674,United States,Article,West Lafayette,1,Journal,2-s2.0-0001311041
Lavergne J.,,Membrane potential-dependent reduction of cytochrome b-6 in an algal mutant lacking Photosystem I centers,1983,BBA - Bioenergetics,41,10.1016/0005-2728(83)90220-7,France,Article,Paris,0,Journal,2-s2.0-0002565747
Crofts A.,,The role of the quinone pool in the cyclic electron-transfer chain of Rhodopseudomonas sphaeroides A modified Q-cycle mechanism,1983,BBA - Bioenergetics,307,10.1016/0005-2728(83)90120-2,United States,Article,Urbana,0,Journal,2-s2.0-0001104663
Graan T.,,Initial events in the regulation of electron transfer in chloroplasts. The role of the membrane potential.,1983,Journal of Biological Chemistry,41,,,Article,,0,Journal,2-s2.0-0021099288
HURT E.,,A Cytochrome f/b<inf>6</inf> Complex of Five Polypeptides with Plastoquinol‐Plastocyanin‐Oxidoreductase Activity from Spinach Chloroplasts,1981,European Journal of Biochemistry,291,10.1111/j.1432-1033.1981.tb06379.x,Germany,Article,Regensburg,1,Journal,2-s2.0-0019585529
Rippka R.,,"Generic assignments, strain histories and properties of pure cultures of cyanobacteria",1979,Journal of General Microbiology,5194,,France,Article,Paris,0,Journal,2-s2.0-0018409915
Bouges-Bocquet B.,,Absorption changes from 437 nm to 530 nm in Chlorella pyrenoidosa under flash excitation Probable detection of ferredoxin-NADP-reductase,1978,FEBS Letters,18,10.1016/0014-5793(78)80487-6,France,Article,Paris,1,Journal,2-s2.0-0017817252
Mitchell P.,,Possible molecular mechanisms of the protonmotive function of cytochrome systems,1976,Journal of Theoretical Biology,874,10.1016/0022-5193(76)90124-7,United Kingdom,Article,London,0,Journal,2-s2.0-0017148721
Mitchell P.,,The protonmotive Q cycle: A general formulation,1975,FEBS Letters,374,10.1016/0014-5793(75)80359-0,United Kingdom,Note,London,1,Journal,2-s2.0-0016754421
TAGAWA K.,,Role of chloroplast ferredoxin in the energy conversion process of photosynthesis.,1963,Proceedings of the National Academy of Sciences of the United States of America,151,10.1073/pnas.49.4.567,,Article,,1,Journal,2-s2.0-0001414438
