Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yang D.,,Evidence that processed small dsRNAs may mediate sequence-specific mRNA degradation during RNAi in Drosophila embryos,2000,Current Biology,200,10.1016/S0960-9822(00)00732-6,United States,Article,New York,1,Journal,2-s2.0-0034609759
Mette M.,,Transcriptional silencing and promoter methylation triggered by double-stranded RNA,2000,EMBO Journal,684,10.1093/emboj/19.19.5194,Austria,Article,Vienna,0,Journal,2-s2.0-0034596989
Cerutti L.,,Domains in gene silencing and cell differentiation proteins: tTe novel PAZ domain and redefinition of the Piwi domain,2000,Trends in Biochemical Sciences,309,10.1016/S0968-0004(00)01641-8,United Kingdom,Article,London,0,Journal,2-s2.0-0034306266
Voinnet O.,,A viral movement protein prevents spread of the gene silencing signal in Nicotiana benthamiana,2000,Cell,508,10.1016/S0092-8674(00)00095-7,United Kingdom,Article,Norwich,1,Journal,2-s2.0-0034730318
Akhtar A.,,Chromodomains are protein-RNA interaction modules,2000,Nature,287,10.1038/35030169,Germany,Article,Munich,0,Journal,2-s2.0-0034699391
Kennerdell J.,,Heritable gene silencing in Drosophila using double-stranded RNA,2000,Nature Biotechnology,398,10.1038/78531,United States,Article,Pittsburgh,0,Journal,2-s2.0-0033883114
Kim Y.,,The Zab domain of the human RNA editing enzyme ADAR1 recognizes Z-DNA when surrounded by B-DNA,2000,Journal of Biological Chemistry,42,10.1074/jbc.M003477200,United States,Article,Cambridge,0,Journal,2-s2.0-0034282422
Zhang J.,,The mechanism of action of thyroid hormones,2000,Annual Review of Physiology,532,10.1146/annurev.physiol.62.1.439,United States,Review,Philadelphia,0,Book Series,2-s2.0-0033859843
Farkas G.,,Chromatin organization and transcriptional control of gene expression in Drosophila,2000,Gene,67,10.1016/S0378-1119(00)00240-7,United States,Review,St. Louis,0,Journal,2-s2.0-0034622637
Wolf Y.,,No footprints of primordial introns in a eukaryotic genome,2000,Trends in Genetics,18,10.1016/S0168-9525(00)02059-X,United States,Article,Bethesda,0,Journal,2-s2.0-0034255318
Smith C.,,Alternative pre-mRNA splicing: the logic of combinatorial control,2000,Trends in Biochemical Sciences,727,10.1016/S0968-0004(00)01604-2,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0034256020
Albert R.,,Error and attack tolerance of complex networks,2000,Nature,5589,10.1038/35019019,United States,Article,Notre Dame,0,Journal,2-s2.0-0034721164
Daugas E.,,Apoptosis-inducing factor (AIF): A ubiquitous mitochondrial oxidoreductase involved in apoptosis,2000,FEBS Letters,381,10.1016/S0014-5793(00)01731-2,France;France,Short Survey,Villejuif;Paris,1,Journal,2-s2.0-0034617449
Hoeflich K.,,Requirement for glycogen synthase kinase-3β in cell survival and NF-κB activation,2000,Nature,1115,10.1038/35017574,Canada,Article,Toronto,0,Journal,2-s2.0-0034612636
Dernburg A.,,Transgene-mediated cosuppression in the C. elegans germ line,2000,Genes and Development,112,,United States,Article,Stanford,0,Journal,2-s2.0-0034234851
Shi H.,,Genetic interference in Trypanosoma brucei by heritable and inducible double-stranded RNA,2000,RNA,157,10.1017/S1355838200000297,United States,Article,New Haven,0,Journal,2-s2.0-0033928734
Sijen T.,,Post-transcriptional gene-silencing: RNAs on the attack or on the defense?,2000,BioEssays,91,10.1002/(SICI)1521-1878(200006)22:6<520::AID-BIES5>3.0.CO;2-W,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-0034082199
Vassetzky Y.,,Rearrangement of chromatin domains during development in Xenopus,2000,Genes and Development,55,,France,Article,Montpellier,0,Journal,2-s2.0-0034659363
Nemes J.P.,,The SCA8 transcript is an antisense RNA to a brain-specific transcript encoding a novel actin-binding protein (KLHL1),2000,Human Molecular Genetics,150,10.1093/hmg/9.10.1543,United States,Article,Minneapolis,1,Journal,2-s2.0-0034640938
Clemens J.,,Use of double-stranded RNA interference in Drosophila cell lines to dissect signal transduction pathways,2000,Proceedings of the National Academy of Sciences of the United States of America,678,10.1073/pnas.110149597,United States,Article,Ann Arbor,1,Journal,2-s2.0-0034612276
Crollius H.,,Estimate of human gene number provided by genome-wide analysis using Tetraodon nigroviridis DNA sequence,2000,Nature Genetics,261,10.1038/76118,France,Article,Evry,0,Journal,2-s2.0-0000508290
Becskel A.,,Engineering stability in gene networks by autoregulation,2000,Nature,1073,10.1038/35014651,Germany,Article,Heidelberg,0,Journal,2-s2.0-0034212551
Tanaka R.,,Intronic U50 small-nucleolar-RNA (snoRNA) host gene of no protein-coding potential is mapped at the chromosome breakpoint t(3;6)(q27;q15) of human B- cell lymphoma,2000,Genes to Cells,81,10.1046/j.1365-2443.2000.00325.x,Japan,Article,Tokyo,1,Journal,2-s2.0-0034055532
Shnyreva M.,,Interaction of two multifunctional proteins. Heterogeneous nuclear ribonucleoprotein K and Y-box-binding protein,2000,Journal of Biological Chemistry,88,10.1074/jbc.275.20.15498,United States,Article,Seattle,1,Journal,2-s2.0-0034686029
Shearman L.,,Interacting molecular loops in the mammalian circadian clock,2000,Science,993,10.1126/science.288.5468.1013,United States,Article,Boston,0,Journal,2-s2.0-0034640253
Nashimoto M.,,Anomalous RNA substrates for mammalian tRNA 3' processing endoribonuclease,2000,FEBS Letters,31,10.1016/S0014-5793(00)01462-9,Japan,Article,Kanagawa,0,Journal,2-s2.0-0034725035
Bass B.,,Double-stranded RNA as a template for gene silencing,2000,Cell,322,10.1016/S0092-8674(02)71133-1,United States,Review,Salt Lake City,1,Journal,2-s2.0-0034724519
Eickbush T.,,Molecular biology. Introns gain ground.,2000,Nature,7,,,Note,,0,Journal,2-s2.0-0034720018
Cousineau B.,,Retrotransposition of a bacterial group II intron,2000,Nature,109,10.1038/35010029,United States,Article,Albany,0,Journal,2-s2.0-0034720157
Chuang C.F.,,Specific and heritable genetic interference by double-stranded RNA in Arabidopsis thaliana,2000,Proceedings of the National Academy of Sciences of the United States of America,541,10.1073/pnas.060034297,United States,Article,Pasadena,1,Journal,2-s2.0-0034712919
Croft L.,,"ISIS, the intron information system, reveals the high frequency of alternative splicing in the human genome [2]",2000,Nature Genetics,176,10.1038/74153,Australia,Letter,Brisbane,0,Journal,2-s2.0-0034029236
Hastings M.,,Post-transcriptional regulation of thyroid hormone receptor expression by cis-acting sequences and a naturally occurring antisense RNA,2000,Journal of Biological Chemistry,106,10.1074/jbc.275.15.11507,United States;United States,Article,Cold Spring Harbor;Milwaukee,1,Journal,2-s2.0-0034646647
Loeffler M.,,The mitochondrion in cell death control: Certainties and incognita,2000,Experimental Cell Research,313,10.1006/excr.2000.4833,France,Article,Paris,0,Journal,2-s2.0-0034630187
Birchler J.,,Making noise about silence: Repression of repeated genes in animals,2000,Current Opinion in Genetics and Development,66,10.1016/S0959-437X(00)00065-4,United States,Review,Columbia,0,Journal,2-s2.0-0034069076
Sleutels F.,,The uniqueness of the imprinting mechanism,2000,Current Opinion in Genetics and Development,70,10.1016/S0959-437X(00)00062-9,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-0034068372
Carels N.,,Two classes of genes in plants,2000,Genetics,137,,Italy;France,Article,Naples;Paris,0,Journal,2-s2.0-0034117544
Zamore P.D.,,RNAi: Double-stranded RNA directs the ATP-dependent cleavage of mRNA at 21 to 23 nucleotide intervals,2000,Cell,2019,10.1016/s0092-8674(00)80620-0,United States,Article,Worcester,1,Journal,2-s2.0-0034737298
Wroe S.,,"An imprinted transcript, antisense to Nesp, adds complexity to the cluster of imprinted genes at the mouse Gnas locus",2000,Proceedings of the National Academy of Sciences of the United States of America,147,10.1073/pnas.97.7.3342,United Kingdom,Article,London,1,Journal,2-s2.0-0034724290
Rubin G.M.,,Comparative genomics of the eukaryotes,2000,Science,1271,10.1126/science.287.5461.2204,,Review,,0,Journal,2-s2.0-0034708444
Ketting R.,,A genetic link between co-suppression and RNA interference in C. elegans,2000,Nature,155,10.1038/35005113,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0034673645
Hammond S.M.,,An RNA-directed nuclease mediates post-transcriptional gene silencing in Drosophila cells,2000,Nature,2222,10.1038/35005107,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0034673638
Hong Y.,,A revision of the human XIST gene organization and structural comparison with mouse Xist,2000,Mammalian Genome,36,10.1007/s003350010040,United States,Article,Boston,0,Journal,2-s2.0-0034050660
Van Hoof A.,,"Three conserved members of the RNase D family have unique and overlapping functions in the processing of 5S, 5.8S, U4, U5. RNase MRP and RNase P RNAs in yeast",2000,EMBO Journal,130,10.1093/emboj/19.6.1357,United States,Article,Tucson,0,Journal,2-s2.0-0034653440
Gebuhr T.,,Pc-G/trx-G and the SWI/SNF connection: Developmental gene regulation through chromatin remodeling,2000,Genesis,34,10.1002/(SICI)1526-968X(200003)26:3<189::AID-GENE4>3.0.CO;2-5,United States,Review,Cleveland,0,Journal,2-s2.0-0034127558
Hasty J.,,Noise-based switches and amplifiers forgene expression,2000,Proceedings of the National Academy of Sciences of the United States of America,505,10.1073/pnas.040411297,United States,Article,Boston,1,Journal,2-s2.0-0034050722
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3328,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Jones D.,,Mammalian chromodomain proteins: Their role in genome organisation and expression,2000,BioEssays,208,10.1002/(SICI)1521-1878(200002)22:2<124::AID-BIES4>3.0.CO;2-E,United Kingdom,Review,Midlothian,0,Journal,2-s2.0-0033964661
Hunter C.,,Gene silencing: Shrinking the black box of RNAi,2000,Current Biology,38,10.1016/S0960-9822(00)00325-0,United States,Review,Cambridge,1,Journal,2-s2.0-0034708255
Aruscavage P.,,A phylogenetic analysis reveals an unusual sequence conservation within introns involved in RNA editing,2000,RNA,55,10.1017/S1355838200991921,United States,Article,Salt Lake City,0,Journal,2-s2.0-0033962272
Bridger J.,,Re-modelling of nuclear architecture in quiescent and senescent human fibroblasts,2000,Current Biology,213,10.1016/S0960-9822(00)00312-2,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0034628607
Tavernarakis N.,,Heritable and inducible genetic interference by double-stranded RNA encoded by transgenes,2000,Nature Genetics,333,10.1038/72850,United States,Article,New Brunswick,0,Journal,2-s2.0-0033968037
Smardon A.,,EGO-1 is related to RNA-directed RNA polymerase and functions in germ-line development and RNA interference in C. elegans,2000,Current Biology,406,10.1016/S0960-9822(00)00323-7,,Article,,1,Journal,2-s2.0-0034708215
Gardner T.S.,,Construction of a genetic toggle switch in Escherichia coli,2000,Nature,2733,10.1038/35002131,United States,Article,Boston,0,Journal,2-s2.0-0034688174
Elowitz M.,,A synthetic oscillatory network of transcriptional regulators,2000,Nature,2922,10.1038/35002125,United States,Article,Princeton,0,Journal,2-s2.0-0034688173
Hunter T.,,Signaling - 2000 and beyond,2000,Cell,2144,10.1016/S0092-8674(00)81688-8,United States,Review,San Diego,1,Journal,2-s2.0-0034614490
Yatsuki H.,,Sequence-based structural features between Kvlqt1 and Tapa1 on mouse chromosome 7F4/F5 corresponding to the Beckwith-Wiedemann syndrome region on human 11p15.5 : Long-stretches of unusually well conserved intronic sequences of Kvlqt1 between mouse and human,2000,DNA Research,13,10.1093/dnares/7.3.195,Japan,Article,Saga,1,Journal,2-s2.0-0034733229
Sun L.,,Intron conservation in a UV-specific DNA repair gene encoded by chlorella viruses,2000,Journal of Molecular Evolution,16,10.1007/s002399910009,United States,Article,Pittsburgh,0,Journal,2-s2.0-1842792138
Plasterk R.,,The silence of the genes,2000,Current Opinion in Genetics and Development,80,10.1016/S0959-437X(00)00128-3,Netherlands,Review,Utrecht,0,Journal,2-s2.0-0033864998
Fagard M.,,Systemic silencing signal(s),2000,Plant Molecular Biology,86,10.1023/a:1006404016494,France,Article,Versailles,0,Journal,2-s2.0-0033832576
Pélissier T.,,A DNA target of 30 bp is sufficient for RNA-directed DNA methylation,2000,RNA,89,10.1017/S135583820099201X,France;Germany,Article,Clermont-Ferrand;Schmallenberg,0,Journal,2-s2.0-0142039054
Mitchell P.,,Musing on the structural organization of the exosome complex,2000,Nature Structural Biology,110,10.1038/82817,United Kingdom,Review,Edinburgh,0,Journal,2-s2.0-0033785798
Wassenegger M.,,RNA-directed DNA methylation,2000,Plant Molecular Biology,198,10.1023/a:1006479327881,Germany,Article,Planegg,0,Journal,2-s2.0-0033832174
Bosher J.M.,,RNA interference: Genetic wand and genetic watchdog,2000,Nature Cell Biology,248,10.1038/35000102,France,Review,Paris,0,Journal,2-s2.0-0033793081
Smolen P.,,"Modeling transcriptional control in gene networks - Methods, recent results, and future directions",2000,Bulletin of Mathematical Biology,260,10.1006/bulm.1999.0155,United States,Article,Houston,0,Journal,2-s2.0-0033782304
Parrish S.,,Functional anatomy of a dsRNA trigger: Differential requirement for the two trigger strands in RNA interference,2000,Molecular Cell,320,10.1016/S1097-2765(00)00106-4,United States;United States,Article,"Washington, D.C.;Baltimore",1,Journal,2-s2.0-0033634682
Hanson R.,,Mammalian Trithorax and Polycomb-group homologues are antagonistic regulators of homeotic development,1999,Proceedings of the National Academy of Sciences of the United States of America,197,10.1073/pnas.96.25.14372,United States,Article,St. Louis,1,Journal,2-s2.0-12944332088
Holland P.W.H.,,The future of evolutionary developmental biology,1999,Nature,60,10.1038/35011536,United Kingdom,Article,Reading,0,Journal,2-s2.0-0033518287
Niehrs C.,,Synexpression groups in eukaryotes,1999,Nature,269,10.1038/990025,Germany,Article,Heidelberg,0,Journal,2-s2.0-0033518256
Hartwell L.H.,,From molecular to modular cell biology,1999,Nature,2539,10.1038/35011540,United States,Article,Seattle,0,Journal,2-s2.0-0033518234
Eddy S.,,Noncoding RNA genes,1999,Current Opinion in Genetics and Development,113,10.1016/S0959-437X(99)00022-2,United States,Review,St. Louis,0,Journal,2-s2.0-0032785505
Jacobsen S.,,Disruption of an RNA helicase/RNAse III gene in Arabidopsis causes unregulated cell division in floral meristems,1999,Development,301,,United States;United States,Article,Pasadena;Los Angeles,0,Journal,2-s2.0-0033385170
Jones L.,,RNA-DNA interactions and DNA methylation in post-transcriptional gene silencing,1999,Plant Cell,377,10.1105/tpc.11.12.2291,United Kingdom,Article,Norwich,1,Journal,2-s2.0-0033398983
Van Der Vlag J.,,Transcriptional repression mediated by the human polycomb-group protein EED involves histone deacetylation,1999,Nature Genetics,420,10.1038/70602,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0032751323
Danø S.,,Sustained oscillations in living cells,1999,Nature,197,10.1038/46329,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0033581959
Bosher J.M.,,RNA interference can target pre-mRNA: Consequences for gene expression in a Caenorhabditis elegans operon,1999,Genetics,75,,France,Article,Paris,0,Journal,2-s2.0-0032755747
Muller M.,,The Mcp element from the Drosophila melanogaster bithorax complex mediates long-distance regulatory interactions,1999,Genetics,106,,Switzerland;United States,Article,Geneva;Princeton,0,Journal,2-s2.0-0032712145
Hamilton A.,,A species of small antisense RNA in posttranscriptional gene silencing in plants,1999,Science,2117,10.1126/science.286.5441.950,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0033615491
Marahrens Y.,,X-inactivation by chromosomal pairing events,1999,Genes and Development,54,10.1101/gad.13.20.2624,United States,Review,Los Angeles,1,Journal,2-s2.0-0033569558
Pal-Bhadra M.,,Cosuppression of nonhomologous transgenes in Drosophila involves mutually related endogenous sequences,1999,Cell,68,10.1016/S0092-8674(00)80060-4,United States,Article,Columbia,1,Journal,2-s2.0-0033215511
Allmang C.,,"Functions of the exosome in rRNA, snoRNA and snRNA synthesis",1999,EMBO Journal,451,10.1093/emboj/18.19.5399,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0033214175
Haase S.,,Evidence that a free-running oscillator drives G1 events in the budding yeast cell cycle,1999,Nature,81,10.1038/43927,United States,Article,San Diego,0,Journal,2-s2.0-0033598334
Jareborg N.,,Comparative analysis of noncoding regions of 77 orthologous mouse and human gene pairs,1999,Genome Research,165,10.1101/gr.9.9.815,Sweden;United Kingdom,Article,Stockholm;Hinxton,1,Journal,2-s2.0-0032884653
Fire A.,,RNA-triggered gene silencing,1999,Trends in Genetics,476,10.1016/S0168-9525(99)01818-1,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0033198944
Allmang C.,,The yeast exosome and human PM-Scl are related complexes of 3' → 5' exonucleases,1999,Genes and Development,359,10.1101/gad.13.16.2148,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0033567131
Stoltzfus A.,,On the possibility of constructive neutral evolution,1999,Journal of Molecular Evolution,273,10.1007/PL00006540,United States;Canada,Article,Baltimore;Halifax,0,Journal,2-s2.0-0032770725
Deutsch M.,,Intron-exon structures of eukaryotic model organisms,1999,Nucleic Acids Research,300,10.1093/nar/27.15.3219,United States,Article,Chicago,0,Journal,2-s2.0-0033178886
Pirrotta V.,,Transvection and chromosomal trans-interaction effects,1999,Biochimica et Biophysica Acta - Reviews on Cancer,60,10.1016/S0304-419X(99)00019-0,Switzerland,Review,Geneva,0,Journal,2-s2.0-0033038008
Croft J.,,Differences in the localization and morphology of chromosomes in the human nucleus,1999,Journal of Cell Biology,671,10.1083/jcb.145.6.1119,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0033553877
Feinbaum R.,,The timing of lin-4 RNA accumulation controls the timing of postembryonic developmental events in Caenorhabditis elegans,1999,Developmental Biology,118,10.1006/dbio.1999.9272,United States,Article,Boston,1,Journal,2-s2.0-0033153413
Boutros M.,,Dishevelled: At the crossroads of divergent intracellular signaling pathways,1999,Mechanisms of Development,225,10.1016/S0925-4773(99)00046-5,Germany,Review,Heidelberg,1,Journal,2-s2.0-0032967755
Weng G.,,Complexity in biological signaling systems,1999,Science,442,10.1126/science.284.5411.92,United States,Review,New York,0,Journal,2-s2.0-0033515888
Lanz R.,,"A steroid receptor coactivator, SRA, functions as an RNA and is present in an SRC-1 complex",1999,Cell,613,10.1016/S0092-8674(00)80711-4,United States,Article,Houston,1,Journal,2-s2.0-0033515637
Hurst L.,,Molecular evolutionary evidence that H19 mRNA is functional,1999,Trends in Genetics,41,10.1016/S0168-9525(99)01696-0,United Kingdom,Article,Bath,0,Journal,2-s2.0-0033118192
Pélissier T.,,Heavy de novo methylation at symmetrical and non-symmetrical sites is a hallmark of RNA-directed DNA methylation,1999,Nucleic Acids Research,128,10.1093/nar/27.7.1625,Germany,Article,Planegg,1,Journal,2-s2.0-0343525195
Lee J.,,"Tsix, a gene antisense to Xist at the X-inactivation centre",1999,Nature Genetics,597,10.1038/7734,,Article,,0,Journal,2-s2.0-0032932528
Peters J.,,A cluster of oppositely imprinted transcripts at the Gnas locus in the distal imprinting region of mouse chromosome 2,1999,Proceedings of the National Academy of Sciences of the United States of America,219,10.1073/pnas.96.7.3830,United Kingdom,Article,London,1,Journal,2-s2.0-0033616719
Herbert A.,,RNA processing and the evolution of eukaryotes,1999,Nature Genetics,63,10.1038/6780,United States,Review,Cambridge,0,Journal,2-s2.0-0032978212
Bhalla U.,,Emergent properties of networks of biological signaling pathways,1999,Science,1169,10.1126/science.283.5400.381,United States;India,Article,New York;Bengaluru,0,Journal,2-s2.0-0033555859
Herbert A.,,RNA processing in evolution: The logic of soft-wired genomes,1999,Annals of the New York Academy of Sciences,17,10.1111/j.1749-6632.1999.tb08872.x,United States,Conference Paper,Cambridge,0,Book Series,2-s2.0-0032774528
Broday L.,,5-azacytidine induces transgene silencing by DNA methylation in Chinese hamster cells,1999,Molecular and Cellular Biology,26,10.1128/MCB.19.4.3198,United States,Article,New York,1,Journal,2-s2.0-0032913574
Filipowicz W.,,Structure and biogenesis of small nucleolar RNAs acting as guides for ribosomal RNA modification,1999,Acta Biochimica Polonica,29,10.18388/abp.1999_4171,Switzerland,Review,Basel,1,Journal,2-s2.0-0032608471
Bahramian M.,,Transcriptional and posttranscriptional silencing of rodent α1(I) collagen by a homologous transcriptionally self-silenced transgene,1999,Molecular and Cellular Biology,37,10.1128/MCB.19.1.274,United States;United States,Article,New Haven;Cambridge,1,Journal,2-s2.0-0032905930
Erdmann V.,,Collection of mRNA-like non-coding RNAs,1999,Nucleic Acids Research,58,10.1093/nar/27.1.192,Germany,Short Survey,Berlin,1,Journal,2-s2.0-0032918554
Jacobs J.,,Cellular memory of transcriptional states by polycomb-group proteins,1999,Seminars in Cell and Developmental Biology,71,10.1006/scdb.1999.0304,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0033110811
Van Lohuizen M.,,The trithorax-group and Polycomb-group chromatin modifiers: Implications for disease,1999,Current Opinion in Genetics and Development,72,10.1016/S0959-437X(99)80053-7,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0033152770
Smolen P.,,Effects of macromolecular transport and stochastic fluctuations on dynamics of genetic regulatory systems,1999,American Journal of Physiology - Cell Physiology,73,10.1152/ajpcell.1999.277.4.c777,United States,Article,Houston,0,Journal,2-s2.0-0032698943
Tillib S.,,Trithorax- and polycomb-group response elements within an Ultrabithorax transcription maintenance unit consist of closely situated but separable sequences,1999,Molecular and Cellular Biology,90,10.1128/mcb.19.7.5189,United States,Article,Philadelphia,1,Journal,2-s2.0-0033067560
Herbert A.,,Left-handed Z-DNA: Structure and function,1999,Genetica,104,10.1023/a:1003768526018,United States,Article,Cambridge,0,Journal,2-s2.0-0033395227
Wu C.,,Transvection and other homology effects,1999,Current Opinion in Genetics and Development,108,10.1016/S0959-437X(99)80035-5,United States,Article,Boston,0,Journal,2-s2.0-0033118341
Qu L.H.,,Seven novel methylation guide small nucleolar RNAs are processed from a common polycistronic transcript by Rat1p and RNase III in yeast,1999,Molecular and Cellular Biology,132,10.1128/MCB.19.2.1144,China,Article,Guangzhou,1,Journal,2-s2.0-0032906632
Chinnaiyan A.M.,,The apoptosome: heart and soul of the cell death machine.,1999,"Neoplasia (New York, N.Y.)",142,10.1038/sj.neo.7900003,United States,Review,Ann Arbor,1,Journal,2-s2.0-0033107657
Jiang Z.H.,,Alternative splicing and programmed cell death,1999,Proceedings of the Society for Experimental Biology and Medicine,141,10.1046/j.1525-1373.1999.d01-11.x,United States,Conference Paper,St. Louis,0,Journal,2-s2.0-0032914182
Van Hoof A.,,The exosome: A proteasome for RNA?,1999,Cell,184,10.1016/S0092-8674(00)81520-2,United States,Review,Tucson,1,Journal,2-s2.0-0032727868
Tabara H.,,"The rde-1 gene, RNA interference, and transposon silencing in C. elegans",1999,Cell,935,10.1016/S0092-8674(00)81644-X,United States,Article,Worcester,1,Journal,2-s2.0-0032717319
Gemkow M.,,Homologous association of the Bithorax-Complex during embryogenesis: Consequences for transvection in Drosophila melanogaster,1998,Development,57,,Germany,Article,Gottingen,0,Journal,2-s2.0-0031696446
Chervitz S.A.,,Comparison of the complete protein sets of worm and yeast: Orthology and divergence,1998,Science,350,10.1126/science.282.5396.2022,United States,Review,Stanford,0,Journal,2-s2.0-0032509179
Ngô H.,,Double-stranded RNA induces mRNA degradation in trypanosoma brucei,1998,Proceedings of the National Academy of Sciences of the United States of America,568,10.1073/pnas.95.25.14687,United States,Article,New Haven,0,Journal,2-s2.0-0032410928
Kazmierczak B.,,Intron 3 of HMGIC is the most frequent target of chromosomal aberrations in human tumors and has been conserved basically for at least 30 million years,1998,Cancer Genetics and Cytogenetics,13,,Germany,Article,Bremen,0,Journal,2-s2.0-0032085514
Lopez A.,,Alternative splicing of pre-mRNA: Developmental consequences and mechanisms of regulation,1998,Annual Review of Genetics,518,10.1146/annurev.genet.32.1.279,United States,Review,Pittsburgh,0,Book Series,2-s2.0-0032435862
Wolf D.,,On the relationship between genomic regulatory element organization and gene regulatory dynamics,1998,Journal of Theoretical Biology,100,10.1006/jtbi.1998.0790,United States,Article,Berkeley,0,Journal,2-s2.0-0032556443
Jones A.L.,,De novo methylation and co-suppression induced by a cytoplasmically replicating plant RNA virus,1998,EMBO Journal,148,10.1093/emboj/17.21.6385,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0032476597
Potter S.,,Evolutionary conservation and tissue-specific processing of Hoxa 11 antisense transcripts,1998,Mammalian Genome,37,10.1007/s003359900870,United States,Article,Cincinnati,0,Journal,2-s2.0-0031655391
