Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mus F.,,Inhibitor studies on non-photochemical plastoquinone reduction and H <inf>2</inf> photoproduction in Chlamydomonas reinhardtii,2005,Biochimica et Biophysica Acta - Bioenergetics,99,10.1016/j.bbabio.2005.05.003,France,Article,Saint Paul lez Durance,1,Journal,2-s2.0-21744446408
Chen H.,,"Role of SulP, a nuclear-encoded chloroplast sulfate permease, in sulfate transport and H<inf>2</inf> evolution in Chlamydomonas reinhardtii",2005,Photosynthesis Research,63,10.1007/s11120-004-7157-y,United States,Conference Paper,Berkeley,0,Journal,2-s2.0-23444454349
Posewitz M.C.,,Identification of genes required for hydrogenase activity in Chlamydomonas reinhardtii,2005,Biochemical Society Transactions,72,10.1042/BST0330102,United States;United States,Conference Paper,Golden;Golden,0,Journal,2-s2.0-14644393653
Posewitz M.,,Hydrogen photoproduction is attenuated by disruption of an isoamylase gene in Chlamydomonas reinhardtii,2004,Plant Cell,118,10.1105/tpc.104.021972,United States,Article,Golden,1,Journal,2-s2.0-4043114949
Posewitz M.,,Discovery of two novel radical S-adenosylmethionine proteins required for the assembly of an active [Fe] hydrogenase,2004,Journal of Biological Chemistry,305,10.1074/jbc.M403206200,United States,Article,Golden,1,Journal,2-s2.0-2942586665
Polle J.E.W.,,"Tla1, a DNA insertional transformant of the green alga Chlamydomonas reinhardtii with a truncated light-harvesting chlorophyll antenna size",2003,Planta,164,10.1007/s00425-002-0968-1,United States;United States,Article,Berkeley;New York,0,Journal,2-s2.0-0037596752
Flynn T.,,Accumulation of O<inf>2</inf>-tolerant phenotypes in H<inf>2</inf>-producing strains of Chlamydomonas reinhardtii by sequential applications of chemical mutagenesis and selection,2002,International Journal of Hydrogen Energy,60,10.1016/S0360-3199(02)00117-9,United States,Conference Paper,Golden,0,Journal,2-s2.0-0036836360
Florin L.,,A Novel Type of Iron Hydrogenase in the Green Alga Scenedesmus obliquus Is Linked to the Photosynthetic Electron Transport Chain,2001,Journal of Biological Chemistry,195,10.1074/jbc.M008470200,Germany,Article,Bonn,1,Journal,2-s2.0-0035794131
Melis A.,,Sustained photobiological hydrogen gas production upon reversible inactivation of oxygen evolution in the green alga Chlamydomonas reinhardtii,2000,Plant Physiology,779,10.1104/pp.122.1.127,United States,Article,Berkeley,1,Journal,2-s2.0-0033759410
Dischert W.,,The synthesis of Rhodobacter capsulatus HupSL hydrogenase is regulated by the two-component HupT/HupR system,1999,Molecular Microbiology,48,10.1046/j.1365-2958.1999.01660.x,France,Article,Saint Martin d'Heres,1,Journal,2-s2.0-0033456155
Lardans A.,,"Biophysical, biochemical, and physiological characterization of Chlamydomonas reinhardtii mutants with amino acid substitutions at the Ala<sup>251</sup> residue in the D1 protein that result in varying levels of photosynthetic competence",1998,Journal of Biological Chemistry,24,10.1074/jbc.273.18.11082,France;United States,Article,Saint-Aubin;Durham,1,Journal,2-s2.0-2642606979
Xiong J.,,A knowledge-based three dimensional model of the Photosystem II reaction center of Chlamydomonas reinhardtii,1998,Photosynthesis Research,83,10.1023/A:1006061918025,United States;United States,Review,Bloomington;Urbana,0,Journal,2-s2.0-0031717147
Ghirardi M.,,Oxygen sensitivity of algal H<inf>2</inf>-production,1997,Applied Biochemistry and Biotechnology,13,10.1007/BF02787851,,Erratum,,1,Journal,2-s2.0-33444461313
Vignais P.,,HupUV proteins of Rhodobacter capsulatus can bind H<inf>2</inf>: Evidence from the H-D exchange reaction,1997,Journal of Bacteriology,42,10.1128/jb.179.1.290-292.1997,France,Article,Grenoble,1,Journal,2-s2.0-0031028154
Hutchison R.,,Construction and characterization of a photosystem II D1 mutant (arginine-269-glycine) of Chlamydomonas reinhardtii,1996,Biochimica et Biophysica Acta - Bioenergetics,19,10.1016/S0005-2728(96)00085-0,United States,Article,Urbana,1,Journal,2-s2.0-0029860354
Chu H.,,Amino Acid Residues That Influence the Binding of Manganese or Calcium to Photosystem II. 1. The Lumenal Interhelical Domains of the D1 Polypeptide,1995,Biochemistry,174,10.1021/bi00017a016,United States,Article,Riverside,0,Journal,2-s2.0-0029033834
HAPPE T.,,"Induction, localization and metal content of hydrogenase in the green alga Chlamydomonas reinhardtii",1994,European Journal of Biochemistry,141,10.1111/j.1432-1033.1994.tb18923.x,Germany,Article,Bochum,1,Journal,2-s2.0-0028285551
Cinco R.,,The role of carbon dioxide in light-activated hydrogen production by Chlamydomonas reinhardtii,1993,Photosynthesis Research,39,10.1007/BF00015058,United States,Article,Oak Ridge,0,Journal,2-s2.0-0027130451
Elsen S.,,"Sequence analysis and interposon mutagenesis of the hupT gene, which encodes a sensor protein involved in repression of hydrogenase synthesis in Rhodobacter capsulatus",1993,Journal of Bacteriology,38,10.1128/jb.175.22.7404-7412.1993,France,Article,Grenoble,1,Journal,2-s2.0-0027372040
Nixon P.,,Aspartate 170 of the Photosystem II Reaction Center Polypeptide D1 Is Involved in the Assembly of the Oxygen-Evolving Manganese Cluster,1992,Biochemistry,209,10.1021/bi00118a041,United States,Article,Wilmington,0,Journal,2-s2.0-0026569892
Frustaci J.,,Characterization of a Bradyrhizobium japonicum ferrochelatase mutant and isolation of the hemH gene,1992,Journal of Bacteriology,56,10.1128/jb.174.13.4223-4229.1992,United States,Article,Buffalo,1,Journal,2-s2.0-0026665634
Ohad N.,,Mutations in the D1 subunit of photosystem II distinguish between quinone and herbicide binding sites,1992,Plant Cell,69,10.1105/tpc.4.3.273,Israel,Article,Jerusalem,1,Journal,2-s2.0-0026828658
Healey F.,,Hydrogen evolution by several algae,1970,Planta,45,10.1007/BF00385481,United States;United States,Article,San Diego;Austin,0,Journal,2-s2.0-0010322340
Gaffron H.,,Fermentative and photochemical production of hydrogen in algae,1942,Journal of General Physiology,409,10.1085/jgp.26.2.219,United States,Article,Chicago,1,Journal,2-s2.0-84941787599
