Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Koyutürk M.,,Pairwise local alignment of protein interaction networks guided by models of evolution,2005,Lecture Notes in Bioinformatics (Subseries of Lecture Notes in Computer Science),40,10.1007/11415770_4,United States,Conference Paper,West Lafayette,0,Conference Proceeding,2-s2.0-26444593028
Koyutürk M.,,An efficient algorithm for detecting frequent subgraphs in biological networks,2004,Bioinformatics,134,10.1093/bioinformatics/bth919,United States,Conference Paper,West Lafayette,1,Journal,2-s2.0-14844305006
Berg J.,,Structure and evolution of protein interaction networks: A statistical model for link dynamics and gene duplications,2004,BMC Evolutionary Biology,152,10.1186/1471-2148-4-51,Germany,Article,Koln,1,Journal,2-s2.0-12444301754
Lee I.,,A probabilistic functional network of yeast genes,2004,Science,522,10.1126/science.1099511,United States,Article,Austin,0,Journal,2-s2.0-9444239213
Wong S.,,Combining biological networks to predict genetic interactions,2004,Proceedings of the National Academy of Sciences of the United States of America,182,10.1073/pnas.0406614101,United States,Article,Boston,1,Journal,2-s2.0-8144227773
Berg J.,,Local graph alignment and motif search in biological networks,2004,Proceedings of the National Academy of Sciences of the United States of America,148,10.1073/pnas.0305199101,Germany,Article,Koln,1,Journal,2-s2.0-6944240088
Goehler H.,,"A protein interaction network links GIT1, an enhancer of huntingtin aggregation, to Huntington's disease",2004,Molecular Cell,326,10.1016/j.molcel.2004.09.016,Germany,Article,Berlin,1,Journal,2-s2.0-4644231870
Yu H.,,Annotation transfer between genomes: Protein-protein interrologs and protein-DNA regulogs,2004,Genome Research,385,10.1101/gr.1774904,United States,Article,New Haven,1,Journal,2-s2.0-3042569597
Yeger-Lotem E.,,Network motifs in integrated cellular networks of transcription-regulation and protein-protein interaction,2004,Proceedings of the National Academy of Sciences of the United States of America,387,10.1073/pnas.0306752101,Israel;Israel,Article,Haifa;Jerusalem,1,Journal,2-s2.0-1942469444
Bader J.,,Gaining confidence in high-throughput protein interaction networks,2004,Nature Biotechnology,368,10.1038/nbt924,United States,Article,Baltimore,0,Journal,2-s2.0-0347473809
Nikitin A.,,Pathway studio - The analysis and navigation of molecular networks,2003,Bioinformatics,455,10.1093/bioinformatics/btg290,United States,Article,Rockville,1,Journal,2-s2.0-0242559054
Jansen R.,,A Bayesian Networks Approach for Predicting Protein-Protein Interactions from Genomic Data,2003,Science,980,10.1126/science.1087361,United States;United States,Article,New York;New Haven,0,Journal,2-s2.0-0142052944
Stuart J.,,A gene-coexpression network for global discovery of conserved genetic modules,2003,Science,1415,10.1126/science.1087447,United States;United States,Article,Stanford;Santa Cruz,0,Journal,2-s2.0-0141993704
Peri S.,,Development of human protein reference database as an initial platform for approaching systems biology in humans,2003,Genome Research,776,10.1101/gr.1680803,Denmark;United States,Article,Odense;Baltimore,1,Journal,2-s2.0-10744224197
Kelley B.,,Conserved pathways within bacteria and yeast as revealed by global protein network alignment,2003,Proceedings of the National Academy of Sciences of the United States of America,401,10.1073/pnas.1534710100,United States,Article,Cambridge,1,Journal,2-s2.0-0141593601
Deng M.,,Assessment of the reliability of protein-protein interactions and protein function prediction.,2003,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,134,,United States,Article,Los Angeles,0,Journal,2-s2.0-0037482108
Eisenberg E.,,Preferential attachment in the protein network evolution,2003,Physical Review Letters,161,10.1103/PhysRevLett.91.138701,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0642285840
Breitkreutz B.,,The GRID: the General Repository for Interaction Datasets.,2003,Genome biology,205,,Canada,Article,Toronto,0,Journal,2-s2.0-0037264524
Giugno R.,,GraphGrep: A fast and universal method for querying graphs,2002,Proceedings - International Conference on Pattern Recognition,154,,Italy,Conference Paper,Catania,0,Conference Proceeding,2-s2.0-33745521541
Milo R.,,Network motifs: Simple building blocks of complex networks,2002,Science,4252,10.1126/science.298.5594.824,Israel,Article,Rehovot,0,Journal,2-s2.0-0037174670
von Mering C.,,Comparative assessment of large-scale data sets of protein-protein interactions,2002,Nature,1785,10.1038/nature750,Germany,Article,Heidelberg,0,Journal,2-s2.0-0037161731
Zanzoni A.,,MINT: A Molecular INTeraction database,2002,FEBS Letters,573,10.1016/S0014-5793(01)03293-8,Italy,Short Survey,Rome,1,Journal,2-s2.0-0037138406
Kemmeren P.,,Protein interaction verification and functional annotation by integrated analysis of genome-scale data,2002,Molecular Cell,164,10.1016/S1097-2765(02)00531-2,Netherlands;United Kingdom,Article,Utrecht;Cambridge,1,Journal,2-s2.0-0036279153
Xenarios I.,,"DIP, the Database of Interacting Proteins: A research tool for studying cellular networks of protein interactions",2002,Nucleic Acids Research,1270,10.1093/nar/30.1.303,United States,Article,Los Angeles,1,Journal,2-s2.0-0036088133
Ho Y.,,Systematic identification of protein complexes in Saccharomyces cerevisiae by mass spectrometry,2002,Nature,2837,10.1038/415180a,Canada,Letter,Toronto,0,Journal,2-s2.0-0037050004
Gavin A.C.,,Functional organization of the yeast proteome by systematic analysis of protein complexes,2002,Nature,3691,10.1038/415141a,United Kingdom,Article,Brentford,0,Journal,2-s2.0-0037050026
Matthews L.R.,,"Identification of potential interaction networks using sequence-based searches for conserved protein-protein interactions or ""interologs""",2001,Genome Research,340,10.1101/gr.205301,United States;United States,Article,Beverly;Boston,1,Journal,2-s2.0-0035211290
Tong A.H.Y.,,Systematic genetic analysis with ordered arrays of yeast deletion mutants,2001,Science,1510,10.1126/science.1065810,Canada,Article,Toronto,0,Journal,2-s2.0-0035861532
Wagner A.,,The small world inside large metabolic networks,2001,Proceedings of the Royal Society B: Biological Sciences,634,10.1098/rspb.2001.1711,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035823264
Craig Venter J.,,The sequence of the human genome,2001,Science,9643,10.1126/science.1058040,United States,Article,Rockville,1,Journal,2-s2.0-0035895505
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15762,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Iyer V.R.,,Genomic binding sites of the yeast cell-cycle transcription factors SBF and MBF,2001,Nature,850,10.1038/35054095,,Article,,0,Journal,2-s2.0-0035945567
Rzhetsky A.,,Birth of scale-free molecular networks and the number of distinct DNA and protein domains per genome,2001,Bioinformatics,111,10.1093/bioinformatics/17.10.988,United States,Article,New York,1,Journal,2-s2.0-0034777716
Bader G.,,BIND - The Biomolecular Interaction Network Database,2001,Nucleic Acids Research,425,,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0035171884
Ren B.,,Genome-wide location and function of DNA binding proteins,2000,Science,1524,10.1126/science.290.5500.2306,United States,Article,Cambridge,0,Journal,2-s2.0-0034704248
Ogata H.,,A heuristic graph comparison algorithm and its application to detect functionally related enzyme clusters,2000,Nucleic Acids Research,156,10.1093/nar/28.20.4021,Japan;France,Article,Kyoto;Marseille,0,Journal,2-s2.0-0034667776
Uetz P.,,A comprehensive analysis of protein-protein interactions in Saccharomyces cerevisiae,2000,Nature,3756,10.1038/35001009,United States,Article,Seattle,0,Journal,2-s2.0-0034628508
Tohsato Y.,,A multiple alignment algorithm for metabolic pathway analysis using enzyme hierarchy.,2000,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,79,,Japan,Article,Suita,0,Journal,2-s2.0-0034565517
Barabási A.,,Emergence of scaling in random networks,1999,Science,22102,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Jones S.,,Principles of protein-protein interactions,1996,Proceedings of the National Academy of Sciences of the United States of America,2101,10.1073/pnas.93.1.13,United Kingdom,Review,London,1,Journal,2-s2.0-0030028728
Alon N.,,Color-Coding,1995,Journal of the ACM (JACM),665,10.1145/210332.210337,United States,Article,Princeton,0,Journal,2-s2.0-84976775257
Krogh A.,,Hidden Markov Models in computational biology applications to protein modeling,1994,Journal of Molecular Biology,1261,10.1006/jmbi.1994.1104,United States;Denmark,Article,Santa Cruz;Lyngby,0,Journal,2-s2.0-0028181441
Borodovsky M.,,GENMARK: Parallel gene recognition for both DNA strands,1993,Computers and Chemistry,500,10.1016/0097-8485(93)85004-V,United States,Article,Atlanta,0,Journal,2-s2.0-0000241874
Churchill G.,,Stochastic models for heterogeneous DNA sequences,1989,Bulletin of Mathematical Biology,273,10.1007/BF02458837,United States,Article,Seattle,0,Journal,2-s2.0-0024557590
Stormo G.,,Identifying protein-binding sites from unaligned DNA fragments,1989,Proceedings of the National Academy of Sciences of the United States of America,341,10.1073/pnas.86.4.1183,United States,Article,Boulder,1,Journal,2-s2.0-0000133199
Lipman D.,,A tool for multiple sequence alignment,1989,Proceedings of the National Academy of Sciences of the United States of America,344,10.1073/pnas.86.12.4412,United States,Article,Bethesda,1,Journal,2-s2.0-0009620624
Fields S.,,A novel genetic system to detect protein-protein interactions,1989,Nature,4607,10.1038/340245a0,United States,Article,Stony Brook,0,Journal,2-s2.0-0024406857
Taylor W.R.,,Multiple sequence alignment by a pairwise algorithm,1987,Bioinformatics,85,10.1093/bioinformatics/3.2.81,United Kingdom,Article,London,0,Journal,2-s2.0-0023364009
Kyte J.,,A simple method for displaying the hydropathic character of a protein,1982,Journal of Molecular Biology,15975,10.1016/0022-2836(82)90515-0,United States,Article,San Diego,0,Journal,2-s2.0-0020475449
Smith T.,,Identification of common molecular subsequences,1981,Journal of Molecular Biology,6433,10.1016/0022-2836(81)90087-5,United States,Article,Marquette,0,Journal,2-s2.0-0019887799
Needleman S.,,A general method applicable to the search for similarities in the amino acid sequence of two proteins,1970,Journal of Molecular Biology,6912,10.1016/0022-2836(70)90057-4,United States,Article,Evanston,0,Journal,2-s2.0-0014757386
SANGER F.,,The amino-acid sequence in the phenylalanyl chain of insulin. I. The identification of lower peptides from partial hydrolysates.,1951,The Biochemical journal,251,10.1042/bj0490463,,Article,,0,Journal,2-s2.0-76949111135
