Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lau N.C.,,Characterization of the piRNA complex from rat testes,2006,Science,646,10.1126/science.1130164,United States,Article,Boston,0,Journal,2-s2.0-33746527679
Aravin A.,,A novel class of small RNAs bind to MILI protein in mouse testes,2006,Nature,930,10.1038/nature04916,United States;United States,Article,Cold Spring Harbor;New York,0,Journal,2-s2.0-33745402414
Gupta A.,,Anti-apoptotic function of a microRNA encoded by the HSV-1 latency-associated transcript,2006,Nature,233,10.1038/nature04836,United States,Article,Philadelphia,0,Journal,2-s2.0-33746018653
Watanabe T.,,Identification and characterization of two novel classes of small RNAs in the mouse germline: Retrotransposon-derived siRNAs in oocytes and germline small RNAs in testes,2006,Genes and Development,433,10.1101/gad.1425706,Japan;Japan;Japan,Article,Minato;Hayama;Kyoto,1,Journal,2-s2.0-33745599586
Grivna S.T.,,A novel class of small RNAs in mouse spermatogenic cells,2006,Genes and Development,557,10.1101/gad.1434406,United States,Article,Durham,1,Journal,2-s2.0-33745621037
Willingham A.,,"TUF Love for ""Junk"" DNA",2006,Cell,123,10.1016/j.cell.2006.06.009,United States,Short Survey,Waltham,1,Journal,2-s2.0-33745286231
Carninci P.,,Genome-wide analysis of mammalian promoter architecture and evolution,2006,Nature Genetics,875,10.1038/ng1789,Japan;Japan,Article,Yokohama;Wako,0,Journal,2-s2.0-33744805985
Pauler F.,,Imprinting mechanisms - It only takes two,2006,Genes and Development,34,10.1101/gad.1437306,Austria,Review,Vienna,1,Journal,2-s2.0-33646589016
Mancini-DiNardo D.,,Elongation of the Kcnq1ot1 transcript is required for genomic imprinting of neighboring genes,2006,Genes and Development,325,10.1101/gad.1416906,United States,Article,Princeton,1,Journal,2-s2.0-33646598385
Ginger M.,,A noncoding RNA is a potential marker of cell fate during mammary gland development,2006,Proceedings of the National Academy of Sciences of the United States of America,135,10.1073/pnas.0600745103,United States,Article,Houston,1,Journal,2-s2.0-33645823589
David L.,,A high-resolution map of transcription in the yeast genome,2006,Proceedings of the National Academy of Sciences of the United States of America,493,10.1073/pnas.0601091103,United States,Article,Stanford,1,Journal,2-s2.0-33645785104
Lewis A.,,How imprinting centres work,2006,Cytogenetic and Genome Research,154,10.1159/000090818,United Kingdom,Conference Paper,Cambridge,0,Journal,2-s2.0-33645460549
Kim V.,,Genomics of microRNA,2006,Trends in Genetics,696,10.1016/j.tig.2006.01.003,South Korea,Review,Seoul,0,Journal,2-s2.0-33344477448
Sanchez-Elsner T.,,Noncoding RNAs of trithorax response elements recruit Drosophila ash1 to Ultrabithorax,2006,Science,199,10.1126/science.1117705,United States,Article,Riverside,0,Journal,2-s2.0-33644514069
Horiuchi T.,,Alternative trans-splicing: A novel mode of pre-mRNA processing,2006,Biology of the Cell,82,10.1042/BC20050002,Japan,Review,Hachioji,1,Journal,2-s2.0-32544451144
Wei C.L.,,A global map of p53 transcription-factor binding sites in the human genome,2006,Cell,865,10.1016/j.cell.2005.10.043,Singapore,Article,Singapore City,1,Journal,2-s2.0-30344478870
Elvidge G.,,Microarray expression technology: From start to finish,2006,Pharmacogenomics,23,10.2217/14622416.7.1.123,United Kingdom,Review,Oxford,0,Journal,2-s2.0-33644875376
Deng W.,,"Organization of the Caenorhabditis elegans small non-coding transcriptome: Genomic features, biogenesis, and expression",2006,Genome Research,93,10.1101/gr.4139206,China,Article,Beijing,1,Journal,2-s2.0-30044435097
Dean A.,,"On a chromosome far, far away: LCRs and gene expression",2006,Trends in Genetics,125,10.1016/j.tig.2005.11.001,United States,Review,Bethesda,0,Journal,2-s2.0-29444448047
Li L.,,Genome-wide transcription analyses in rice using tiling microarrays,2006,Nature Genetics,132,10.1038/ng1704,China;United States,Article,Beijing;New Haven,0,Journal,2-s2.0-29444438757
Parra G.,,Tandem chimerism as a means to increase protein complexity in the human genome,2006,Genome Research,158,10.1101/gr.4145906,Spain,Article,Barcelona,1,Journal,2-s2.0-30044445670
Akiva P.,,Transcription-mediated gene fusion in the human genome,2006,Genome Research,194,10.1101/gr.4137606,Israel;Israel,Article,Tel Aviv-Yafo;Ramat Gan,1,Journal,2-s2.0-30044431810
Mattick J.S.,,Non-coding RNA.,2006,Human molecular genetics,1398,10.1093/hmg/ddl046,Australia,Review,Brisbane,1,Journal,2-s2.0-33646782348
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Metzker M.,,Emerging technologies in DNA sequencing,2005,Genome Research,308,10.1101/gr.3770505,United States,Review,Houston,1,Journal,2-s2.0-28844463698
Chen C.,,High frequency trans-splicing in a cell line producing spliced and polyadenylated RNA polymerase I transcripts from an rDNA-myc chimeric gene,2005,Nucleic Acids Research,7,10.1093/nar/gki530,France,Article,Villejuif,1,Journal,2-s2.0-17644392110
Lu C.,,Genetics: Elucidation of the small RNA component of the transcriptome,2005,Science,482,10.1126/science.1114112,United States,Article,Newark,0,Journal,2-s2.0-24644490196
Zamore P.,,Ribo-gnome: The big world of small RNAs,2005,Science,1078,10.1126/science.1111444,United States,Review,Worcester,0,Journal,2-s2.0-24644446398
Katayama S.,,Molecular biology: Antisense transcription in the mammalian transcriptome,2005,Science,1207,10.1126/science.1112009,Japan,Article,Yokohama,0,Journal,2-s2.0-24644472515
Kim T.,,A high-resolution map of active promoters in the human genome,2005,Nature,712,10.1038/nature03877,United States,Article,San Diego,0,Journal,2-s2.0-23844519339
Zuniga A.,,Globalisation reaches gene regulation: The case for vertebrate limb development,2005,Current Opinion in Genetics and Development,3,10.1016/j.gde.2005.06.011,Switzerland,Review,Basel,0,Journal,2-s2.0-22144442010
Huang Z.P.,,"Genome-wide analyses of two families of snoRNA genes from Drosophila melanogaster, demonstrating the extensive utilization of introns for coding of snoRNAs",2005,RNA,57,10.1261/rna.2380905,China,Article,Guangzhou,1,Journal,2-s2.0-23644457818
Siepel A.,,"Evolutionarily conserved elements in vertebrate, insect, worm, and yeast genomes",2005,Genome Research,2171,10.1101/gr.3715005,United States,Article,Santa Cruz,1,Journal,2-s2.0-23744458086
Ling J.,,"The HS2 enhancer of the β-globin locus control region initiates synthesis of non-coding, polyadenylated RNAs independent of a cis-linked globin promoter",2005,Journal of Molecular Biology,44,10.1016/j.jmb.2005.05.039,United States,Article,Augusta,0,Journal,2-s2.0-21744448354
Storz G.,,An abundance of RNA regulators,2005,Annual Review of Biochemistry,288,10.1146/annurev.biochem.74.082803.133136,United States,Review,Bethesda,0,Book Series,2-s2.0-20644449571
Jongeneel C.,,An atlas of human gene expression from massively parallel signature sequencing (MPSS),2005,Genome Research,129,10.1101/gr.4041005,Switzerland,Article,Geneva,1,Journal,2-s2.0-22244475458
Kapranov P.,,Examples of the complex architecture of the human transcriptome revealed by RACE and high-density tiling arrays,2005,Genome Research,237,10.1101/gr.3455305,United States,Article,Waltham,1,Journal,2-s2.0-22244442468
Cheng J.,,Transcriptional maps of 10 human chromosomes at 5-nucleotide resolution,2005,Science,892,10.1126/science.1108625,United States,Article,Waltham,0,Journal,2-s2.0-21044431735
Sharov A.,,Genome-wide assembly and analysis of alternative transcripts in mouse,2005,Genome Research,50,10.1101/gr.3269805,United States,Article,Bethesda,1,Journal,2-s2.0-19844379515
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3558,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
O'Neill M.,,The influence of non-coding RNAs on allele-specific gene expression in mammals,2005,Human Molecular Genetics,77,10.1093/hmg/ddi108,United States,Review,Storrs,1,Journal,2-s2.0-17444410031
Mattick J.S.,,Small regulatory RNAs in mammals,2005,Human Molecular Genetics,367,10.1093/hmg/ddi101,Australia,Review,Brisbane,1,Journal,2-s2.0-15944402920
Xie X.,,Systematic discovery of regulatory motifs in human promoters and 3′ UTRs by comparison of several mammals,2005,Nature,1453,10.1038/nature03441,United States,Article,Cambridge,0,Journal,2-s2.0-15244358503
Baskerville S.,,Microarray profiling of microRNAs reveals frequent coexpression with neighboring miRNAs and host genes,2005,RNA,1086,10.1261/rna.7240905,United States,Article,Cambridge,1,Journal,2-s2.0-13944260434
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3645,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Ng P.,,Gene identification signature (GIS) analysis for transcriptome characterization and genome annotation,2005,Nature Methods,204,10.1038/nmeth733,Singapore,Article,Singapore City,0,Journal,2-s2.0-20844463584
Johnson J.,,Dark matter in the genome: Evidence of widespread transcription detected by microarray tiling experiments,2005,Trends in Genetics,279,10.1016/j.tig.2004.12.009,United States,Review,Seattle,0,Journal,2-s2.0-12344291073
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8803,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Jen C.,,Natural antisense transcripts with coding capacity in Arabidopsis may have a regulatory role that is not linked to double-stranded RNA degradation.,2005,Genome biology,95,,United Kingdom,Article,Leeds,0,Journal,2-s2.0-24644488895
Chen J.,,Genome-wide analysis of coordinate expression and evolution of human cis-encoded sense-antisense transcripts,2005,Trends in Genetics,105,10.1016/j.tig.2005.04.006,United States,Short Survey,Chicago,0,Journal,2-s2.0-19444386412
Mockler T.,,Applications of DNA tiling arrays for whole-genome analysis,2005,Genomics,288,10.1016/j.ygeno.2004.10.005,United States,Review,San Diego,0,Journal,2-s2.0-10644247621
Bertone P.,,Global identification of human transcribed sequences with genome tiling arrays,2004,Science,801,10.1126/science.1103388,United States,Article,New Haven,0,Journal,2-s2.0-19944376457
Johnson Z.,,Properties of overlapping genes are conserved across microbial genomes,2004,Genome Research,94,10.1101/gr.2433104,United States,Article,Cambridge,1,Journal,2-s2.0-8744308029
Stolc V.,,A gene expression map for the euchromatic genome of Drosophila melanogaster,2004,Science,244,10.1126/science.1101312,United States;United States,Article,New Haven;Moffett Field,0,Journal,2-s2.0-7444233156
Feingold E.A.,,The ENCODE (ENCyclopedia of DNA Elements) Project,2004,Science,1378,10.1126/science.1105136,United States,Review,Bethesda,0,Journal,2-s2.0-7444260846
Rodriguez A.,,Identification of mammalian microRNA host genes and transcription units,2004,Genome Research,1361,10.1101/gr.2722704,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-6344281172
Mattick J.S.,,RNA regulation: A new genetics?,2004,Nature Reviews Genetics,541,10.1038/nrg1321,Australia,Review,Brisbane,0,Journal,2-s2.0-1842584883
Cawley S.,,Unbiased Mapping of Transcription Factor Binding Sites along Human Chromosomes 21 and 22 Points to Widespread Regulation of Noncoding RNAs,2004,Cell,898,10.1016/S0092-8674(04)00127-8,United States,Article,Waltham,1,Journal,2-s2.0-10744226888
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,24943,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Imanishi T.,,"Integrative annotation of 21,037 human genes validated by full-length cDNA clones",2004,PLoS Biology,262,10.1371/journal.pbio.0020162,Japan,Article,Tokyo,1,Journal,2-s2.0-4344623260
Trinklein N.D.,,An abundance of bidirectional promoters in the human genome,2004,Genome Research,431,10.1101/gr.1982804,United States,Article,Stanford,1,Journal,2-s2.0-0347135948
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3780,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Shiraki T.,,Cap analysis gene expression for high-throughput analysis of transcriptional starting point and identification of promoter usage,2003,Proceedings of the National Academy of Sciences of the United States of America,464,10.1073/pnas.2136655100,Japan;Japan,Article,Wako;Yokohama,1,Journal,2-s2.0-9144233601
Yamada K.,,Empirical Analysis of Transcriptional Activity in the Arabidopsis Genome,2003,Science,705,10.1126/science.1088305,United States,Article,Albany,0,Journal,2-s2.0-0242300620
Zavolan M.,,"Impact of alternative initiation, splicing, and termination on the diversity of the mRNA transcripts encoded by the mouse transcriptome",2003,Genome Research,155,10.1101/gr.1017303,United States,Review,New York,1,Journal,2-s2.0-0038349624
Kapranov P.,,Beyond expression profiling: Next generation uses of high density oligonucleotide arrays,2003,Briefings in Functional Genomics and Proteomics,26,10.1093/bfgp/2.1.47,United States,Article,Waltham,1,Journal,2-s2.0-3242766188
Rinn J.L.,,The transcriptional activity of human chromosome 22,2003,Genes and Development,230,10.1101/gad.1055203,United States,Article,New Haven,1,Journal,2-s2.0-0037442493
Masternak K.,,Chromatin remodeling and extragenic transcription at the MHC class II locus control region,2003,Nature Immunology,134,10.1038/ni883,Switzerland;Switzerland,Article,Plan-les-Ouates;Geneva,0,Journal,2-s2.0-0037320461
Karolchik D.,,The UCSC Genome Browser Database,2003,Nucleic Acids Research,1107,10.1093/nar/gkg129,United States,Review,Santa Cruz,1,Journal,2-s2.0-0037250168
Okazaki Y.,,"Analysis of the mouse transcriptome based on functional annotation of 60,770 full-length cDNAs",2002,Nature,1234,10.1038/nature01266,Japan;Japan,Article,Yokohama;Saitama,1,Journal,2-s2.0-0142104045
Li Q.,,Locus control regions,2002,Blood,313,10.1182/blood-2002-04-1104,United States,Article,Seattle,0,Journal,2-s2.0-0036839549
Chen J.,,Identifying novel transcripts and novel genes in the human genome by using novel SAGE tags,2002,Proceedings of the National Academy of Sciences of the United States of America,125,10.1073/pnas.192436499,United States,Article,Chicago,1,Journal,2-s2.0-0037126025
Kikumori T.,,Naturally occurring heterologous trans-splicing of adenovirus RNA with host cellular transcripts during infection,2002,FEBS Letters,15,10.1016/S0014-5793(02)02878-8,Japan,Article,Nagoya,0,Journal,2-s2.0-0037014661
James Kent W.,,The human genome browser at UCSC,2002,Genome Research,5344,10.1101/gr.229102. Article published online before print in May 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036079158
Prescott E.,,Transcriptional collision between convergent genes in budding yeast,2002,Proceedings of the National Academy of Sciences of the United States of America,190,10.1073/pnas.132270899,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0037173089
Filipowicz W.,,Biogenesis of small nucleolar ribonucleoproteins,2002,Current Opinion in Cell Biology,302,10.1016/S0955-0674(02)00334-4,Switzerland,Review,Basel,0,Journal,2-s2.0-0036591884
Saha S.,,Using the transcriptome to annotate the genome,2002,Nature Biotechnology,473,10.1038/nbt0502-508,United States,Article,Baltimore,0,Journal,2-s2.0-0036246030
Finta C.,,Intergenic mRNAs. Minor gene products or tools of diversity?,2002,Histology and Histopathology,14,,Sweden,Review,Huddinge,0,Journal,2-s2.0-0036123757
Kiss T.,,Small nucleolar RNAs: An abundant group of noncoding RNAs with diverse cellular functions,2002,Cell,538,10.1016/S0092-8674(02)00718-3,Hungary;France,Review,Budapest;Toulouse,1,Journal,2-s2.0-0037133942
Sleutels F.,,The non-coding Air RNA is required for silencing autosomal imprinted genes,2002,Nature,803,10.1038/415810a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0037075032
Mattick J.S.,,Non-coding RNAs: The architects of eukaryotic complexity,2001,EMBO Reports,522,10.1093/embo-reports/kve230,Australia,Article,Brisbane,0,Journal,2-s2.0-0035195942
Selinger D.W.,,RNA expression analysis using a 30 base pair resolution Escherichia coli genome array,2000,Nature Biotechnology,292,10.1038/82367,United States,Article,Boston,0,Journal,2-s2.0-0033664358
Shcherbakov D.,,Overlapping genes in bacterial and phage genomes,2000,Molekulyarnaya Biologiya,11,,,Article,,0,Journal,2-s2.0-0034221653
Krakauer D.,,Stability and evolution of overlapping genes,2000,Evolution,93,10.1111/j.0014-3820.2000.tb00075.x,United States,Article,Princeton,1,Journal,2-s2.0-0033926304
Moorwood K.,,Antisense WT1 transcription parallels sense mRNA and protein expression in fetal kidney and can elevate protein levels in vitro,1998,Journal of Pathology,41,10.1002/(sici)1096-9896(199808)185:4<352::aid-path119>3.0.co;2-%23,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0031816558
Ashe H.,,Intergenic transcription and transinduction of the human β-globin locus,1997,Genes and Development,285,10.1101/gad.11.19.2494,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0030826364
Velculescu V.,,Serial analysis of gene expression,1995,Science,3436,10.1126/science.270.5235.484,United States,Article,Baltimore,0,Journal,2-s2.0-0028789793
Mattick J.,,Introns: evolution and function,1994,Current Opinion in Genetics and Development,194,10.1016/0959-437X(94)90066-3,Australia,Article,Brisbane,0,Journal,2-s2.0-0028631058
Varley J.,,Satellite DNA is transcribed on lampbrush chromosomes [24],1980,Nature,77,10.1038/283686a0,United Kingdom,Letter,Leicester,0,Journal,2-s2.0-0019323954
Holland C.,,Sequence complexity of nuclear and messenger RNA in HeLa cells,1980,Journal of Molecular Biology,20,10.1016/0022-2836(80)90064-9,United States,Article,Worcester,0,Journal,2-s2.0-0019332437
Miyata T.,,Evolution of overlapping genes,1978,Nature,64,10.1038/272532a0,Japan,Article,Fukuoka,0,Journal,2-s2.0-0017798436
Hough B.,,Sequence complexity of heterogeneous nuclear RNA in sea urchin embryos,1975,Cell,124,10.1016/0092-8674(75)90104-X,United States,Article,Pasadena,0,Journal,2-s2.0-0016826992
Milcarek C.,,The metabolism of a poly(A) minus mRNA fraction in HeLa cells,1974,Cell,211,10.1016/0092-8674(74)90030-0,United States,Article,Cambridge,0,Journal,2-s2.0-0016283394
Britten R.,,Gene regulation for higher cells: A theory,1969,Science,1259,10.1126/science.165.3891.349,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0014690698
