Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Allen A.,,An ecological and evolutionary context for integrated nitrogen metabolism and related signaling pathways in marine diatoms,2006,Current Opinion in Plant Biology,93,10.1016/j.pbi.2006.03.013,France;United States,Review,Paris;Princeton,0,Journal,2-s2.0-33646471390
Scannell D.,,Multiple rounds of speciation associated with reciprocal gene loss in polyploid yeasts,2006,Nature,301,10.1038/nature04562,Ireland,Article,Dublin,0,Journal,2-s2.0-33645023614
de Baar H.J.W.,,Synthesis of iron fertilization experiments: From the iron age in the age of enlightenment,2005,Journal of Geophysical Research C: Oceans,494,10.1029/2004JC002601,Netherlands;Netherlands,Review,Groningen;'t Horntje,1,Journal,2-s2.0-27744513188
Armbrust E.V.,,"The genome of the diatom Thalassiosira Pseudonana: Ecology, evolution, and metabolism",2004,Science,1330,10.1126/science.1101156,United States,Article,Seattle,0,Journal,2-s2.0-6044252163
Yoon H.,,A Molecular Timeline for the Origin of Photosynthetic Eukaryotes,2004,Molecular Biology and Evolution,588,10.1093/molbev/msh075,United States,Article,Iowa City,1,Journal,2-s2.0-1942469414
Matsuzaki M.,,Genome sequence of the ultrasmall unicellular red alga Cyanidioschyzon merolae 10D,2004,Nature,734,10.1038/nature02398,Japan,Article,Tokyo,1,Journal,2-s2.0-11144354393
Carpenter E.,,Intracellular cyanobacterial symbionts in the marine diatom Climacodium frauenfeldianum (Bacillariophyceae),2000,Journal of Phycology,62,10.1046/j.1529-8817.2000.99163.x,United States,Article,Stony Brook,0,Journal,2-s2.0-0033864184
Zehr J.,,New perspectives on nitrogen-fixing microorganisms in tropical and subtropical oceans,2000,Trends in Microbiology,96,10.1016/S0966-842X(99)01670-4,United States,Review,Santa Cruz,0,Journal,2-s2.0-0033955677
Falkowski P.,,Biogeochemical controls and feedbacks on ocean primary production,1998,Science,1492,10.1126/science.281.5374.200,United States,Review,New Brunswick,0,Journal,2-s2.0-0032504117
Field C.,,Primary production of the biosphere: Integrating terrestrial and oceanic components,1998,Science,2884,10.1126/science.281.5374.237,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032503986
Kumar S.,,A molecular timescale for vertebrate evolution,1998,Nature,1526,10.1038/31927,United States,Article,University Park,0,Journal,2-s2.0-0032580152
