Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Frey E.,,Reactivation at low ATP distinguishes among classes of paralyzed flagella mutants,1997,Cell Motility and the Cytoskeleton,35,10.1002/(SICI)1097-0169(1997)38:1<91::AID-CM8>3.0.CO;2-K,United States,Review,Pullman,0,Journal,2-s2.0-0030824396
Niyogi K.,,Chlamydomonas xanthophyll cycle mutants identified by video imaging of chlorophyll fluorescence quenching,1997,Plant Cell,250,10.1105/tpc.9.8.1369,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-2642672010
Levy H.,,A nuclear mutation that affects the 3' processing of several mRNAs in Chlamydomonas chloroplasts,1997,Plant Cell,31,10.1105/tpc.9.5.825,United States,Article,Ithaca,1,Journal,2-s2.0-0031426823
Bennoun P.,,Screening algal mutant colonies with altered thylakoid electrochemical gradient through fluorescence and delayed luminescence digital imaging,1997,Photosynthesis Research,21,10.1023/A:1005769009069,France,Article,Paris,0,Journal,2-s2.0-0030917743
Gumpel N.,,Nuclear mutants of Chlamydomonas reinhardtii defective in the biogenesis of the cytochrome b<inf>6</inf>f complex,1995,Plant Molecular Biology,46,10.1007/BF00014966,United Kingdom,Article,London,0,Journal,2-s2.0-0029557261
Rochaix J.,,Chlamydomonas reinhardtii as the photosynthetic yeast,1995,Annual Review of Genetics,165,10.1146/annurev.ge.29.120195.001233,Switzerland,Review,Geneva,0,Book Series,2-s2.0-0029616132
Schmidt R.,,Physical map and organization of Arabidopsis thaliana chromosome 4,1995,Science,179,10.1126/science.270.5235.480,Germany;United Kingdom,Article,Koln;Norwich,0,Journal,2-s2.0-0028841539
Goodenough U.,,Green yeast,1992,Cell,59,10.1016/0092-8674(92)90424-B,United States,Review,St. Louis,0,Journal,2-s2.0-0026660307
Girard-Bascou J.,,A nuclear mutation affects the synthesis of the chloroplast psbA gene production Chlamydomonas reinhardtii,1992,Current Genetics,51,10.1007/BF00351741,France,Article,Paris,0,Journal,2-s2.0-0026772687
Gross C.H.,,Extensive restriction fragment length polymorphisms in a new isolate of Chlamydomonas reinhardtii,1988,Current Genetics,77,10.1007/BF02427756,United States,Article,Minneapolis,0,Journal,2-s2.0-0024025965
Fleming G.H.,,The cytoplasmic ribosomes of Chlamydomonas reinhardtii: Characterization of antibiotic sensitivity and cycloheximide-resistant mutants,1987,MGG Molecular &amp; General Genetics,9,10.1007/BF00327192,United States,Article,Durham,0,Journal,2-s2.0-0023473641
McVittie A.,,Flagellum mutants of Chlamydomonas reinhardii.,1972,Journal of general microbiology,61,10.1099/00221287-71-3-525,,Article,,1,Journal,2-s2.0-0015379659
Gorman D.,,Cytochrome f and plastocyanin: their sequence in the photosynthetic electron transport chain of Chlamydomonas reinhardi.,1965,Proceedings of the National Academy of Sciences of the United States of America,1129,10.1073/pnas.54.6.1665,,Article,,1,Journal,2-s2.0-0013832925
Sager R.,,Genetic analysis of streptomycin-resistance and-dependence in Chlamydomonas,1961,Zeitschrift für Vererbungslehre,11,10.1007/BF00890064,United States,Article,New York,0,Journal,2-s2.0-0005740798
LEVINE R.,,The genetics and cytology of Chlamydomonas.,1960,Annual review of microbiology,155,10.1146/annurev.mi.14.100160.001213,,Article,,0,Journal,2-s2.0-0000045412
