Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Iyer L.,,Evolution of cell-cell signaling in animals: Did late horizontal gene transfer from bacteria have a role?,2004,Trends in Genetics,127,10.1016/j.tig.2004.05.007,United States,Article,Bethesda,0,Journal,2-s2.0-2942709486
Brown L.,,Alanine tracts: The expanding story of human illness and trinucleotide repeats,2004,Trends in Genetics,177,10.1016/j.tig.2003.11.002,United States,Review,New York,0,Journal,2-s2.0-0347418199
Kibler K.,,A cell-adhesion pathway regulates intercellular communication during Dictyostelium development,2003,Developmental Biology,31,10.1016/j.ydbio.2003.08.025,United States,Article,Houston,1,Journal,2-s2.0-0344925819
Appelgren H.,,Distinct centromere domain structures with separate functions demonstrated in live fission yeast cells,2003,Journal of Cell Science,44,10.1242/jcs.00707,Sweden,Article,Stockholm,1,Journal,2-s2.0-0142042826
Merlot S.,,Leading the way: Directional sensing through phosphatidylinositol 3-kinase and other signaling pathways,2003,Journal of Cell Science,234,10.1242/jcs.00703,United States,Article,San Diego,1,Journal,2-s2.0-0041327718
Eichler E.E.,,Structural dynamics of eukaryotic chromosome evolution,2003,Science,298,10.1126/science.1086132,United States,Review,Cleveland,0,Journal,2-s2.0-0042027896
Iranfar N.,,Genome-wide expression analyses of gene regulation during early development of Dictyostelium discoideum,2003,Eukaryotic Cell,69,10.1128/EC.2.4.664-670.2003,United States,Article,San Diego,1,Journal,2-s2.0-0042232109
Zhang H.,,Alignment of BLAST high-scoring segment pairs based on the longest increasing subsequence algorithm,2003,Bioinformatics,26,10.1093/bioinformatics/btg168,United States;United States,Article,Rockville;Malibu,1,Journal,2-s2.0-0041592535
King N.,,Evolution of key cell signaling and adhesion protein families predates animal origins,2003,Science,271,10.1126/science.1083853,United States,Article,Madison,0,Journal,2-s2.0-0037962406
Good J.R.,,"TagA, a putative serine protease/ABC transporter of Dictyostelium that is required for cell fate determination at the onset of development",2003,Development,24,10.1242/dev.00523,United States;United States,Article,Alexandria;Houston,1,Journal,2-s2.0-0038444692
Maeda M.,,Changing patterns of gene expression in Dictyostelium prestalk cell subtypes recognized by in situ hybridization with genes from microarray analyses,2003,Eukaryotic Cell,65,10.1128/EC.2.3.627-637.2003,Japan,Article,Suita,1,Journal,2-s2.0-10744225585
Sucgang R.,,Sequence and structure of the extrachromosomal palindrome encoding the ribosomal RNA genes in Dictyostelium,2003,Nucleic Acids Research,45,10.1093/nar/gkg348,United States,Article,Houston,1,Journal,2-s2.0-0037736801
Richards T.,,Horizontal gene transfer and the evolution of parasitic protozoa,2003,Protist,62,10.1078/143446103764928468,United Kingdom,Note,London,0,Journal,2-s2.0-0037838657
Rivero F.,,Signal transduction pathways regulated by Rho GTPases in Dictyostelium,2002,Journal of Muscle Research and Cell Motility,41,10.1023/A:1024423611223,Germany,Review,Koln,0,Journal,2-s2.0-0042520862
Schoonbeek H.,,Fungal ABC transporters and microbial interactions in natural environments,2002,Molecular Plant-Microbe Interactions,89,10.1094/MPMI.2002.15.11.1165,Netherlands;Switzerland,Article,Wageningen;Fribourg,1,Journal,2-s2.0-0036831750
Van Driessche N.,,A transcriptional profile of multicellular development in Dictyostelium discoideum,2002,Development,105,,United States,Review,Houston,0,Journal,2-s2.0-0036336886
Anjard C.,,Evolutionary analyses of ABC transporters of Dictyostelium discoideum,2002,Eukaryotic Cell,56,10.1128/EC.1.4.643-652.2002,United States,Article,San Diego,1,Journal,2-s2.0-0036688643
Myllykallio H.,,An alternative flavin-dependent mechanism for thymidylate synthesis,2002,Science,201,10.1126/science.1072113,France,Article,Orsay,0,Journal,2-s2.0-0037025191
Jain R.,,Horizontal Gene Transfer in Microbial Genome Evolution,2002,Theoretical Population Biology,120,10.1006/tpbi.2002.1596,United States,Article,Los Angeles,0,Journal,2-s2.0-0036595304
West C.M.,,Outside-in signaling of cellulose synthesis by a spore coat protein in Dictyostelium,2002,Eukaryotic Cell,13,10.1128/EC.1.2.281-292.2002,United States;United States,Article,Gainesville;Gainesville,1,Journal,2-s2.0-0036545670
Enright A.J.,,An efficient algorithm for large-scale detection of protein families,2002,Nucleic Acids Research,2117,10.1093/nar/30.7.1575,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-0036529479
Bapteste E.,,"The analysis of 100 genes supports the grouping of three highly divergent amoebae: Dictyostelium, Entamoeba, and Mastigamoeba",2002,Proceedings of the National Academy of Sciences of the United States of America,303,10.1073/pnas.032662799,France,Article,Paris,1,Journal,2-s2.0-0037022379
Blumberg D.,,"AmpA, a modular protein containing disintegrin and ornatin domains, has multiple effects on cell adhesion and cell fate specification",2002,Journal of Muscle Research and Cell Motility,9,10.1023/A:1024440014857,United States,Review,Baltimore,0,Journal,2-s2.0-0042018782
Skriwan C.,,Various bacterial pathogens and symbionts infect the amoeba Dictyostelium discoideum,2002,International Journal of Medical Microbiology,82,10.1078/1438-4221-00177,Germany,Article,Wurzburg,0,Journal,2-s2.0-0036216665
Glöckner G.,,Sequence and analysis of chromosome 2 of Dictyostelium discoideum,2002,Nature,150,10.1038/nature00847,Germany,Article,Jena,0,Journal,2-s2.0-0037019308
Gardner M.J.,,Genome sequence of the human malaria parasite Plasmodium falciparum,2002,Nature,3063,10.1038/nature01097,United States,Article,Rockville,1,Journal,2-s2.0-0037015614
Wang Y.,,Cellulose-binding modules from extracellular matrix proteins of Dictyostelium discoideum stalk and sheath,2001,European Journal of Biochemistry,21,10.1046/j.1432-1327.2001.02354.x,Australia,Article,North Ryde,1,Journal,2-s2.0-0034826219
Glöckner G.,,The complex repeats of Dictyostelium discoideum,2001,Genome Research,61,10.1101/gr.GR-1622RR,Germany,Letter,Jena,1,Journal,2-s2.0-0035054338
Méndez C.,,The role of ABC transporters in antibiotic-producing organisms: Drug secretion and resistance mechanisms,2001,Research in Microbiology,85,10.1016/S0923-2508(01)01205-0,Spain,Article,Oviedo,0,Journal,2-s2.0-0343831467
Thien C.,,CBL: Many adaptations to regulate protein tyrosine kinases,2001,Nature Reviews Molecular Cell Biology,488,10.1038/35067100,Australia,Review,Perth,0,Journal,2-s2.0-0035316576
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15762,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Zhang P.,,Spore coat formation and timely sporulation depend on cellulose in Dictyostelium,2001,Differentiation,15,10.1046/j.1432-0436.2001.067003072.x,United States,Article,Gainesville,0,Journal,2-s2.0-0035082225
Iranfar N.,,Expression patterns of cell-type-specific genes in Dictyostelium,2001,Molecular Biology of the Cell,44,10.1091/mbc.12.9.2590,United States,Article,San Diego,0,Journal,2-s2.0-0035172914
Konfortov B.,,A high-resolution HAPPY map of Dictyostelium discoideum chromosome 6,2000,Genome Research,27,10.1101/gr.141700,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0033676091
Grimson M.,,Adherens junctions and β-catenim-mediated cell signalling in a non-metazoan organism,2000,Nature,109,10.1038/35047099,United States,Article,Lubbock,0,Journal,2-s2.0-0034619825
Wang J.,,The membrane glycoprotein gp150 is encoded by the lagC gene and mediates cell-cell adhesion by heterophilic binding during Dictyostelium development,2000,Developmental Biology,47,10.1006/dbio.2000.9881,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-0034669067
Nara T.,,Evolutionary implications of the mosaic pyrimidine-biosynthetic pathway in eukaryotes,2000,Gene,81,10.1016/S0378-1119(00)00411-X,Japan,Article,Tokyo,0,Journal,2-s2.0-0034739441
Cohen B.,,A computational analysis of whole-genome expression data reveals chromosomal domains of gene expression,2000,Nature Genetics,399,10.1038/79896,United States,Article,Boston,0,Journal,2-s2.0-0033780450
Fortini M.E.,,A survey of human disease gene counterparts in the Drosophila genome,2000,Journal of Cell Biology,145,10.1083/jcb.150.2.f23,United States,Article,Philadelphia,0,Journal,2-s2.0-0034710151
Zoghbi H.,,Glutamine repeats and neurodegeneration,2000,Annual Review of Neuroscience,1032,10.1146/annurev.neuro.23.1.217,United States,Review,Houston,0,Book Series,2-s2.0-0034094873
Solomon J.,,"Intracellular growth of Legionella pneumophila in Dictyostelium discoideum, a system for genetic analysis of host-pathogen interactions",2000,Infection and Immunity,165,10.1128/IAI.68.5.2939-2947.2000,United States,Article,Boston,1,Journal,2-s2.0-0034061748
Good J.,,Evidence that a cell-type-specific efflux pump regulates cell differentiation in Dictyostelium,2000,Developmental Biology,41,10.1006/dbio.2000.9611,United States,Article,Houston,1,Journal,2-s2.0-0034176144
Rubin G.M.,,Comparative genomics of the eukaryotes,2000,Science,1271,10.1126/science.287.5461.2204,,Review,,0,Journal,2-s2.0-0034708444
Blanton R.,,The cellulose synthase gene of Dictyostelium,2000,Proceedings of the National Academy of Sciences of the United States of America,78,10.1073/pnas.040565697,United States,Article,Lubbock,1,Journal,2-s2.0-0034095063
Goodwin T.,,Multiple LTR-retrotransposon families in the asexual yeast Candida albicans,2000,Genome Research,68,10.1101/gr.10.2.174,New Zealand,Article,Dunedin,1,Journal,2-s2.0-0034100186
Ogawa S.,,"The mitochondrial DNA of Dictyostelium discoideum: Complete sequence, gene content and genome organization",2000,Molecular and General Genetics,70,10.1007/PL00008685,Japan,Article,Tsukuba,0,Journal,2-s2.0-0033794763
Andrade A.,,The role of ABC transporters from Aspergillus nidulans in protection against cytotoxic agents and in antibiotic production,2000,Molecular and General Genetics,86,10.1007/PL00008697,Netherlands,Article,Wageningen,0,Journal,2-s2.0-0033799520
Noegel A.,,The actin cytoskeleton of Dictyostelium: A story told by mutants,2000,Journal of Cell Science,93,,Germany,Note,Koln,0,Journal,2-s2.0-0034102883
Thomason P.,,Eukaryotic signal transduction via histidine-aspartate phosphorelay,2000,Journal of Cell Science,94,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0033788637
Holland I.B.,,"ABC-ATPases, adaptable energy generators fuelling transmembrane movement of a variety of molecules in organisms from bacteria to humans",1999,Journal of Molecular Biology,459,10.1006/jmbi.1999.2993,France,Article,Orsay,0,Journal,2-s2.0-0032698874
Bockaert J.,,Molecular tinkering of G protein-coupled receptors: An evolutionary success,1999,EMBO Journal,1158,10.1093/emboj/18.7.1723,France,Review,Montpellier,0,Journal,2-s2.0-0033118334
Meng W.,,Structure of the amino-terminal domain of Cbl complexed to its binding site on ZAP-70 kinase,1999,Nature,238,10.1038/18050,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0033522219
Cane D.,,"Harnessing the biosynthetic code: Combinations, permutations, and mutations",1998,Science,527,10.1126/science.282.5386.63,United States,Review,Providence,0,Journal,2-s2.0-0032475992
Thomason P.A.,,An intersection of the cAMP/PKA and two-component signal transduction systems in Dictyostelium,1998,EMBO Journal,117,10.1093/emboj/17.10.2838,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0032525229
Anjard C.,,Signal transduction pathways leading to spore differentiation in Dictyostelium discoideum,1998,Developmental Biology,84,10.1006/dbio.1997.8804,Germany,Article,Kassel,1,Journal,2-s2.0-0032518338
Baldauf S.,,Origin and evolution of the slime molds (Mycetozoa),1997,Proceedings of the National Academy of Sciences of the United States of America,241,10.1073/pnas.94.22.12007,Canada,Article,Halifax,1,Journal,2-s2.0-0030667683
Kawata T.,,SH2 signaling in a lower eukaryote: A STAT protein that regulates stalk cell differentiation in Dictyostelium,1997,Cell,188,10.1016/S0092-8674(00)80276-7,United Kingdom,Article,London,1,Journal,2-s2.0-0030807903
Kessin R.,,How cellular slime molds evade nematodes,1996,Proceedings of the National Academy of Sciences of the United States of America,64,10.1073/pnas.93.10.4857,United States,Article,New York,1,Journal,2-s2.0-0029897211
Trusov Y.,,A molecular clock based on the expansion of gene families,1996,Nucleic Acids Research,5,10.1093/nar/24.6.995,Russian Federation,Short Survey,Novosibirsk,1,Journal,2-s2.0-0029874322
Loomis W.,,Consensus phylogeny of Dictyostelium,1995,Experientia,47,10.1007/BF01944728,United States,Review,San Diego,0,Journal,2-s2.0-0029583179
Shaulsky G.,,A multidrug resistance transporter/serine protease gene is required for prestalk specialization in Dictyostelium,1995,Genes and Development,90,10.1101/gad.9.9.1111,United States,Article,San Diego,1,Journal,2-s2.0-0029008282
Burger G.,,"The Mitochondrial DNA of the Amoeboid Protozoon, Acanthamoeba castellanii: Complete Sequence, Gene Content and Genome Organization",1995,Journal of Molecular Biology,136,10.1006/jmbi.1994.0043,Canada,Article,Toronto,0,Journal,2-s2.0-0028941560
GINSBURG G.,,The Regulation of Dictyostelium Development by Transmembrane Signalling,1995,Journal of Eukaryotic Microbiology,24,10.1111/j.1550-7408.1995.tb01565.x,United States,Article,Bethesda,0,Journal,2-s2.0-0029294001
Loomis W.,,Integrated maps of the chromosomes in Dictyostelium discoideum,1995,Genetics,46,,United States,Article,San Diego,0,Journal,2-s2.0-0029154879
Morrison A.,,"Disruption of the gene encoding the EcmA, extracellular matrix protein of Dictyostelium alters slug morphology",1994,Developmental Biology,27,10.1006/dbio.1994.1162,United Kingdom,Article,London,0,Journal,2-s2.0-0028332210
Dynes J.,,LagC is required for cell-cell interactions that are essential for cell- type differentiation in Dictyostelium,1994,Genes and Development,111,10.1101/gad.8.8.948,United States,Article,San Diego,1,Journal,2-s2.0-0028231283
Dear P.,,Happy mapping: Linkage mapping using a physical analogue of meiosis,1993,Nucleic Acids Research,82,10.1093/nar/21.1.13,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0027214929
Zhang L.,,Whole genome amplification from a single cell: Implications for genetic analysis,1992,Proceedings of the National Academy of Sciences of the United States of America,758,10.1073/pnas.89.13.5847,United States,Article,Los Angeles,1,Journal,2-s2.0-0026755807
Kuspa A.,,Physical mapping of genes to specific chromosomes in Dictyostelium discoideum,1992,Genomics,30,10.1016/0888-7543(92)90201-3,United States,Article,San Diego,0,Journal,2-s2.0-0026566866
Smith S.,,Lack of 5-methylcytosine in Dictyostelium discoideum DNA,1991,Biochemical Journal,13,10.1042/bj2770273,United States,Article,Duarte,0,Journal,2-s2.0-0025886405
Cox E.C.,,Electrophoretic karyotype for Dictyostelium discoideum,1990,Proceedings of the National Academy of Sciences of the United States of America,45,10.1073/pnas.87.21.8247,United States,Article,Princeton,1,Journal,2-s2.0-0025188005
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60311,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Morris H.R.,,Chemical structure of the morphogen differentiation inducing factor from Dictyostelium discoideum,1988,Nature,276,10.1038/328811a0,United Kingdom,Article,London,0,Journal,2-s2.0-0023240287
Devreotes P.,,Chemotaxis in eukaryotic cells: A focus on leukocytes and Dictyostelium,1988,Annual Review of Cell Biology,484,10.1146/annurev.cb.04.110188.003245,United States,Review,Baltimore,0,Journal,2-s2.0-0024147085
Knecht D.,,Developmental regulation of Dictyostelium discoideum actin gene fusions carried on low-copy and high-copy transformation vectors.,1986,Molecular and cellular biology,178,10.1128/MCB.6.11.3973,,Article,,1,Journal,2-s2.0-0022815791
Cappello J.,,Sequence of Dictyostelium DIRS-1: An apparent retrotransposon with inverted terminal repeats and an internal circle junction sequence,1985,Cell,76,10.1016/0092-8674(85)90016-9,United States,Article,Cambridge,0,Journal,2-s2.0-0022157359
Cappello J.,,Dictyostelium transposable element DIRS-1 preferentially inserts into DIRS-1 sequences,1984,Molecular and Cellular Biology,32,10.1128/MCB.4.10.2207,United States,Article,Cambridge,1,Journal,2-s2.0-0021738478
Müller K.,,A specific glycoprotein as the target site of adhesion blocking Fab in aggregating Dictyostelium cells,1978,Nature,197,10.1038/274445a0,Switzerland,Article,Basel,0,Journal,2-s2.0-0018097913
Freeze H.,,Chemical analysis of stalk components of Dictyostelium discoideum,1978,BBA - General Subjects,25,10.1016/0304-4165(78)90086-7,United States,Article,San Diego,0,Journal,2-s2.0-0017890288
Konijn T.,,"The acrasin activity of adenosine-3',5'-cyclic phosphate.",1967,Proceedings of the National Academy of Sciences of the United States of America,368,10.1073/pnas.58.3.1152,,Article,,1,Journal,2-s2.0-0014124536
Crick F.,,Codon—anticodon pairing: The wobble hypothesis,1966,Journal of Molecular Biology,1187,10.1016/S0022-2836(66)80022-0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0013936167
