Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zerges W.,,Low density membranes are associated with RNA-binding proteins and thylakoids in the chloroplast of Chlamydomonas reinhardtii,1998,Journal of Cell Biology,99,10.1083/jcb.140.1.101,United States;Switzerland,Article,Durham;Geneva,1,Journal,2-s2.0-0031953257
Drager R.,,In vivo evidence for 5'→ 3' exoribonuclease degradation of an unstable chloroplast mRNA,1998,Plant Journal,93,10.1046/j.1365-313X.1998.00016.x,United States,Article,Ithaca,1,Journal,2-s2.0-0031910348
Boudreau E.,,The chloroplast ycf3 and ycf4 open reading frames of Chlamydomonas reinhardtii are required for the accumulation of the photosystem I complex,1997,EMBO Journal,165,10.1093/emboj/16.20.6095,Canada;Switzerland,Article,Quebec;Geneva,0,Journal,2-s2.0-0030664113
Levy H.,,A nuclear mutation that affects the 3' processing of several mRNAs in Chlamydomonas chloroplasts,1997,Plant Cell,31,10.1105/tpc.9.5.825,United States,Article,Ithaca,1,Journal,2-s2.0-0031426823
Stampacchia O.,,A Nuclear-Encoded Function Essential for Translation of the Chloroplast psaB mRNA in Chlamydomonas,1997,Plant Cell,77,10.1105/tpc.9.5.773,Switzerland,Article,Geneva,1,Journal,2-s2.0-0031131632
Jenkins B.D.,,Nuclear mutations that block group II RNA splicing in maize chloroplasts reveal several intron classes with distinct requirements for splicing factors,1997,Plant Cell,139,10.1105/tpc.9.3.283,United States,Article,Eugene,1,Journal,2-s2.0-0031106356
Chen W.,,Genetic evidence for interaction between Cbp1 and specific nucleotides in the 5' untranslated region of mitochondrial cytochrome B mRNA in Saccharomyces cerevisiae,1997,Molecular and Cellular Biology,20,10.1128/MCB.17.11.6203,United States,Article,Tucson,1,Journal,2-s2.0-0030758376
Goldschmidt-Clermont M.,,Coordination of nuclear and chloroplast gene expression in plant cells,1997,International Review of Cytology,146,10.1016/s0074-7696(08)62232-9,Switzerland,Article,Geneva,0,Book Series,2-s2.0-0030781424
Drager R.,,A chloroplast transcript lacking the 3' inverted repeat is degraded by 3' → 5' exoribonuclease activity,1996,RNA,41,,United States,Article,Ithaca,0,Journal,2-s2.0-0029853427
Hayes R.,,Chloroplast mRNA 3′-end processing by a high molecular weight protein complex is regulated by nuclear encoded RNA binding proteins,1996,EMBO Journal,138,10.1002/j.1460-2075.1996.tb00451.x,United States,Article,Piscataway,1,Journal,2-s2.0-0029917715
Lee H.,,Function of 3′ non-coding sequences and stop codon usage in expression of the chloroplast psaB gene in Chlamydomonas reinhardtii,1996,Plant Molecular Biology,32,10.1007/BF00021794,United States,Article,Tempe,0,Journal,2-s2.0-0030152703
Yohn C.,,Altered mRNA binding activity and decreased translation initiation in a nuclear mutant lacking translation of the chloroplast psbA mRNA,1996,Molecular and Cellular Biology,62,10.1128/MCB.16.7.3560,United States,Article,San Diego,1,Journal,2-s2.0-0029904188
Fox T.D.,,Translational control of endogenous and receded nuclear genes in yeast mitochondria: Regulation and membrane targeting,1996,Experientia,66,10.1007/bf01952112,United States,Article,Ithaca,0,Journal,2-s2.0-0030467551
Rochaix J.,,Post-transcriptional regulation of chloroplast gene expression in Chlamydomonas reinhardtii,Oct,Plant Molecular Biology,153,10.1007/BF00039389,Switzerland,Article,Geneva,0,Journal,2-s2.0-0030266995
Gumpel N.,,Nuclear mutants of Chlamydomonas reinhardtii defective in the biogenesis of the cytochrome b<inf>6</inf>f complex,1995,Plant Molecular Biology,46,10.1007/BF00014966,United Kingdom,Article,London,0,Journal,2-s2.0-0029557261
Lamb J.,,Tetratrico peptide repeat interactions: to TPR or not to TPR?,1995,Trends in Biochemical Sciences,524,10.1016/S0968-0004(00)89037-4,United States,Article,Baltimore,0,Journal,2-s2.0-0028998441
Carpousis A.,,Copurification of E. coli RNAase E and PNPase: Evidence for a specific association between two enzymes important in RNA processing and degradation,1994,Cell,363,10.1016/0092-8674(94)90363-8,France;Switzerland,Article,Paris;Geneva,0,Journal,2-s2.0-0028269435
Zhang H.,,Gene isolation through genomic complementation using an indexed library of Chlamydomonas reinhardtii DNA,1994,Plant Molecular Biology,69,10.1007/BF00023562,United States,Article,Lincoln,0,Journal,2-s2.0-0028369220
Nickelsen J.,,Determinants for stability of the chloroplast psbD RNA are located within its short leader region in Chlamydomonas reinhardtii,1994,EMBO Journal,121,10.1002/j.1460-2075.1994.tb06617.x,Switzerland,Article,Geneva,1,Journal,2-s2.0-0028287843
Barkan A.,,A nuclear mutation in maize blocks the processing and translation of several chloroplast mRNAs and provides evidence for the differential translation of alternative mRNA forms,1994,EMBO Journal,196,10.1002/j.1460-2075.1994.tb06616.x,United States,Article,Eugene,0,Journal,2-s2.0-0028272427
Barkan A.,,Nuclear mutants of maize with defects in chloroplast polysome assembly have altered chloroplast RNA metabolism,1993,Plant Cell,176,10.2307/3869720,United States,Article,Eugene,0,Journal,2-s2.0-0001829914
Monod C.,,Accumulation of chloroplast psbB RNA requires a nuclear factor in Chlamydomonas reinhardtii,1992,MGG Molecular &amp; General Genetics,61,10.1007/BF00292715,Switzerland,Article,Geneva,0,Journal,2-s2.0-0026601432
Sieburth L.E.,,Chloroplast RNA stability in Chlamydomonas: Rapid degradation of psbB and psbC transcripts in two nuclear mutants,1991,Plant Cell,44,10.2307/3869287,United States;United States,Article,Pasadena;Athens,0,Journal,2-s2.0-0001464138
Stern D.B.,,A 3′ stem/loop structure of the Chlamydomonas chloroplast atpB gene regulates mRNA accumulation in vivo,1991,Plant Cell,141,10.1105/tpc.3.3.285,United States,Article,Ithaca,1,Journal,2-s2.0-0026116211
Schuster G.,,Chloroplast mRNA 3' end processing requires a nuclear-encoded RNA-binding protein,1991,EMBO Journal,146,10.1002/j.1460-2075.1991.tb07669.x,United States,Article,Berkeley,1,Journal,2-s2.0-0025775279
Danon A.,,Light regulated translational activators: Identification of chloroplast gene specific mRNA binding proteins,1991,EMBO Journal,159,10.1002/j.1460-2075.1991.tb04974.x,United States,Article,San Diego,0,Journal,2-s2.0-0025932162
Goebl M.,,The TPR snap helix: a novel protein repeat motif from mitosis to transcription,1991,Trends in Biochemical Sciences,363,10.1016/0968-0004(91)90070-C,United States,Article,Indianapolis,0,Journal,2-s2.0-0025922586
Hirano T.,,Snap helix with knob and hole: Essential repeats in S. pombe nuclear protein nuc2 <sup>+</sup>,1990,Cell,226,10.1016/0092-8674(90)90746-2,Japan,Article,Kyoto,0,Journal,2-s2.0-0025034814
Durrant I.,,Light-based detection of biomolecules,1990,Nature,72,10.1038/346297a0,United States,Short Survey,Boston,0,Journal,2-s2.0-0025710571
Franzen L.,,Chloroplast transit peptides from the green alga Chlamydomonas reinhardtii share features with both mitochondrial and higher plant chloroplast presequences,1990,FEBS Letters,98,10.1016/0014-5793(90)80093-X,Sweden,Article,Stockholm,1,Journal,2-s2.0-0025017279
Kindle K.,,High-frequency nuclear transformation of Chlamydomonas reinhardtii,1990,Proceedings of the National Academy of Sciences of the United States of America,718,10.1073/pnas.87.3.1228,United States,Article,Ithaca,1,Journal,2-s2.0-0025117612
Kuchka M.,,Mutation at the chlamydomonas nuclear NAC2 locus specifically affects stability of the chloroplast psbD transcript encoding polypeptide D2 of PS II,1989,Cell,102,10.1016/0092-8674(89)90939-2,Switzerland,Article,Geneva,0,Journal,2-s2.0-0024965007
Gamble P.,,Translation and stability of proteins encoded by the plastid psbA and psbB genes are regulated by a nuclear gene during light-induced chloroplast development in barley.,1989,The Journal of biological chemistry,44,,United States,Article,College Station,0,Journal,2-s2.0-0024961946
Rochaix J.D.,,Nuclear and chloroplast mutations affect the synthesis or stability of the chloroplast psbC gene product in Chlamydomonas reinhardtii.,1989,The EMBO journal,142,10.1002/j.1460-2075.1989.tb03468.x,Switzerland,Article,Geneva,1,Journal,2-s2.0-0024652888
Choquet Y.,,Mutant phenotypes support a trans-splicing mechanism for the expression of the tripartite psaA gene in the C. reinhardtii chloroplast,1988,Cell,117,10.1016/0092-8674(88)90432-1,Switzerland,Article,Geneve,0,Journal,2-s2.0-0024296483
Barkan A.,,Proteins encoded by a complex chloroplast transcription unit are each translated from both monocistronic and polycistronic mRNAs.,1988,The EMBO journal,160,10.1002/j.1460-2075.1988.tb03116.x,United States,Article,Berkeley,1,Journal,2-s2.0-0024077065
Goldschmidt-Clermont M.,,"Sequence, evolution and differential expression of the two genes encoding variant small subunits of ribulose bisphosphate carboxylase/oxygenase in Chlamydomonas reinhardtii",1986,Journal of Molecular Biology,180,10.1016/0022-2836(86)90137-3,Switzerland,Article,Geneva,0,Journal,2-s2.0-0023042758
Goldschmidt-Clermont M.,,The two genes for the small subunit of RuBP Carboxylase/oxygenase are closely linked in Chlamydomonas reinhardtii,1986,Plant Molecular Biology,52,10.1007/BF00021302,Switzerland,Article,Geneva,0,Journal,2-s2.0-0001881848
Southern E.,,Detection of specific sequences among DNA fragments separated by gel electrophoresis,1975,Journal of Molecular Biology,21010,10.1016/S0022-2836(75)80083-0,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0016700864
