Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Csányi G.,,Structure of a large social network,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",106,10.1103/PhysRevE.69.036131,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-42749102528
Barabási A.,,Network biology: Understanding the cell's functional organization,2004,Nature Reviews Genetics,5028,10.1038/nrg1272,United States,Review,Notre Dame,0,Journal,2-s2.0-0742305866
Estrada-Smith D.,,Dissection of multigenic obesity traits in congenic mouse strains,2004,Mammalian Genome,34,10.1007/s00335-003-2294-8,United States,Article,Los Angeles,0,Journal,2-s2.0-0347337780
Monks S.A.,,Genetic inheritance of gene expression in human cell lines,2004,American Journal of Human Genetics,292,10.1086/426461,United States;United States;United States,Article,Seattle;Seattle;Stillwater,1,Journal,2-s2.0-8844244726
Horvath S.,,Family-Based Tests for Associating Haplotypes with General Phenotype Data: Application to Asthma Genetics,2004,Genetic Epidemiology,349,10.1002/gepi.10295,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-0347992868
Giot L.,,A Protein Interaction Map of Drosophila melanogaster,2003,Science,1781,10.1126/science.1090289,United States,Article,Branford,0,Journal,2-s2.0-0345600247
He Y.D.,,Microarray standard data set and figures of merit for comparing data processing methods and experiment designs,2003,Bioinformatics,77,10.1093/bioinformatics/btg126,United States,Article,Seattle,0,Journal,2-s2.0-0037944217
Broman K.,,R/qtl: QTL mapping in experimental crosses,2003,Bioinformatics,1808,10.1093/bioinformatics/btg112,United States,Article,Baltimore,0,Journal,2-s2.0-0037958742
Schadt E.E.,,"Genetics of gene expression surveyed in maize, mouse and man",2003,Nature,1135,10.1038/nature01434,United States,Article,Seattle,0,Journal,2-s2.0-0037456823
Hata K.,,Differential roles of Smad1 and p38 kinase in regulation of peroxisome proliferator-activating receptor γ during bone morphogenetic protein 2-induced adipogenesis,2003,Molecular Biology of the Cell,134,10.1091/mbc.E02-06-0356,Japan,Article,Suita,0,Journal,2-s2.0-0037323398
Dennis G.,,"DAVID: Database for Annotation, Visualization, and Integrated Discovery.",2003,Genome biology,6156,,United States,Article,Frederick,0,Journal,2-s2.0-0038005018
Ravasz E.,,Hierarchical organization of modularity in metabolic networks,2002,Science,2749,10.1126/science.1073374,United States,Article,Evanston,0,Journal,2-s2.0-0037199968
Brem R.,,Genetic dissection of transcriptional regulation in budding yeast,2002,Science,999,10.1126/science.1069516,United States,Article,Seattle,0,Journal,2-s2.0-0037177625
Featherstone D.,,Wrestling with pleiotropy: Genomic and topological analysis of the yeast gene expression network,2002,BioEssays,131,10.1002/bies.10054,United States,Article,Salt Lake City,0,Journal,2-s2.0-0036006175
Jansen R.,,Relating whole-genome expression data with protein-protein interactions,2002,Genome Research,492,10.1101/gr.205602,United States,Article,New Haven,1,Journal,2-s2.0-0036141992
Sen S.,,A statistical framework for quantitative trait mapping,2001,Genetics,466,,United States,Article,Bar Harbor,0,Journal,2-s2.0-0034817026
Wagner A.,,The small world inside large metabolic networks,2001,Proceedings of the Royal Society B: Biological Sciences,634,10.1098/rspb.2001.1711,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035823264
Jansen R.,,Genetical genomics: The added value from segregation,2001,Trends in Genetics,759,10.1016/S0168-9525(01)02310-1,Netherlands,Review,Wageningen,0,Journal,2-s2.0-0035400051
Jeong H.,,Lethality and centrality in protein networks,2001,Nature,3476,10.1038/35075138,United States,Article,Notre Dame,0,Journal,2-s2.0-0035799707
Jeong H.,,The large-scale organization of metabolic networks,2000,Nature,3529,10.1038/35036627,United States,Article,Notre Dame,0,Journal,2-s2.0-0034609791
Albert R.,,Error and attack tolerance of complex networks,2000,Nature,5589,10.1038/35019019,United States,Article,Notre Dame,0,Journal,2-s2.0-0034721164
Hartwell L.H.,,From molecular to modular cell biology,1999,Nature,2539,10.1038/35011540,United States,Article,Seattle,0,Journal,2-s2.0-0033518234
Barabási A.,,Emergence of scaling in random networks,1999,Science,22102,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Thieffry D.,,From specific gene regulation to genomic networks: A global analysis of transcriptional regulation in Escherichia coli,1998,BioEssays,368,10.1002/(SICI)1521-1878(199805)20:5<433::AID-BIES10>3.0.CO;2-2,Mexico,Review,Cuernavaca,0,Journal,2-s2.0-0032077377
Schork N.J.,,"Genetics of complex disease: Approaches, problems, and solutions",1997,American Journal of Respiratory and Critical Care Medicine,132,10.1164/ajrccm.156.4.12-tac-5,United States;United States;United States,Conference Paper,Boston;Bar Harbor;Cleveland,0,Journal,2-s2.0-0030854184
Lander E.,,Genetic dissection of complex traits,1994,Science,2645,10.1126/science.8091226,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0028090414
