Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Malaney S.,,The N terminus of the Qcr7 protein of the cytochrome bc<inf>1</inf> complex is not essential for import into mitochondria in Saccharomyces cerevisiae but is essential for assembly of the complex,1997,Journal of Biological Chemistry,10,10.1074/jbc.272.28.17495,Canada,Article,Toronto,1,Journal,2-s2.0-0030814109
Neupert W.,,Protein import into mitochondria,1997,Annual Review of Biochemistry,944,10.1146/annurev.biochem.66.1.863,Germany,Review,Munich,0,Book Series,2-s2.0-0030969942
Rödel G.,,Translational activator proteins required for cytochrome b synthesis in Saccharomyces cerevisiae,1997,Current Genetics,23,10.1007/s002940050219,Germany,Short Survey,Dresden,0,Journal,2-s2.0-1842332123
Dibrov E.,,The COQ5 gene encodes a yeast mitochondrial protein necessary for ubiquinone biosynthesis and the assembly of the respiratory chain,1997,Journal of Biological Chemistry,35,10.1074/jbc.272.14.9175,Canada,Article,Edmonton,1,Journal,2-s2.0-0030989525
Barkovich R.,,Characterization of the COQ5 gene from Saccharomyces cerevisiae: Evidence for a C-methyltransferase in ubiquinone biosynthesis,1997,Journal of Biological Chemistry,70,10.1074/jbc.272.14.9182,United States,Article,Los Angeles,1,Journal,2-s2.0-0030988484
Poon W.W.,,Sensitivity to treatment with polyunsaturated fatty acids is a general characteristic of the ubiquinone-deficient yeast coq mutants,1997,Molecular Aspects of Medicine,53,10.1016/S0098-2997(97)00004-6,United States,Conference Paper,Los Angeles,0,Journal,2-s2.0-0030867418
Brasseur G.,,The nuclear ABC1 gene is essential for the correct conformation and functioning of the cytochrome bc<inf>1</inf> complex and the neighbouring complexes II and IV in the mitochondrial respiratory chain,1997,European Journal of Biochemistry,57,10.1111/j.1432-1033.1997.t01-1-00103.x,France,Article,Paris,0,Journal,2-s2.0-0030917335
Hsu A.,,Complementation of coq3 mutant yeast by mitochondrial targeting of the Escherichia coli UbiG polypeptide: Evidence that UbiG catalyzes both O- methylation steps in ubiquinone biosynthesis,1996,Biochemistry,89,10.1021/bi9602932,United States,Article,Los Angeles,0,Journal,2-s2.0-0029745317
Do T.Q.,,Enhanced sensitivity of ubiquinone-deficient mutants of Saccharomyces cerevisiae to products of autoxidized polyunsaturated fatty acids,1996,Proceedings of the National Academy of Sciences of the United States of America,129,10.1073/pnas.93.15.7534,United States,Article,Los Angeles,1,Journal,2-s2.0-0029799910
Marbois B.,,The COQ7 gene encodes a protein in Saccharomyces cerevisiae necessary for ubiquinone biosynthesis,1996,Journal of Biological Chemistry,139,10.1074/jbc.271.6.2995,,Article,,1,Journal,2-s2.0-0030063759
Bonnefoy N.,,"Cloning by functional complementation, and inactivation, of the Schizosaccharomyces pombe homologue of the Saccharomyces cerevisia gene ABC1",1996,Molecular and General Genetics,29,10.1007/bf02172919,France,Article,Paris,0,Journal,2-s2.0-0029893328
Poon W.W.,,3-Hexaprenyl-4-hydroxybenzoic acid forms a predominant intermediate pool in ubiquinone biosynthesis in Saccharomyces cerevisiae,1995,Archives of Biochemistry and Biophysics,44,10.1016/0003-9861(95)90014-4,United States,Article,Los Angeles,0,Journal,2-s2.0-0029016724
Ernster L.,,"Biochemical, physiological and medical aspects of ubiquinone function",1995,BBA - Molecular Basis of Disease,989,10.1016/0925-4439(95)00028-3,Sweden,Article,Stockholm,1,Journal,2-s2.0-0029042393
Spain B.,,Truncated forms of a novel yeast protein suppress the lethality of a G protein α subunit deficiency by interacting with the β subunit,1995,Journal of Biological Chemistry,81,10.1074/jbc.270.43.25435,United States,Article,Los Angeles,1,Journal,2-s2.0-0028863672
Glick B.,,Isolation of highly purified mitochondria from Saccharomyces cerevisiae,1995,Methods in Enzymology,270,10.1016/0076-6879(95)60139-2,,Article,,0,Book Series,2-s2.0-0028800976
Noelle Marbois B.,,Cloning of a rat cDNA encoding dihydroxypolyprenylbenzoate methyltransferase by functional complementation of a Saccharomyces cerevisiae mutant deficient in ubiquinone biosynthesis,1994,Gene,39,10.1016/0378-1119(94)90810-9,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-0028258821
McMullin T.,,COX3 mRNA-specific translational activator proteins are associated with the inner mitochondrial membrane in Saccharomyces cerevisiae,1993,Journal of Biological Chemistry,63,,United States,Article,Ithaca,0,Journal,2-s2.0-0027241016
Ashby M.,,COQ2 is a candidate for the structural gene encoding para- hydroxybenzoate:polyprenyltransferase,1992,Journal of Biological Chemistry,149,,United States,Article,Los Angeles,0,Journal,2-s2.0-0026731820
Elble R.,,A simple and efficient procedure for transformation of yeasts,1992,BioTechniques,557,,United States,Note,Ithaca,0,Journal,2-s2.0-0026703547
Clarke C.,,"Ubiquinone biosynthesis in Saccharomyces cerevisiae: Isolation and sequence of COQ3, the 3,4-dihydroxy-5-hexaprenylbenzoate methyltransferase gene",1991,Journal of Biological Chemistry,66,,United States,Article,Los Angeles,0,Journal,2-s2.0-0026095839
Bousquet I.,,"ABC1, a novel yeast nuclear gene has a dual function in mitochondria: It suppresses a cytochrome b mRNA translation defect and is essential for the electron transfer in the bc1 complex",1991,EMBO Journal,86,10.1002/j.1460-2075.1991.tb07732.x,France,Article,Paris,1,Journal,2-s2.0-0025886262
Yaffe M.,,Analysis of mitochondrial function and assembly,1991,Methods in Enzymology,149,10.1016/0076-6879(91)94046-F,,Article,,0,Book Series,2-s2.0-0025975314
Berben G.,,The YDp plasmids: A uniform set of vectors bearing versatile gene disruption cassettes for Saccharomyces cerevisiae,1991,Yeast,314,10.1002/yea.320070506,Belgium,Article,Liege,0,Journal,2-s2.0-0025850305
Ashby M.N.,,Elucidation of the deficiency in two yeast coenzyme Q mutants. Characterization of the structural gene encoding hexaprenyl pyrophosphate synthetase,1990,Journal of Biological Chemistry,227,,United States,Article,Los Angeles,0,Journal,2-s2.0-0025364138
Tzagoloff A.,,PET genes of Saccharomyces cerevisiae,1990,Microbiological Reviews,435,10.1128/mmbr.54.3.211-225.1990,United States,Review,New York,1,Journal,2-s2.0-0025145542
Hendrick J.,,Survey of amino-terminal proteolytic cleavage sites in mitochondrial precursor proteins: leader peptides cleaved by two matrix proteases share a three-amino acid motif.,1989,Proceedings of the National Academy of Sciences of the United States of America,255,10.1073/pnas.86.11.4056,United States,Article,New Haven,1,Journal,2-s2.0-0024688488
Sikorski R.,,A system of shuttle vectors and yeast host strains designed for efficient manipulation of DNA in Saccharomyces cerevisiae.,1989,Genetics,6876,,United States,Article,Baltimore,0,Journal,2-s2.0-0024669291
Kloeckener-Gruissem B.,,Nuclear functions required for cytochrome c oxidase biogenesis in Saccharomyces cerevisiae: multiple trans-acting nuclear genes exert specific effects on expression of each of the cytochrome c oxidase subunits encoded on mitochondrial DNA,1987,Current Genetics,29,10.1007/BF00405753,United States,Article,Boulder,0,Journal,2-s2.0-0023461467
McEwen J.,,Nuclear functions required for cytochrome c oxidase biogenesis in Saccharomyces cerevisiae. Characterization of mutants in 34 complementation groups,1986,Journal of Biological Chemistry,129,,United States,Article,Boulder,0,Journal,2-s2.0-0022976206
Olson R.E.,,Biosynthesis of Ubiquinone,1983,Vitamins and Hormones,135,10.1016/S0083-6729(08)60431-8,United States,Article,Pittsburgh,0,Book Series,2-s2.0-0020988620
Niman H.L.,,Generation of protein-reactive antibodies by short peptides is an event of high frequency: Implications for the structural basis of immune recognition,1983,Proceedings of the National Academy of Sciences of the United States of America,304,10.1073/pnas.80.16.4949,United States,Article,San Diego,1,,2-s2.0-0040624512
Rothstein R.,,One-Step Gene Disruption in Yeast,1983,Methods in Enzymology,1992,10.1016/0076-6879(83)01015-0,,Article,,0,Book Series,2-s2.0-0020645054
Carlson M.,,Two differentially regulated mRNAs with different 5′ ends encode secreted and intracellular forms of yeast invertase,1982,Cell,901,10.1016/0092-8674(82)90384-1,United States,Article,Cambridge,0,Journal,2-s2.0-0020078214
Trumpower B.,,Purification of a reconstitutively active iron-sulfur protein (oxidation factor) from succinate . cytochrome c reductase complex of bovine heart mitochondria.,1979,Journal of Biological Chemistry,169,,,Article,,0,Journal,2-s2.0-0018787277
Kröger A.,,Determination of Contents and Redox States of Ubiquinone and Menaquinone,1978,Methods in Enzymology,117,10.1016/S0076-6879(78)53059-0,,Article,,0,Book Series,2-s2.0-0018158109
Brown G.,,Role of Coenzyme Q in the Mitochondrial Respiratory Chain. Reconstitution of Activity in Coenzyme Q Deficient Mutants of Yeast,1977,Biochemistry,17,10.1021/bi00639a019,United States,Article,New York,0,Journal,2-s2.0-0017740543
Tzagoloff A.,,Assembly of the mitochondrial membrane system XVI. Modified form of the ATPase proteolipid in oligomycin-resistant mutants of Saccharomyces cerevisiae,1976,FEBS Letters,78,10.1016/0014-5793(76)80154-8,United States,Article,Newark,1,Journal,2-s2.0-0017067792
Tzagoloff A.,,Assembly of the mitochondrial membrane system. Characterization of nuclear mutants of Saccharomyces cerevisiae with defects in mitochondrial ATPase and respiratory enzymes,1975,Journal of Biological Chemistry,169,,United States,Article,Newark,0,Journal,2-s2.0-0016686132
Perlman P.,,Derepression of mitochondria and their enzymes in yeast: Regulatory aspects,1974,Archives of Biochemistry and Biophysics,96,10.1016/0003-9861(74)90125-8,United States,Article,Columbus,0,Journal,2-s2.0-0016157810
Cox G.B.,,Biosynthesis of ubiquinone in Escherichia coli K-12: location of genes affecting the metabolism of 3-octaprenyl-4-hydroxybenzoic acid and 2-octaprenylphenol.,1969,Journal of bacteriology,71,10.1128/jb.99.2.450-458.1969,,Article,,1,Journal,2-s2.0-0014558891
