Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hallmann A.,,Swapped green algal promoters: AphVIII-based gene constructs with Chlamydomonas flanking sequences work as dominant selectable markers in Volvox and vice versa,2006,Plant Cell Reports,18,10.1007/s00299-006-0121-x,Germany,Article,Bielefeld,0,Journal,2-s2.0-33646889984
Gerloff-Elias A.,,Temperature- and pH-dependent accumulation of heat-shock proteins in the acidophilic green alga Chlamydomonas acidophila,2006,FEMS Microbiology Ecology,31,10.1111/j.1574-6941.2006.00078.x,Germany,Article,Potsdam,1,Journal,2-s2.0-33646581673
Makinoshima H.,,Site-2 proteases in prokaryotes: regulated intramembrane proteolysis expands to microbial pathogenesis,2006,Microbes and Infection,41,10.1016/j.micinf.2006.02.021,United States,Short Survey,New York,0,Journal,2-s2.0-33746411866
Benning C.,,Non-vesicular and vesicular lipid trafficking involving plastids,2006,Current Opinion in Plant Biology,60,10.1016/j.pbi.2006.03.012,United States,Review,East Lansing,0,Journal,2-s2.0-33646160201
Göhre V.,,One of two Alb3 proteins is essential for the assembly of the photosystems and for cell survival in Chlamydomonas,2006,Plant Cell,96,10.1105/tpc.105.038695,Switzerland,Article,Geneva,1,Journal,2-s2.0-33745438296
Irihimovitch V.,,The sulfur acclimation SAC3 kinase is required for chloroplast transcriptional repression under sulfur limitation in Chlamydomonas reinhardtii,2006,Proceedings of the National Academy of Sciences of the United States of America,24,10.1073/pnas.0511042103,United States,Article,Ithaca,1,Journal,2-s2.0-33646743168
Esquível M.,,Substitution of tyrosine residues at the aromatic cluster around the βA-βB loop of rubisco small subunit affects the structural stability of the enzyme and the in vivo degradation under stress conditions,2006,Biochemistry,21,10.1021/bi052588y,Portugal,Article,Lisbon,0,Journal,2-s2.0-33646480481
Bukau B.,,Molecular Chaperones and Protein Quality Control,2006,Cell,1059,10.1016/j.cell.2006.04.014,Germany,Review,Heidelberg,1,Journal,2-s2.0-33646127577
Johnson K.A.,,The closed structure of presequence protease PreP forms a unique 10 000 Å<sup>3</sup> chamber for proteolysis,2006,EMBO Journal,74,10.1038/sj.emboj.7601080,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-33646543361
Marín-Navarro J.,,Cysteines 449 and 459 modulate the reduction-oxidation conformational changes of ribulose 1·5-bisphosphate carboxylase/oxygenase and the translocation of the enzyme to membranes during stress,2006,"Plant, Cell and Environment",38,10.1111/j.1365-3040.2005.01469.x,Spain,Article,Valencia,0,Journal,2-s2.0-33645721697
Ilbert M.,,Zinc center as redox switch - New function for an old motif,2006,Antioxidants and Redox Signaling,63,10.1089/ars.2006.8.835,United States,Review,Ann Arbor,0,Journal,2-s2.0-33745865202
Cheng Q.,,Characterization of a heat-shock-inducible hsp70 gene of the green alga Volvox carteri,2006,Gene,18,10.1016/j.gene.2005.11.026,United States,Article,Baltimore,0,Journal,2-s2.0-33645230967
Yang P.,,Radial spoke proteins of Chlamydomonas flagella,2006,Journal of Cell Science,141,10.1242/jcs.02811,United States,Article,Milwaukee,1,Journal,2-s2.0-33645744387
Andersson F.,,Cyanobacterial ClpC/HSP100 protein displays intrinsic chaperone activity,2006,Journal of Biological Chemistry,43,10.1074/jbc.M509661200,Sweden,Article,Gothenburg,1,Journal,2-s2.0-33645745841
Bölter B.,,A chloroplastic inner envelope membrane protease is essential for plant development,2006,FEBS Letters,36,10.1016/j.febslet.2005.12.098,Germany,Article,Munich,1,Journal,2-s2.0-31544450017
Nakano R.,,"In vivo fragmentation of the large subunit of ribulose-1,5-bisphosphate carboxylase by reactive oxygen species in an intact leaf of cucumber under chilling-light conditions",2006,Plant and Cell Physiology,45,10.1093/pcp/pci245,Japan,Article,Sendai,1,Journal,2-s2.0-33644917172
Minai L.,,Chloroplast biogenesis of photosystem II cores involves a series of assembly-controlled steps that regulate translation,2006,Plant Cell,93,10.1105/tpc.105.037705,France;France,Article,Paris;Paris,1,Journal,2-s2.0-33645728659
Moseley J.,,Genome-based approaches to understanding phosphorus deprivation responses and PSR1 control in Chlamydomonas reinhardtii,2006,Eukaryotic Cell,110,10.1128/EC.5.1.26-44.2006,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-30944450584
Willmund F.,,HEAT SHOCK PROTEIN 90C is a bona fide Hsp90 that interacts with plastidic HSP70B in Chlamydomonas reinhardtii,2005,Plant Physiology,53,10.1104/pp.105.063578,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-33644666048
Crespo J.,,Inhibition of target of rapamycin signaling by rapamycin in the unicellular green alga Chlamydomonas reinhardtii,2005,Plant Physiology,112,10.1104/pp.105.070847,Spain,Article,Sevilla,1,Journal,2-s2.0-32044445379
Dent R.,,Functional genomics of eukaryotic photosynthesis using insertional mutagenesis of Chlamydomonas reinhardtii,2005,Plant Physiology,126,10.1104/pp.104.055244,United States,Article,Berkeley,1,Journal,2-s2.0-19044380672
Inoue K.,,Complete maturation of the plastid protein translocation channel requires a type I signal peptidase,2005,Journal of Cell Biology,85,10.1083/jcb.200506171,United States,Article,Davis,1,Journal,2-s2.0-27744459930
Majeran W.,,The chloroplast ClpP complex in Chlamydomonas reinhardtii contains an unusual high molecular mass subunit with a large apical domain,2005,FEBS Journal,26,10.1111/j.1742-4658.2005.04951.x,France,Article,Paris,1,Journal,2-s2.0-27644450421
Beck C.,,Signaling pathways from the chloroplast to the nucleus,2005,Planta,113,10.1007/s00425-005-0021-2,Germany,Review,Freiburg im Breisgau,0,Journal,2-s2.0-27844460082
Sun Y.,,Small heat shock proteins: Molecular structure and chaperone function,2005,Cellular and Molecular Life Sciences,360,10.1007/s00018-005-5190-4,Canada,Review,Halifax,0,Journal,2-s2.0-29144527460
Weibezahn J.,,Novel insights into the mechanism of chaperone-assisted protein disaggregation,2005,Biological Chemistry,69,10.1515/BC.2005.086,Germany,Short Survey,Heidelberg,0,Journal,2-s2.0-26844539619
Cheng Q.,,Hsp70A and GlsA interact as partner chaperones to regulate asymmetric division in Volvox,2005,Developmental Biology,22,10.1016/j.ydbio.2005.08.028,United States,Article,Baltimore,1,Journal,2-s2.0-26644447764
Lodha M.,,Analysis of chromatin structure in the control regions of the Chlamydomonas HSP70A and RBCS2 genes,2005,Plant Molecular Biology,22,10.1007/s11103-005-0450-0,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-26844485822
Duncan R.F.,,Inhibition of Hsp90 function delays and impairs recovery from heat shock,2005,FEBS Journal,46,10.1111/j.1742-4658.2005.04921.x,United States;United States,Article,Los Angeles;Los Angeles,1,Journal,2-s2.0-27144519246
Haslbeck M.,,Some like it hot: The structure and function of small heat-shock proteins,2005,Nature Structural and Molecular Biology,600,10.1038/nsmb993,Germany,Article,Garching bei Munchen,0,Journal,2-s2.0-27144448839
Murakami S.,,A spontaneous tRNA suppressor of a mutation in the Chlamydomonas reinhardtii nuclear MCD1 gene required for stability of the chloroplast petD mRNA,2005,Nucleic Acids Research,23,10.1093/nar/gki651,United States,Article,Ithaca,1,Journal,2-s2.0-20444443144
Shapiro J.,,Characterization of a molecular chaperone present in the eukaryotic flagellum,2005,Eukaryotic Cell,11,10.1128/EC.4.9.1591-1594.2005,United States;United States,Article,Haverford;Palo Alto,1,Journal,2-s2.0-25144494636
Schoppmeier J.,,GFP as a tool for the analysis of proteins in the flagellar basal apparatus of Chlamydomonas,2005,Cell Motility and the Cytoskeleton,17,10.1002/cm.20074,Germany,Article,Koln,0,Journal,2-s2.0-23044517115
Reggiori F.,,Autophagosomes: Biogenesis from scratch?,2005,Current Opinion in Cell Biology,221,10.1016/j.ceb.2005.06.007,United States,Review,Ann Arbor,0,Journal,2-s2.0-22044442015
Vothknecht U.,,Chloroplast membrane transport: Interplay of prokaryotic and eukaryotic traits,2005,Gene,46,10.1016/j.gene.2005.04.021,Germany,Conference Paper,Munich,0,Journal,2-s2.0-23644458111
Hennessy F.,,Not all J domains are created equal: Implications for the specificity of Hsp40-Hsp70 interactions,2005,Protein Science,177,10.1110/ps.051406805,South Africa;South Africa,Review,Grahamstown;Pretoria,0,Journal,2-s2.0-22344447035
Pazour G.,,Proteomic analysis of a eukaryotic cilium,2005,Journal of Cell Biology,697,10.1083/jcb.200504008,United States,Article,Worcester,0,Journal,2-s2.0-22244458310
Ståhl A.,,"Two novel targeting peptide degrading proteases, PrePs, in mitochondria and chloroplasts, so similar and still different",2005,Journal of Molecular Biology,53,10.1016/j.jmb.2005.04.023,Sweden,Article,Stockholm,0,Journal,2-s2.0-21144447897
Bhushan S.,,"Catalysis, subcellular localization, expression and evolution of the targeting peptides degrading protease, AtPreP2",2005,Plant and Cell Physiology,52,10.1093/pcp/pci107,Sweden,Article,Stockholm,1,Journal,2-s2.0-19444368052
Sokolenko A.,,SppA peptidases: Family diversity from heterotrophic bacteria to photoautotrophic eukaryotes,2005,Physiologia Plantarum,10,10.1111/j.1399-3054.2004.00437.x,Germany,Review,Munich,0,Journal,2-s2.0-17444372055
Janska H.,,ATP-dependent proteases in plant mitochondria: What do we know about them today?,2005,Physiologia Plantarum,29,10.1111/j.1399-3054.2004.00439.x,Poland,Review,Wroclaw,0,Journal,2-s2.0-17444420141
Adam Z.,,FtsH proteases in chloroplasts and cyanobacteria,2005,Physiologia Plantarum,33,10.1111/j.1399-3054.2004.00436.x,Israel,Review,Jerusalem,0,Journal,2-s2.0-17444405305
Huesgen P.,,The family of Deg proteases in cyanobacteria and chloroplasts of higher plants,2005,Physiologia Plantarum,56,10.1111/j.1399-3054.2005.00458.x,Germany,Review,Konstanz,0,Journal,2-s2.0-17444411552
Sichting M.,,Maintenance of structure and function of mitochondrial Hsp70 chaperones requires the chaperone Hep1,2005,EMBO Journal,72,10.1038/sj.emboj.7600580,Germany,Article,Munich,0,Journal,2-s2.0-16344363965
Fischer B.,,Oxidative stress induced by the photosensitizers neutral red (type I) or rose bengal (type II) in the light causes different molecular responses in Chlamydomonas reinhardtii,2005,Plant Science,43,10.1016/j.plantsci.2004.10.008,Switzerland,Article,Dubendorf,0,Journal,2-s2.0-12744269335
Liu C.,,J-domain protein CDJ2 and HSP70B are a plastidic chaperone pair that interacts with vesicle-inducing protein in plastids 1,2005,Molecular Biology of the Cell,94,10.1091/mbc.E04-08-0736,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-14844293494
Mayer M.,,Hsp70 chaperones: Cellular functions and molecular mechanism,2005,Cellular and Molecular Life Sciences,1742,10.1007/s00018-004-4464-6,Germany,Review,Heidelberg,1,Journal,2-s2.0-17044387386
Vallon O.,,Chlamydomonas immunophilins and parvulins: Survey and critical assessment of gene models,2005,Eukaryotic Cell,31,10.1128/EC.4.2.230-241.2005,France,Short Survey,Paris,1,Journal,2-s2.0-13844306892
Yang C.,,Dimeric novel HSP40 is incorporated into the radial spoke complex during the assembly process in flagella,2005,Molecular Biology of the Cell,39,10.1091/mbc.E04-09-0787,United States,Article,Milwaukee,0,Journal,2-s2.0-12844261585
Chen G.,,EGY1 encodes a membrane-associated and ATP-independent metalloprotease that is required for chloroplast development,2005,Plant Journal,99,10.1111/j.1365-313X.2004.02308.x,Hong Kong,Article,Hong Kong,1,Journal,2-s2.0-13844286019
Xing H.,,Mechanism of hsp70i gene bookmarking,2005,Science,133,10.1126/science.1106478,United States,Article,Lexington,0,Journal,2-s2.0-12344307185
Friedmann E.,,Consensus analysis of signal peptide peptidase and homologous human aspartic proteases reveals opposite topology of catalytic domains compared with presenilins,2004,Journal of Biological Chemistry,76,10.1074/jbc.M407898200,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-10944270703
Schroda M.,,The Chlamydomonas genome reveals its secrets: Chaperone genes and the potential roles of their gene products in the chloroplast,2004,Photosynthesis Research,95,10.1007/s11120-004-2216-y,Germany,Review,Freiburg im Breisgau,0,Journal,2-s2.0-11144314848
Kato Y.,,"The DNA-binding protease, CND41, and the degradation of ribulose-1,5-bisphosphate carboxylase/oxygenase in senescent leaves of tobacco",2004,Planta,104,10.1007/s00425-004-1328-0,Japan,Article,Kyoto,0,Journal,2-s2.0-11144322224
Haslbeck M.,,A domain in the N-terminal part of Hsp26 is essential for chaperone function and oligomerization,2004,Journal of Molecular Biology,76,10.1016/j.jmb.2004.08.048,Germany,Article,Garching bei Munchen,0,Journal,2-s2.0-4644313922
Zhang Z.,,Insights into the survival of Chlamydomonas reinhardtii during sulfur starvation based on microarray analysis of gene expression,2004,Eukaryotic Cell,134,10.1128/EC.3.5.1331-1348.2004,United States,Article,Livermore,1,Journal,2-s2.0-6344221872
Sauer R.,,Sculpting the proteome with AAA+ proteases and disassembly machines,2004,Cell,335,10.1016/j.cell.2004.09.020,United States,Review,Cambridge,1,Journal,2-s2.0-5344269437
Aseeva E.,,Complex formation of Vipp1 depends on its α-helical PspA-like domain,2004,Journal of Biological Chemistry,70,10.1074/jbc.M401750200,Germany,Article,Munich,1,Journal,2-s2.0-4143107121
Wolfe M.,,Intramembrane proteolysis: Theme and variations,2004,Science,298,10.1126/science.1096187,United States,Review,Boston,0,Journal,2-s2.0-4143084775
Voellmy R.,,On mechanisms that control heat shock transcription factor activity in metazoan cells,2004,Cell Stress and Chaperones,211,10.1379/CSC-14R.1,United States,Short Survey,Coral Gables,0,Journal,2-s2.0-3542991477
Stechmann A.,,Evolutionary origins of Hsp90 chaperones and a deep paralogy in their bacterial ancestors,2004,Journal of Eukaryotic Microbiology,25,10.1111/j.1550-7408.2004.tb00580.x,United Kingdom;Canada,Article,Oxford;Halifax,0,Journal,2-s2.0-2542474337
Reisdorph N.,,The CPH1 gene of Chlamydomonas reinhardtii encodes two forms of cryptochrome whose levels are controlled by light-induced proteolysis,2004,Plant Physiology,48,10.1104/pp.103.031930,United States;United States,Article,Vermillion;San Diego,1,Journal,2-s2.0-1942501816
Iyer L.,,Evolutionary history and higher order classification of AAA+ ATPases,2004,Journal of Structural Biology,559,10.1016/j.jsb.2003.10.010,United States,Conference Paper,Bethesda,0,Journal,2-s2.0-1642325936
Hankamer B.D.,,Organization of the AAA<sup>+</sup> Adaptor Protein PspA Is an Oligomeric Ring,2004,Journal of Biological Chemistry,61,10.1074/jbc.M307889200,Australia,Article,Brisbane,1,Journal,2-s2.0-1542275423
Peltier J.B.,,"Clp Protease Complexes from Photosynthetic and Non-photosynthetic Plastids and Mitochondria of Plants, Their Predicted Three-dimensional Structures, and Functional Implications",2004,Journal of Biological Chemistry,169,10.1074/jbc.M309212200,United States,Article,Ithaca,1,Journal,2-s2.0-1042289735
Hoffmann J.,,Identification of a redox-regulated chaperone network,2004,EMBO Journal,104,10.1038/sj.emboj.7600016,United States,Article,Ann Arbor,0,Journal,2-s2.0-0842328576
DeLisa M.,,Phage Shock Protein PspA of Escherichia coli Relieves Saturation of Protein Export via the Tat Pathway,2004,Journal of Bacteriology,121,10.1128/JB.186.2.366-373.2004,United States,Article,Austin,1,Journal,2-s2.0-0346655242
Heazlewood J.,,"Experimental Analysis of the Arabidopsis Mitochondrial Proteome Highlights Signaling and Regulatory Components, Provides Assessment of Targeting Prediction Programs, and Indicates Plant-Specific Mitochondrial Proteins",2004,Plant Cell,447,10.1105/tpc.016055,Australia,Article,Perth,1,Journal,2-s2.0-0842270043
Wegele H.,,Hsp70 and Hsp90--a relay team for protein folding.,2004,"Reviews of physiology, biochemistry and pharmacology",476,10.1007/s10254-003-0021-1,Germany,Review,Munich,0,Journal,2-s2.0-4644278673
Henderson J.N.,,"Disassembly and degradation of photosystem I in an in vitro system are multievent, metal-dependent processes",2003,Journal of Biological Chemistry,14,10.1074/jbc.M304299200,United States,Article,Eugene,1,Journal,2-s2.0-0141891153
Richter S.,,Structural properties of the chloroplast stromal processing peptidase required for its function in transit peptide removal,2003,Journal of Biological Chemistry,42,10.1074/jbc.M305729200,,Article,,1,Journal,2-s2.0-0141994866
Kuhn A.,,The Alb3/Oxa1/YidC protein family: Membrane-localized chaperones facilitating membrane protein insertion?,2003,Trends in Cell Biology,103,10.1016/j.tcb.2003.08.005,Germany,Review,Stuttgart,0,Journal,2-s2.0-0347157958
Borges J.,,Free human mitochondrial GrpE is a symmetric dimer in solution,2003,Journal of Biological Chemistry,26,10.1074/jbc.M305083200,Brazil;Brazil,Article,Campinas;Campinas,1,Journal,2-s2.0-0041816144
Chiba A.,,"Exclusion of Ribulose-1,5-bisphosphate Carboxylase/oxygenase from Chloroplasts by Specific Bodies in Naturally Senescing Leaves of Wheat",2003,Plant and Cell Physiology,124,10.1093/pcp/pcg118,Japan,Article,Sendai,1,Journal,2-s2.0-0141976351
Mogk A.,,Refolding of substrates bound to small Hsps relies on a disaggregation reaction mediated most efficiently by ClpB/DnaK,2003,Journal of Biological Chemistry,213,10.1074/jbc.M303587200,Germany;Germany,Article,Heidelberg;Freiburg,1,Journal,2-s2.0-0042733148
Brychzy A.,,Cofactor Tpr2 combines two TPR domains and a J domain to regulate the Hsp70/Hsp90 chaperone system,2003,EMBO Journal,82,10.1093/emboj/cdg362,Germany,Article,Planegg,0,Journal,2-s2.0-0042815093
Cheng Q.,,The role of GlsA in the evolution of asymmetric cell division in the green alga Volvox carteri,2003,Development Genes and Evolution,20,10.1007/s00427-003-0332-x,United States,Article,Baltimore,0,Journal,2-s2.0-0041632263
Koblenz B.,,"Centrin deficiency in Chlamydomonas causes defects in basal body replication, segregation and maturation",2003,Journal of Cell Science,87,10.1242/jcs.00497,Germany,Article,Koln,1,Journal,2-s2.0-0038783297
Houtz R.L.,,"The life of ribulose 1,5-bisphosphate carboxylase/oxygenase - Posttranslational facts and mysteries",2003,Archives of Biochemistry and Biophysics,73,10.1016/S0003-9861(03)00122-X,United States,Short Survey,Lexington,0,Journal,2-s2.0-0037899997
Han W.,,Mechanism of the targeting action of DnaJ in the DnaK molecular chaperone system,2003,Journal of Biological Chemistry,98,10.1074/jbc.M300756200,Switzerland,Article,Zurich,1,Journal,2-s2.0-0037928428
Van der Laan M.,,A conserved function of YidC in the biogenesis of respiratory chain complexes,2003,Proceedings of the National Academy of Sciences of the United States of America,121,10.1073/pnas.0636761100,Netherlands,Article,Groningen,1,Journal,2-s2.0-0037947833
Richmond T.,,The structure of DNA in the nucleosome core,2003,Nature,829,10.1038/nature01595,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0037992395
Van Lis R.,,Identification of novel mitochondrial protein components of Chlamydomonas reinhardtii. A proteomic approach,2003,Plant Physiology,97,10.1104/pp.102.018325,Mexico,Article,Ciudad de México,1,Journal,2-s2.0-0037986673
Pfannenschmid F.,,Chlamydomonas DIP13 and human NA14: A new class of proteins associated with microtubule structures is involved in cell division,2003,Journal of Cell Science,45,10.1242/jcs.00337,Germany,Review,Regensburg,1,Journal,2-s2.0-0037730408
Giglione C.,,Control of protein life-span by N-terminal methionine excision,2003,EMBO Journal,112,10.1093/emboj/cdg007,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0037413729
Cahoon A.,,The plastid clpP gene may not be essential for plant cell viability,2003,Plant and Cell Physiology,22,10.1093/pcp/pcg003,United States,Article,Ithaca,1,Journal,2-s2.0-0037267573
Cao D.,,The chlorate-resistant and photomorphogenesis-defective mutant cr88 encodes a chloroplast-targeted HSP90,2003,Plant Journal,71,10.1046/j.1365-313X.2003.016011.x,United States,Review,Iowa City,0,Journal,2-s2.0-0346034697
Koonin E.,,The rhomboids: a nearly ubiquitous family of intramembrane serine proteases that probably evolved by multiple ancient horizontal gene transfers.,2003,Genome biology,169,,United States,Article,Bethesda,0,Journal,2-s2.0-0037264371
Pratt W.,,Regulation of signaling protein function and trafficking by the hsp90/hsp70-based chaperone machinery,2003,Experimental Biology and Medicine,1180,10.1177/153537020322800201,United States,Short Survey,Ann Arbor,0,Journal,2-s2.0-0037315208
Holmberg C.,,Multisite phosphorylation provides sophisticated regulation of transcription factors,2002,Trends in Biochemical Sciences,227,10.1016/S0968-0004(02)02207-7,United States,Review,Evanston,0,Journal,2-s2.0-0036901003
Emelyanov V.V.,,Phylogenetic relationships of organellar Hsp90 homologs reveal fundamental differences to organellar Hsp70 and Hsp60 evolution,2002,Gene,29,10.1016/S0378-1119(02)01021-1,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0037121087
Tsvetkova N.M.,,Small heat-shock proteins regulate membrane lipid polymorphism,2002,Proceedings of the National Academy of Sciences of the United States of America,238,10.1073/pnas.192468399,United States,Article,Davis,1,Journal,2-s2.0-0037108910
Niwa H.,,Hexameric ring structure of the ATPase domain of the membrane-integrated metalloprotease FtsH from Thermus thermophilus HB8,2002,Structure,84,10.1016/S0969-2126(02)00855-9,Japan;Japan,Article,Osaka;Tokyo,1,Journal,2-s2.0-0036773132
Gakh O.,,Mitochondrial processing peptidases,2002,Biochimica et Biophysica Acta - Molecular Cell Research,286,10.1016/S0167-4889(02)00265-3,United States,Review,Rochester,1,Journal,2-s2.0-0037009089
Schroda M.,,Sequence elements within an HSP70 promoter counteract transcriptional transgene silencing in Chlamydomonas,2002,Plant Journal,77,10.1046/j.1365-313X.2002.01371.x,France,Article,Paris,1,Journal,2-s2.0-0036690768
Lechtreck K.,,Analysis of Chlamydomonas SF-assemblin by GFP tagging and expression of antisense constructs,2002,Journal of Cell Science,38,,Germany,Article,Koln,0,Journal,2-s2.0-0036538601
