Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sadek C.,,"Sptrx-2, a fusion protein composed of one thioredoxin and three tandemly repeated NDP-kinase domains is expressed in human testis germ cells",2001,Genes to Cells,72,10.1046/j.1365-2443.2001.00484.x,Sweden,Article,Huddinge,1,Journal,2-s2.0-0035206849
Yang P.,,Localization of calmodulin and dynein light chain LC8 in flagellar radial spokes,2001,Journal of Cell Biology,138,10.1083/jcb.153.6.1315,United States,Article,Atlanta,0,Journal,2-s2.0-0035844885
Mitchell D.R.,,Chlamydomonas flagella,2000,Journal of Phycology,66,10.1046/j.1529-8817.2000.99218.x,United States,Review,Syracuse,0,Journal,2-s2.0-0033849936
Trybus K.,,Kinetic characterization of a monomeric unconventional myosin V construct,1999,Journal of Biological Chemistry,100,10.1074/jbc.274.39.27448,United States,Article,Burlington,1,Journal,2-s2.0-0033600904
Karamohamed S.,,Real-time bioluminometric method for detection of nucleoside diphosphate kinase activity,1999,BioTechniques,12,10.2144/99264rr02,Sweden,Article,Stockholm,1,Journal,2-s2.0-0032946218
Asamizu E.,,"A large scale structural analysis of cDNAs in a unicellular green alga, Chlamydomonas reinhardtii. I. Generation of 3433 non-redundant expressed sequence tags",1999,DNA Research,151,10.1093/dnares/6.6.369,Japan,Article,Kisarazu,1,Journal,2-s2.0-0033621284
Nonaka S.,,Randomization of left-right asymmetry due to loss of nodal cilia generating leftward flow of extraembryonic fluid in mice lacking KIF3B motor protein,1998,Cell,1123,10.1016/S0092-8674(00)81705-5,Japan,Article,Tokyo,1,Journal,2-s2.0-0032428685
Munier A.,,A new human nm23 homologue (nm23-H5) specifically expressed in testis germinal cells,1998,FEBS Letters,103,10.1016/S0014-5793(98)00996-X,France,Article,Paris,1,Journal,2-s2.0-0032434324
Wiesner B.,,Cyclic nucleotide-gated channels on the flagellum control Ca<sup>2+</sup> entry into sperm,1998,Journal of Cell Biology,160,10.1083/jcb.142.2.473,Germany,Article,Berlin,1,Journal,2-s2.0-0032572581
Aitken R.,,"A novel signal transduction cascade in capacitating human spermatozoa characterised by a redox-regulated, cAMP-mediated induction of tyrosine phosphorylation",1998,Journal of Cell Science,279,,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0031890532
Harrison A.,,Identification of the t complex-encoded cytoplasmic dynein light chain Tctex1 in inner arm I1 supports the involvement of flagellar dyneins in meiotic drive,1998,Journal of Cell Biology,113,10.1083/jcb.140.5.1137,United States,Article,Farmington,1,Journal,2-s2.0-0032498901
Supp D.M.,,Mutation of an axonemal dynein affects left-right asymmetry in inversus viscerum mice,1997,Nature,430,10.1038/40140,United States,Article,Cincinnati,0,Journal,2-s2.0-0030656618
Koutoulis A.,,The Chlamydomonas reinhardtii ODA3 gene encodes a protein of the outer dynein arm docking complex,1997,Journal of Cell Biology,84,10.1083/jcb.137.5.1069,Australia;United States,Article,Hobart;Worcester,1,Journal,2-s2.0-0030953996
Rhoads A.R.,,Sequence motifs for calmodulin recognition,1997,FASEB Journal,698,10.1096/fasebj.11.5.9141499,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0030945196
Habermacher G.,,Regulation of flagellar dynein by an axonemal type-1 phosphatase in Chlamydomonas,1996,Journal of Cell Science,68,,United States,Article,Atlanta,0,Journal,2-s2.0-0029890059
Patel-King R.,,Two functional thioredoxins containing redox-sensitive vicinal dithiols from the Chlamydomonas outer dynein arm,1996,Journal of Biological Chemistry,69,10.1074/jbc.271.11.6283,United States,Article,Farmington,1,Journal,2-s2.0-0029664996
Munshi H.G.,,Ca<sup>2+</sup> regulates calmodulin binding to IQ motifs in IRS-1,1996,Biochemistry,47,10.1021/bi962107y,United States,Article,Boston,0,Journal,2-s2.0-0029658210
Ogawa K.,,Is outer arm dynein intermediate chain 1 multifunctional?,1996,Molecular Biology of the Cell,76,10.1091/mbc.7.12.1895,Japan,Article,Okazaki,0,Journal,2-s2.0-0029847074
Peitsch M.,,ProMod and Swiss-model: Internet-based tools for automated comparative protein modelling,1996,Biochemical Society Transactions,885,10.1042/bst0240274,Switzerland,Conference Paper,Geneva,0,Journal,2-s2.0-0030053370
King S.,,Identification of a Ca<sup>2+</sup>-binding light chain within Chlamydomonas outer arm dynein,1995,Journal of Cell Science,84,,United States,Article,Farmington,0,Journal,2-s2.0-0029416922
Ann K.,,Protein substrates for CGMP‐dependent protein phosphorylation in cilia of wild type and atalanta mutants of Paramecium,1995,Cell Motility and the Cytoskeleton,20,10.1002/cm.970300403,United States,Article,Madison,0,Journal,2-s2.0-0028897650
King S.,,Large-Scale Isolation of Chlamydomonas Flagella,1995,Methods in Cell Biology,27,10.1016/S0091-679X(08)60783-9,United States,Article,Farmington,0,Book Series,2-s2.0-0029199105
Tepper A.D.,,Investigation of the active site and the conformational stability of nucleoside diphosphate kinase by site-directed mutagenesis,1994,Journal of Biological Chemistry,74,,France,Article,Paris,0,Journal,2-s2.0-0028559214
Kozminski K.,,A motility in the eukaryotic flagellum unrelated to flagellar beating,1993,Proceedings of the National Academy of Sciences of the United States of America,622,10.1073/pnas.90.12.5519,United States,Article,New Haven,1,Journal,2-s2.0-0027286361
Smith E.,,Regulation of dynein-driven microtubule sliding by the radial spokes in flagella,1992,Science,134,10.1126/science.1387971,United States,Article,Atlanta,0,Journal,2-s2.0-0026768745
Piperno G.,,The inner dynein arms I2 interact with a 'dynein regulatory complex' in Chlamydomonas flagella,1992,Journal of Cell Biology,159,10.1083/jcb.118.6.1455,United States,Article,New York,1,Journal,2-s2.0-0026673055
Lupas A.,,Predicting coiled coils from protein sequences,1991,Science,3273,10.1126/science.252.5009.1162,United States,Article,Princeton,0,Journal,2-s2.0-0026356891
Williams B.,,Molecular cloning and sequence analysis of the Chlamydomonas gene coding for radial spoke protein 3: flagellar mutation pf-14 is an ochre allele.,1989,The Journal of cell biology,65,10.1083/jcb.109.1.235,United States,Article,New Haven,1,Journal,2-s2.0-0024706870
Bonini N.M.,,Differential regulation of Paramecium ciliary motility by cAMP and cGMP,1988,Journal of Cell Biology,68,10.1083/jcb.106.5.1615,United States,Article,Madison,0,Journal,2-s2.0-0023887062
Hasegawa E.,,Stimulation of in vitro motility of Chlamydomonas axonemes by inhibition of cAMP-dependent phosphorylation.,1987,Cell motility and the cytoskeleton,66,10.1002/cm.970080403,Japan,Article,Nagoya,0,Journal,2-s2.0-0023460829
King S.,,Purification and Characterization of Chlamydomonas Flagellar Dyneins,1986,Methods in Enzymology,81,10.1016/0076-6879(86)34097-7,,Article,,0,Book Series,2-s2.0-0022961250
Olmsted J.,,Analysis of Cytoskeletal Structures Using Blot-Purified Monospecific Antibodies,1986,Methods in Enzymology,91,10.1016/0076-6879(86)34112-0,,Article,,0,Book Series,2-s2.0-0022962481
Kamiya R.,,Submicromolar levels of calcium control the balance of beating between the two flagella in demembranated models of Chlamydomonas,1984,Journal of Cell Biology,234,10.1083/jcb.98.1.97,United States,Article,Shrewsbury,1,Journal,2-s2.0-0021335092
Witman G.,,Role of calmodulin in the flagellar axoneme: Effect of phenothiazines on reactivated axonemes of Chlamydomonas,1982,Cell Motility,8,10.1002/cm.970020738,United States;United States,Article,Shrewsbury;Princeton,0,Journal,2-s2.0-85005051393
Huang B.,,Radial spokes of Chlamydomonas flagella: Genetic analysis of assembly and function,1981,Journal of Cell Biology,111,10.1083/jcb.88.1.80,,Article,,1,Journal,2-s2.0-0019372102
Gitelman S.,,Purification of calmodulin from Chlamydomonas: Calmodulin occurs in cell bodies and flagella,1980,Journal of Cell Biology,79,10.1083/jcb.87.3.764,United States,Article,Princeton,1,Journal,2-s2.0-0019300697
Bessen M.,,Calcium control of waveform in isolated flagellar axonemes of chlamydomonas,1980,Journal of Cell Biology,188,10.1083/jcb.86.2.446,United States,Article,Princeton,1,Journal,2-s2.0-0019050328
Van Eldik L.,,Similarities and dissimilarities between calmodulin and a Chlamydomonas flagellar protein,1980,Proceedings of the National Academy of Sciences of the United States of America,41,10.1073/pnas.77.8.4779,United States,Article,New York,1,Journal,2-s2.0-0019138263
Watanabe T.,,Nucleotide metabolizing enzymes in Chlamydomonas flagella,1976,Journal of Biological Chemistry,65,,United States,Article,Bethesda,0,Journal,2-s2.0-0017290082
Kobayashi T.,,Nucleoside diphosphate kinase and the flagellar movement of glycerinated spermatozoa,1976,Journal of Biochemistry,9,10.1093/oxfordjournals.jbchem.a131084,Japan,Article,Tokyo,0,Journal,2-s2.0-0017249158
Yanagisawa T.,,The bound nucleotides of the isolated microtubules of sea-urchin sperm flagella and their possible role in flagellar movement,1968,Experimental Cell Research,34,10.1016/0014-4827(68)90549-1,Japan;Japan,Article,Tokyo;Hachioji,0,Journal,2-s2.0-0014333552
