Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lanzuolo C.,,Memories from the Polycomb group proteins,2012,Annual Review of Genetics,116,10.1146/annurev-genet-110711-155603,Italy,Review,Rome,0,Book Series,2-s2.0-84870169122
Luis N.,,Polycomb in stem cells: PRC1 branches out,2012,Cell Stem Cell,49,10.1016/j.stem.2012.06.005,Spain,Review,Barcelona,1,Journal,2-s2.0-84863610549
Cuddapah S.,,A novel human Polycomb binding site acts as a functional Polycomb response element in Drosophila,2012,PLoS ONE,21,10.1371/journal.pone.0036365,United States,Article,New York,1,Journal,2-s2.0-84860528446
Herz H.,,Polycomb repressive complex 2-dependent and -Independent functions of Jarid2 in transcriptional regulation in Drosophila,2012,Molecular and Cellular Biology,42,10.1128/MCB.06503-11,United States,Article,Kansas City,1,Journal,2-s2.0-84861365971
Tavares L.,,RYBP-PRC1 complexes mediate H2A ubiquitylation at polycomb target sites independently of PRC2 and H3K27me3,2012,Cell,349,10.1016/j.cell.2011.12.029,United Kingdom,Article,Oxford,1,Journal,2-s2.0-84857367297
Gao Z.,,"PCGF Homologs, CBX Proteins, and RYBP Define Functionally Distinct PRC1 Family Complexes",2012,Molecular Cell,447,10.1016/j.molcel.2012.01.002,United States,Article,New York,1,Journal,2-s2.0-84863011309
O'Loghlen A.,,MicroRNA regulation of Cbx7 mediates a switch of polycomb orthologs during ESC differentiation,2012,Cell Stem Cell,134,10.1016/j.stem.2011.12.004,United Kingdom,Article,London,1,Journal,2-s2.0-84862908896
Morey L.,,Nonoverlapping functions of the polycomb group Cbx family of proteins in embryonic stem cells,2012,Cell Stem Cell,195,10.1016/j.stem.2011.12.006,Spain,Article,Barcelona,1,Journal,2-s2.0-84855516244
Garcia-Tuñon I.,,Association of Rex-1 to target genes supports its interaction with Polycomb function,2011,Stem Cell Research,14,10.1016/j.scr.2011.02.005,Spain;Spain,Article,Zaragoza;Madrid,1,Journal,2-s2.0-79956348828
Trojer P.,,L3MBTL2 Protein Acts in Concert with PcG Protein-Mediated Monoubiquitination of H2A to Establish a Repressive Chromatin Structure,2011,Molecular Cell,87,10.1016/j.molcel.2011.04.004,United States,Article,New York,1,Journal,2-s2.0-79955972412
Bantignies F.,,Polycomb-dependent regulatory contacts between distant hox loci in drosophila,2011,Cell,264,10.1016/j.cell.2010.12.026,France,Article,Montpellier,1,Journal,2-s2.0-78651514974
Bhatia S.,,Chromatin remodeling protein INO80 has a role in regulation of homeotic gene expression in Drosophila,2010,Genes to Cells,14,10.1111/j.1365-2443.2010.01416.x,India,Article,New Delhi,1,Journal,2-s2.0-77954161560
Landeira D.,,Jarid2 is a PRC2 component in embryonic stem cells required for multi-lineage differentiation and recruitment of PRC1 and RNA Polymerase II to developmental regulators,2010,Nature Cell Biology,214,10.1038/ncb2065,United Kingdom,Article,London,0,Journal,2-s2.0-77953120646
Scheuermann J.,,Histone H2A deubiquitinase activity of the Polycomb repressive complex PR-DUB,2010,Nature,446,10.1038/nature08966,Germany,Article,Heidelberg,0,Journal,2-s2.0-77952429798
Pasini D.,,JARID2 regulates binding of the Polycomb repressive complex 2 to target genes in ES cells,2010,Nature,384,10.1038/nature08788,Denmark;Denmark;Italy,Article,Copenhagen;Copenhagen;Milan,0,Journal,2-s2.0-77949414371
Wilkinson F.,,PcG recruitment by the YY1 REPO domain can be mediated by Yaf2,2010,Journal of Cellular Biochemistry,30,10.1002/jcb.22424,United States,Article,Philadelphia,0,Journal,2-s2.0-74949144057
Li G.,,"Jarid2 and PRC2, partners in regulating gene expression",2010,Genes and Development,326,10.1101/gad.1886410,United States,Article,New York,1,Journal,2-s2.0-76749083433
Woo C.J.,,A Region of the Human HOXD Cluster that Confers Polycomb-Group Responsiveness,2010,Cell,243,10.1016/j.cell.2009.12.022,United States,Article,Boston,1,Journal,2-s2.0-73149111929
Peng J.,,Jarid2/Jumonji Coordinates Control of PRC2 Enzymatic Activity and Target Gene Occupancy in Pluripotent Cells,2009,Cell,381,10.1016/j.cell.2009.12.002,United States,Article,Stanford,1,Journal,2-s2.0-72249119297
Kerppola T.,,"Polycomb group complexes - many combinations, many functions",2009,Trends in Cell Biology,96,10.1016/j.tcb.2009.10.001,United States,Review,Ann Arbor,0,Journal,2-s2.0-70449787940
Simon J.,,Mechanisms of Polycomb gene silencing: Knowns and unknowns,2009,Nature Reviews Molecular Cell Biology,951,10.1038/nrm2763,United States,Review,Minneapolis,0,Journal,2-s2.0-70349469565
Sing A.,,A Vertebrate Polycomb Response Element Governs Segmentation of the Posterior Hindbrain,2009,Cell,182,10.1016/j.cell.2009.08.020,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-69449086947
Lagarou A.,,dKDM2 couples histone H2A ubiquitylation to histone H3 demethylation during Polycomb group silencing,2008,Genes and Development,181,10.1101/gad.484208,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-54349083294
González I.,,Functional characterization of the dRYBP gene in Drosophila,2008,Genetics,15,10.1534/genetics.107.082966,Spain,Article,Madrid,1,Journal,2-s2.0-52049122556
Mateos-Langerak J.,,Chapter 2 Polycomb Group Proteins and Long-Range Gene Regulation,2008,Advances in Genetics,18,10.1016/S0065-2660(07)00002-8,France,Review,Montpellier,0,Book Series,2-s2.0-39049151775
Cai Y.,,YY1 functions with INO80 to activate transcription,2007,Nature Structural and Molecular Biology,116,10.1038/nsmb1276,United States,Article,Kansas City,0,Journal,2-s2.0-34548501274
Ringrose L.,,Polycomb comes of age: genome-wide profiling of target sites,2007,Current Opinion in Cell Biology,81,10.1016/j.ceb.2007.04.010,Austria,Review,Vienna,0,Journal,2-s2.0-34250218900
Wilkinson F.,,Polycomb recruitment to DNA in vivo by the YY1 REPO domain,2006,Proceedings of the National Academy of Sciences of the United States of America,129,10.1073/pnas.0603564103,United States,Article,Philadelphia,1,Journal,2-s2.0-33845898866
Squazzo S.,,Suz12 binds to silenced regions of the genome in a cell-type-specific manner,2006,Genome Research,255,10.1101/gr.5306606,United States,Article,Davis,1,Journal,2-s2.0-33745604636
Nègre N.,,Chromosomal distribution of PcG proteins during Drosophila development,2006,PLoS Biology,192,10.1371/journal.pbio.0040170,France,Article,Montpellier,1,Journal,2-s2.0-33646856965
Schwartz Y.,,Genome-wide analysis of Polycomb targets in Drosophila melanogaster,2006,Nature Genetics,440,10.1038/ng1817,United States,Article,New Brunswick,0,Journal,2-s2.0-33745225872
Klymenko T.,,A polycomb group protein complex with sequence-specific DNA-binding and selective methyl-lysine-binding activities,2006,Genes and Development,279,10.1101/gad.377406,Germany,Article,Heidelberg,1,Journal,2-s2.0-33745151459
Bracken A.,,Genome-wide mapping of polycomb target genes unravels their roles in cell fate transitions,2006,Genes and Development,913,10.1101/gad.381706,Denmark,Article,Copenhagen,1,Journal,2-s2.0-33646870495
Mohd-Sarip A.,,Synergistic recognition of an epigenetic DNA element by Pleiohomeotic and a Polycomb core complex,2005,Genes and Development,73,10.1101/gad.347005,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-23744459419
Srinivasan L.,,YY1 DNA binding and PcG recruitment requires CtBP,2004,Genes and Development,72,10.1101/gad.1228204,United States,Article,Philadelphia,1,Journal,2-s2.0-7544224445
Cao R.,,SUZ12 is required for both the histone methyltransferase activity and the silencing function of the EED-EZH2 complex,2004,Molecular Cell,531,10.1016/j.molcel.2004.06.020,United States,Article,Chapel Hill,1,Journal,2-s2.0-3042801308
Wang L.,,Hierarchical recruitment of polycomb group silencing complexes,2004,Molecular Cell,366,10.1016/j.molcel.2004.05.009,United States,Article,Dallas,1,Journal,2-s2.0-2942574510
Ringrose L.,,Genome-wide prediction of polycomb/trithorax response elements in Drosophila melanogaster,2003,Developmental Cell,212,10.1016/S1534-5807(03)00337-X,Germany,Article,Heidelberg,1,Journal,2-s2.0-0242362735
Kaneko T.,,The mouse YAF2 gene generates two distinct transcripts and is expressed in pre-and postimplantation embryos,2003,Gene,8,10.1016/S0378-1119(03)00800-X,Japan,Article,Chiba,0,Journal,2-s2.0-0141483166
Atchison L.,,Transcription factor YY1 functions as a PcG protein in vivo,2003,EMBO Journal,152,10.1093/emboj/cdg124,United States,Article,Philadelphia,0,Journal,2-s2.0-0037451302
Levine S.S.,,The core of the Polycomb repressive complex is compositionally and functionally conserved in flies and humans,2002,Molecular and Cellular Biology,279,10.1128/MCB.22.17.6070-6078.2002,United States,Article,Boston,1,Journal,2-s2.0-0036340237
Sawa C.,,YEAF1/RYBP and YAF-2 are functionally distinct members of a cofactor family for the YY1 and E4TF1/hGABP transcription factors,2002,Journal of Biological Chemistry,39,10.1074/jbc.M203060200,Japan;United States,Article,Tokyo;Boston,1,Journal,2-s2.0-0037151081
Fritsch C.,,The DNA-binding polycomb group protein Pleiohomeotic mediates silencing of a Drosophila homeotic gene,1999,Development,144,,Germany,Article,Tubingen,0,Journal,2-s2.0-0032861324
Garcia E.,,"RYBP, a new repressor protein that interacts with components of the mammalian Polycomb complex, and with the transcription factor YY1",1999,EMBO Journal,171,10.1093/emboj/18.12.3404,Spain,Article,Madrid,0,Journal,2-s2.0-0344223442
Brown J.,,The Drosophila polycomb group gene pleiohomeotic encodes a DNA binding protein with homology to the transcription factor YY1,1998,Molecular Cell,323,10.1016/S1097-2765(00)80106-9,United States,Article,Bethesda,1,Journal,2-s2.0-0032087892
Kalenik J.,,Yeast two-hybrid cloning of a novel zinc finger protein that interacts with the multifunctional transcription factor YY1,1997,Nucleic Acids Research,76,10.1093/nar/25.4.843,United States,Article,Buffalo,1,Journal,2-s2.0-0030804785
Satijn D.,,RING1 is associated with the polycomb group protein complex and acts as a transcriptional repressor,1997,Molecular and Cellular Biology,151,10.1128/MCB.17.7.4105,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0030978802
Zor T.,,Linearization of the Bradford protein assay increases its sensitivity: Theoretical and experimental studies,1996,Analytical Biochemistry,769,10.1006/abio.1996.0171,Israel,Article,Jerusalem,0,Journal,2-s2.0-0029917011
Müller J.,,Transcriptional silencing by the polycomb protein in Drosophila embryos,1995,EMBO Journal,115,10.1002/j.1460-2075.1995.tb07104.x,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0028985867
Lewis E.,,A gene complex controlling segmentation in Drosophila,1978,Nature,2370,10.1038/276565a0,United States,Review,Pasadena,0,Journal,2-s2.0-0018240421
