Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bollen M.,,"The structure, role, and regulation of type 1 protein phosphatases",1992,Critical Reviews in Biochemistry and Molecular Biology,252,10.3109/10409239209082564,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0026695872
Tybulewicz V.,,Neonatal lethality and lymphopenia in mice with a homozygous disruption of the c-abl proto-oncogene,1991,Cell,1137,10.1016/0092-8674(91)90011-M,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0025780879
Axton J.M.,,One of the protein phosphatase 1 isoenzymes in Drosophila is essential for mitosis,1990,Cell,225,10.1016/0092-8674(90)90286-N,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0025011050
Kitagawa Y.,,Protein phosphatases possibly involved in rat spermatogenesis,1990,Biochemical and Biophysical Research Communications,48,10.1016/0006-291X(90)91381-2,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0025006758
DOMBRÁDI V.,,Drosophila contains three genes that encode distinct isoforms of protein phosphatase 1,1990,European Journal of Biochemistry,85,10.1111/j.1432-1033.1990.tb19464.x,United Kingdom,Article,London,1,Journal,2-s2.0-0025697206
Sasaki K.,,Identification of Members of the Protein Phosphatase 1 Gene Family in the Rat and Enhanced Expression of Protein Phosphatase 1α Gene in Rat Hepatocellular Carcinomas,1990,Japanese Journal of Cancer Research,210,10.1111/j.1349-7006.1990.tb02690.x,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0025641204
Henikoff S.,,Position-effect variegation after 60 years,1990,Trends in Genetics,224,10.1016/0168-9525(90)90304-O,United States,Article,Chevy Chase,0,Journal,2-s2.0-0025204569
Ohkura H.,,The fission yeast dis2<sup>+</sup> gene required for chromosome disjoining encodes one of two putative type 1 protein phosphatases,1989,Cell,343,10.1016/0092-8674(89)90338-3,Japan,Article,Kyoto,0,Journal,2-s2.0-0024410089
DOMBRADI V.,,Cloning and chromosomal localization of Drosophila cDNA encoding the catalytic subunit of protein phosphatase 1α: High conservation between mammalian and insect sequences,1989,European Journal of Biochemistry,56,10.1111/j.1432-1033.1989.tb21089.x,United Kingdom,Article,London,1,Journal,2-s2.0-0024427481
Chapin R.,,Immersion fixation methods for glycol methacrylate-embedded testes,1984,Toxicologic Pathology,42,10.1177/019262338401200303,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0021685862
