Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Teng S.,,Robust circadian oscillations in growing cyanobacteria require transcriptional feedback,2013,Science,69,10.1126/science.1230996,United States,Article,Cambridge,0,Journal,2-s2.0-84877587194
Kojima S.,,Circadian control of mRNA polyadenylation dynamics regulates rhythmic protein expression,2012,Genes and Development,104,10.1101/gad.208306.112,United States,Article,Dallas,1,Journal,2-s2.0-84871581540
Olmedo M.,,"Circadian regulation of olfaction and an evolutionarily conserved, nontranscriptional marker in Caenorhabditis elegans",2012,Proceedings of the National Academy of Sciences of the United States of America,32,10.1073/pnas.1211705109,Germany;Netherlands,Article,Munich;Groningen,1,Journal,2-s2.0-84870951025
Beaver L.M.,,Circadian Regulation of Glutathione Levels and Biosynthesis in Drosophila melanogaster,2012,PLoS ONE,47,10.1371/journal.pone.0050454,United States;United States,Article,Corvallis;Corvallis,1,Journal,2-s2.0-84870587629
Bass J.,,Circadian topology of metabolism,2012,Nature,374,10.1038/nature11704,United States;United States,Review,Chicago;Evanston,0,Journal,2-s2.0-84869036539
Paulose J.,,Toward the Beginning of Time: Circadian Rhythms in Metabolism Precede Rhythms in Clock Gene Expression in Mouse Embryonic Stem Cells,2012,PLoS ONE,35,10.1371/journal.pone.0049555,United States,Article,College Station,1,Journal,2-s2.0-84869137280
Menet J.,,Nascent-Seq reveals novel features of mouse circadian transcriptional regulation,2012,eLife,180,10.7554/eLife.00011,United States,Article,Waltham,1,Journal,2-s2.0-84881506759
Le Martelot G.,,Genome-Wide RNA Polymerase II Profiles and RNA Accumulation Reveal Kinetics of Transcription and Associated Epigenetic Changes During Diurnal Cycles,2012,PLoS Biology,105,10.1371/journal.pbio.1001442,Switzerland,Article,Geneva,1,Journal,2-s2.0-84870288931
Jolley C.,,A Design Principle for a Posttranslational Biochemical Oscillator,2012,Cell Reports,32,10.1016/j.celrep.2012.09.006,Japan,Article,Kobe,1,Journal,2-s2.0-84868139341
Morf J.,,Cold-inducible RNA-binding protein modulates circadian gene expression posttranscriptionally,2012,Science,153,10.1126/science.1217726,Switzerland,Article,Geneva,0,Journal,2-s2.0-84867670963
Koike N.,,Transcriptional architecture and chromatin landscape of the core circadian clock in mammals,2012,Science,700,10.1126/science.1226339,United States,Article,Dallas,0,Journal,2-s2.0-84867667011
Wang T.A.,,Circadian rhythm of redox state regulates excitability in suprachiasmatic nucleus neurons,2012,Science,124,10.1126/science.1222826,United States,Article,Urbana,0,Journal,2-s2.0-84865080952
McGlincy N.,,Regulation of alternative splicing by the circadian clock and food related cues,2012,Genome Biology,60,10.1186/gb-2012-13-6-r54,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-84862496485
Kil I.,,"Feedback Control of Adrenal Steroidogenesis via H<inf>2</inf>O<inf>2</inf>-Dependent, Reversible Inactivation of Peroxiredoxin III in Mitochondria",2012,Molecular Cell,108,10.1016/j.molcel.2012.05.030,South Korea,Article,Seoul,1,Journal,2-s2.0-84861964383
Edgar R.,,Peroxiredoxins are conserved markers of circadian rhythms,2012,Nature,480,10.1038/nature11088,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84861452257
Cho H.,,Regulation of circadian behaviour and metabolism by REV-ERB-α and REV-ERB-β,2012,Nature,534,10.1038/nature11048,United States,Article,San Diego,0,Journal,2-s2.0-84860264490
Buxton O.,,Adverse metabolic consequences in humans of prolonged sleep restriction combined with circadian disruption,2012,Science Translational Medicine,412,10.1126/scitranslmed.3003200,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-84860383862
Bugge A.,,Rev-erbα and Rev-erbβ coordinately protect the circadian clock and normal metabolic function,2012,Genes and Development,275,10.1101/gad.186858.112,United States,Article,Philadelphia,1,Journal,2-s2.0-84859329911
Kim E.Y.,,A role for O-GlcNAcylation in setting circadian clock speed,2012,Genes and Development,75,10.1101/gad.182378.111,South Korea,Article,Suwon,1,Journal,2-s2.0-84863230299
Katada S.,,Connecting threads: Epigenetics and metabolism,2012,Cell,176,10.1016/j.cell.2012.01.001,United States,Short Survey,Irvine,1,Journal,2-s2.0-84856090681
Durgan D.J.,,"O-glcnacylation, novel post-translational modification linking myocardial metabolism and cardiomyocyte circadian clock",2011,Journal of Biological Chemistry,78,10.1074/jbc.M111.278903,United States,Article,Birmingham,1,Journal,2-s2.0-84455161709
Yoshida Y.,,Cross-talk between the cellular redox state and the circadian system in neurospora,2011,PLoS ONE,42,10.1371/journal.pone.0028227,Japan,Article,Yokohama,1,Journal,2-s2.0-82555185702
Cai L.,,On acetyl-CoA as a gauge of cellular metabolic state,2011,Cold Spring Harbor Symposia on Quantitative Biology,59,10.1101/sqb.2011.76.010769,United States,Article,Dallas,1,Book Series,2-s2.0-84867420625
Scheer F.,,The human endogenous circadian system causes greatest platelet activation during the biological morning independent of behaviors,2011,PLoS ONE,94,10.1371/journal.pone.0024549,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-80052523535
Maywood E.,,A diversity of paracrine signals sustains molecular circadian cycling in suprachiasmatic nucleus circuits,2011,Proceedings of the National Academy of Sciences of the United States of America,170,10.1073/pnas.1101767108,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-80052185196
Hut R.,,Evolution of time-keeping mechanisms: Early emergence and adaptation to photoperiod,2011,Philosophical Transactions of the Royal Society B: Biological Sciences,110,10.1098/rstb.2010.0409,Netherlands,Article,Groningen,1,Journal,2-s2.0-79959404050
Hart G.,,"Cross Talk between O-GlcNAcylation and phosphorylation: Roles in signaling, transcription, and chronic disease",2011,Annual Review of Biochemistry,693,10.1146/annurev-biochem-060608-102511,United States,Article,Baltimore,0,Book Series,2-s2.0-79959381299
Johnson C.,,The cyanobacterial circadian system: From biophysics to bioevolution,2011,Annual Review of Biophysics,87,10.1146/annurev-biophys-042910-155317,United States,Article,Nashville,0,Book Series,2-s2.0-79955840690
Van Ooijen G.,,Proteasome function is required for biological timing throughout the twenty-four hour cycle,2011,Current Biology,44,10.1016/j.cub.2011.03.060,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-79957491160
Ripperger J.,,Perfect timing: Epigenetic regulation of the circadian clock,2011,FEBS Letters,34,10.1016/j.febslet.2011.04.047,Switzerland,Review,Fribourg,0,Journal,2-s2.0-79955925912
Suter D.M.,,Mammalian genes are transcribed with widely different bursting kinetics,2011,Science,449,10.1126/science.1198817,Switzerland,Article,Geneva,0,Journal,2-s2.0-79955381895
Gupta N.,,Thiol-disulfide redox dependence of heme binding and heme ligand switching in nuclear hormone receptor rev-erbβ,2011,Journal of Biological Chemistry,66,10.1074/jbc.M110.193466,United States,Article,Ann Arbor,1,Journal,2-s2.0-79953012491
Kojima S.,,Post-transcriptional control of circadian rhythms,2011,Journal of Cell Science,144,10.1242/jcs.065771,United States,Note,Dallas,1,Journal,2-s2.0-79551506940
Rey G.,,Genome-wide and phase-specific DNA-binding rhythms of BMAL1 control circadian output functions in mouse liver,2011,PLoS Biology,272,10.1371/journal.pbio.1000595,Switzerland;Switzerland,Article,Lausanne;Lausanne,1,Journal,2-s2.0-79952261359
O-Neill J.S.,,Circadian rhythms persist without transcription in a eukaryote,2011,Nature,344,10.1038/nature09654,United Kingdom;United Kingdom,Article,Cambridge;Edinburgh,0,Journal,2-s2.0-79251539603
O-Neill J.,,Circadian clocks in human red blood cells,2011,Nature,492,10.1038/nature09702,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-79251566511
Rust M.,,Light-driven changes in energy metabolism directly entrain the cyanobacterial circadian oscillator,2011,Science,124,10.1126/science.1197243,United States;United States,Article,Chicago;Cambridge,0,Journal,2-s2.0-78651453820
Murayama Y.,,Tracking and visualizing the circadian ticking of the cyanobacterial clock protein KaiC in solution,2011,EMBO Journal,47,10.1038/emboj.2010.298,Japan;Japan;Japan,Article,Tokyo;Kawaguchi;Nagoya,0,Journal,2-s2.0-78650883333
Zwicker D.,,Robust circadian clocks from coupled protein-modification and transcription-translation cycles,2010,Proceedings of the National Academy of Sciences of the United States of America,60,10.1073/pnas.1007613107,Germany;Netherlands,Article,Dresden;Amsterdam,1,Journal,2-s2.0-78651071941
Doherty C.J.,,Circadian control of global gene expression patterns,2010,Annual Review of Genetics,175,10.1146/annurev-genet-102209-163432,United States,Review,San Diego,0,Book Series,2-s2.0-77955983063
Asher G.,,Poly(ADP-Ribose) Polymerase 1 Participates in the Phase Entrainment of Circadian Clocks to Feeding,2010,Cell,234,10.1016/j.cell.2010.08.016,Switzerland,Article,Geneva,1,Journal,2-s2.0-77956627087
Qin X.,,Coupling of a core post-translational pacemaker to a slave transcription/translation feedback loop in a circadian system,2010,PLoS Biology,55,10.1371/journal.pbio.1000394,United States,Article,Nashville,1,Journal,2-s2.0-77954703765
Wood T.L.,,The KaiA protein of the cyanobacterial circadian oscillator is modulated by a redox-active cofactor,2010,Proceedings of the National Academy of Sciences of the United States of America,52,10.1073/pnas.0910141107,United States,Article,College Station,1,Journal,2-s2.0-77950528207
Zhao S.,,Regulation of cellular metabolism by protein lysine acetylation,2010,Science,1194,10.1126/science.1179689,China;China,Article,Shanghai;Shanghai,0,Journal,2-s2.0-77149148756
Hirota T.,,Transcriptional repressor TIEG1 regulates Bmal1 gene through GC box and controls circadian clockwork,2010,Genes to Cells,23,10.1111/j.1365-2443.2009.01371.x,Japan,Article,Tokyo,1,Journal,2-s2.0-75649101290
Reddy A.,,"Healthy clocks, healthy body, healthy mind",2010,Trends in Cell Biology,122,10.1016/j.tcb.2009.10.005,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-72549118386
Takahashi J.S.,,Emergence of noise-induced oscillations in the central circadian pacemaker,2010,PLoS Biology,130,10.1371/journal.pbio.1000513,United States;United States,Article,Dallas;Evanston,1,Journal,2-s2.0-78149369911
Deery M.,,Proteomic Analysis Reveals the Role of Synaptic Vesicle Cycling in Sustaining the Suprachiasmatic Circadian Clock,2009,Current Biology,90,10.1016/j.cub.2009.10.024,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-71649093603
Lamia K.A.,,AMPK regulates the circadian clock by cryptochrome phosphorylation and degradation,2009,Science,524,10.1126/science.1172156,United States,Article,San Diego,0,Journal,2-s2.0-70350128135
Mehra A.,,Post-translational modifications in circadian rhythms,2009,Trends in Biochemical Sciences,130,10.1016/j.tibs.2009.06.006,United States,Review,Hanover,0,Journal,2-s2.0-70349330769
Choudhary C.,,Lysine acetylation targets protein complexes and co-regulates major cellular functions,2009,Science,2616,10.1126/science.1175371,Denmark;Germany,Article,Copenhagen;Planegg,0,Journal,2-s2.0-68949212379
Hall A.,,"Typical 2-Cys peroxiredoxins - Structures, mechanisms and functions",2009,FEBS Journal,321,10.1111/j.1742-4658.2009.06985.x,United States,Review,Corvallis,0,Journal,2-s2.0-64149085448
Ramsey K.,,Circadian clock feedback cycle through NAMPT-Mediated NAD<sup>+</sup> biosynthesis,2009,Science,703,10.1126/science.1171641,United States;United States;United States,Article,Evanston;Chicago;Evanston,0,Journal,2-s2.0-65549103855
Nakahata Y.,,Circadian Control of the NAD<sup>+</sup> Salvage Pathway by CLOCK-SIRT1,2009,Science,742,10.1126/science.1170803,United States,Article,Irvine,0,Journal,2-s2.0-65549118773
Dibner C.,,The mammalian circadian timing system: Organization and coordination of central and peripheral clocks,2009,Annual Review of Physiology,1232,10.1146/annurev-physiol-021909-135821,Switzerland,Review,Geneva,0,Book Series,2-s2.0-77951889295
Mohawk J.,,The methamphetamine-sensitive circadian oscillator does not employ canonical clock genes,2009,Proceedings of the National Academy of Sciences of the United States of America,57,10.1073/pnas.0813366106,United States,Article,Charlottesville,1,Journal,2-s2.0-62549090648
Dibner C.,,Circadian gene expression is resilient to large fluctuations in overall transcription rates,2009,EMBO Journal,105,10.1038/emboj.2008.262,Switzerland,Article,Geneva,0,Journal,2-s2.0-58749109143
Go Y.,,Redox compartmentalization in eukaryotic cells,2008,Biochimica et Biophysica Acta - General Subjects,413,10.1016/j.bbagen.2008.01.011,United States,Review,Atlanta,0,Journal,2-s2.0-49349085256
Krishnan N.,,Circadian regulation of response to oxidative stress in Drosophila melanogaster,2008,Biochemical and Biophysical Research Communications,99,10.1016/j.bbrc.2008.07.011,United States,Article,Corvallis,0,Journal,2-s2.0-48349130341
Hastings M.,,Cellular Circadian Pacemaking and the Role of Cytosolic Rhythms,2008,Current Biology,113,10.1016/j.cub.2008.07.021,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-50849136513
Kim Y.I.,,"The day/night switch in KaiC, a central oscillator component of the circadian clock of cyanobacteria",2008,Proceedings of the National Academy of Sciences of the United States of America,77,10.1073/pnas.0800526105,United States,Article,College Station,1,Journal,2-s2.0-51349134181
Yang J.,,A novel heme-regulatory motif mediates heme-dependent degradation of the circadian factor period 2,2008,Molecular and Cellular Biology,69,10.1128/MCB.00236-08,United States,Article,Blacksburg,1,Journal,2-s2.0-47949112304
Asher G.,,SIRT1 Regulates Circadian Clock Gene Expression through PER2 Deacetylation,2008,Cell,834,10.1016/j.cell.2008.06.050,Switzerland,Article,Geneva,1,Journal,2-s2.0-47749140333
Nakahata Y.,,The NAD<sup>+</sup>-Dependent Deacetylase SIRT1 Modulates CLOCK-Mediated Chromatin Remodeling and Circadian Control,2008,Cell,896,10.1016/j.cell.2008.07.002,United States,Article,Irvine,1,Journal,2-s2.0-47549088250
Kitayama Y.,,Dual KaiC-based oscillations constitute the circadian system of cyanobacteria,2008,Genes and Development,97,10.1101/gad.1661808,Japan,Article,Nagoya,1,Journal,2-s2.0-44849136755
O'Neill J.,,cAMP-dependent signaling as a core component of the mammalian circadian pacemaker,2008,Science,294,10.1126/science.1152506,United Kingdom;United Kingdom,Article,Edinburgh;Cambridge,0,Journal,2-s2.0-44249094901
Yoshida Y.,,Conidiation rhythm and light entrainment in superoxide dismutase mutant in Neurospora crassa,2008,Molecular Genetics and Genomics,27,10.1007/s00438-007-0308-z,Japan,Article,Yokohama,0,Journal,2-s2.0-38349068562
Yin L.,,"Rev-erbα, a heme sensor that coordinates metabolic and circadian pathways",2007,Science,473,10.1126/science.1150179,United States,Article,Philadelphia,0,Journal,2-s2.0-37249086610
Kohsaka A.,,High-Fat Diet Disrupts Behavioral and Molecular Circadian Rhythms in Mice,2007,Cell Metabolism,823,10.1016/j.cmet.2007.09.006,United States;United States,Article,Evanston;Evanston,1,Journal,2-s2.0-35548930677
Rust M.,,Ordered phosphorylation governs oscillation of a three-protein circadian clock,2007,Science,237,10.1126/science.1148596,United States,Article,Cambridge,0,Journal,2-s2.0-37549018348
Tu B.,,Cyclic changes in metabolic state during the life of a yeast cell,2007,Proceedings of the National Academy of Sciences of the United States of America,167,10.1073/pnas.0708365104,United States,Article,Dallas,1,Journal,2-s2.0-36749067297
Hirayama J.,,Circadian control by the reduction/oxidation pathway: Catalase represses light-dependent clock gene expression in the zebrafish,2007,Proceedings of the National Academy of Sciences of the United States of America,98,10.1073/pnas.0705614104,United States,Article,Irvine,1,Journal,2-s2.0-35648973259
Reischl S.,,β-TrCP1-mediated degradation of PERIOD2 is essential for circadian dynamics,2007,Journal of Biological Rhythms,109,10.1177/0748730407303926,Germany,Article,Berlin,0,Journal,2-s2.0-34848913124
Kim W.,,ZEITLUPE is a circadian photoreceptor stabilized by GIGANTEA in blue light,2007,Nature,360,10.1038/nature06132,South Korea;United States,Article,Jinju;Columbus,0,Journal,2-s2.0-34548813657
Nishiwaki T.,,A sequential program of dual phosphorylation of KaiC as a basis for circadian rhythm in cyanobacteria,2007,EMBO Journal,154,10.1038/sj.emboj.7601832,Japan,Article,Nagoya,0,Journal,2-s2.0-34548382214
Rhee S.,,"Sulfiredoxin, the cysteine sulfinic acid reductase specific to 2-Cys peroxiredoxin: Its discovery, mechanism of action, and biological significance",2007,Kidney International,110,10.1038/sj.ki.5002380,South Korea,Conference Paper,Seoul,1,Journal,2-s2.0-34547441421
Siepka S.M.,,Circadian Mutant Overtime Reveals F-box Protein FBXL3 Regulation of Cryptochrome and Period Gene Expression,2007,Cell,355,10.1016/j.cell.2007.04.030,United States,Article,Evanston,1,Journal,2-s2.0-34249097203
Poole L.B.,,The catalytic mechanism of peroxiredoxins,2007,Subcellular Biochemistry,80,10.1007/978-1-4020-6051-9_4,United States,Article,Winston Salem,0,Book Series,2-s2.0-38749094500
Busino L.,,SCF<sup>Fbxl3</sup> controls the oscillation of the circadian clock by directing the degradation of cryptochrome proteins,2007,Science,330,10.1126/science.1141194,United States,Article,New York,0,Journal,2-s2.0-34248566788
Godinho S.I.H.,,The after-hours mutant reveals a role for Fbxl3 in determining mammalian circadian period,2007,Science,323,10.1126/science.1141138,United Kingdom,Article,Oxfordshire,0,Journal,2-s2.0-34248525919
Peskin A.,,The high reactivity of peroxiredoxin 2 with H<inf>2</inf>O<inf>2</inf> is not reflected in its reaction with other oxidants and thiol reagents,2007,Journal of Biological Chemistry,279,10.1074/jbc.M700339200,New Zealand,Article,Dunedin,1,Journal,2-s2.0-34249703509
Murray D.,,Regulation of yeast oscillatory dynamics,2007,Proceedings of the National Academy of Sciences of the United States of America,106,10.1073/pnas.0606677104,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-33847778663
Gallego M.,,Post-translational modifications regulate the ticking of the circadian clock,2007,Nature Reviews Molecular Cell Biology,530,10.1038/nrm2106,United States,Review,Salt Lake City,0,Journal,2-s2.0-33847779219
Wijnen H.,,Interplay of circadian clocks and metabolic rhythms,2006,Annual Review of Genetics,255,10.1146/annurev.genet.40.110405.090603,,Review,,0,Book Series,2-s2.0-33845611615
Vitalini M.,,The rhythms of life: Circadian output pathways in Neurospora,2006,Journal of Biological Rhythms,55,10.1177/0748730406294396,United States,Review,College Station,0,Journal,2-s2.0-33750728042
McDearmon E.,,Dissecting the functions of the mammalian clock protein BMAL1 by tissue-specific rescue in mice,2006,Science,204,10.1126/science.1132430,United States,Article,Evanston,0,Journal,2-s2.0-33751565112
Ko C.,,Molecular components of the mammalian circadian clock,2006,Human Molecular Genetics,1054,10.1093/hmg/ddl207,Canada;United States,Review,Toronto;Evanston,1,Journal,2-s2.0-33749031807
Tu B.,,Metabolic cycles as an underlying basis of biological oscillations,2006,Nature Reviews Molecular Cell Biology,153,10.1038/nrm1980,United States,Review,Dallas,0,Journal,2-s2.0-33747591416
Etchegaray J.P.,,The polycomb group protein EZH2 is required for mammalian circadian clock function,2006,Journal of Biological Chemistry,115,10.1074/jbc.M603722200,United States,Article,Worcester,1,Journal,2-s2.0-33746344698
Koh K.,,JETLAG resets the Drosophila circadian clock by promoting light-induced degradation of TIMELESS,2006,Science,187,10.1126/science.1124951,United States,Article,Philadelphia,0,Journal,2-s2.0-33745503975
Tataroǧlu O.,,The methamphetamine-sensitive circadian oscillator (MASCO) in mice,2006,Journal of Biological Rhythms,69,10.1177/0748730406287529,United States,Article,Charlottesville,0,Journal,2-s2.0-33646573965
Reddy A.,,Circadian Orchestration of the Hepatic Proteome,2006,Current Biology,382,10.1016/j.cub.2006.04.026,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-33744515807
DeBruyne J.,,A Clock Shock: Mouse CLOCK Is Not Required for Circadian Oscillator Function,2006,Neuron,301,10.1016/j.neuron.2006.03.041,United States,Article,Worcester,1,Journal,2-s2.0-33646130147
Lakin-Thomas P.,,"Transcriptional feedback oscillators: Maybe, maybe not...",2006,Journal of Biological Rhythms,96,10.1177/0748730405286102,Canada,Review,Toronto,0,Journal,2-s2.0-33644603280
Ripperger J.,,Rhythmic CLOCK-BMAL1 binding to multiple E-box motifs drives circadian Dbp transcription and chromatin transitions,2006,Nature Genetics,395,10.1038/ng1738,Switzerland;Switzerland,Article,Fribourg;Geneva,0,Journal,2-s2.0-33644617485
Tu B.,,Cell biology: Logic of the yeast metabolic cycle: Temporal compartmentalization of cellular processes,2005,Science,610,10.1126/science.1120499,United States,Article,Dallas,0,Journal,2-s2.0-27944487902
Cardone L.,,Cell biology: Circadian clock control by SUMOylation of BMAL1,2005,Science,223,10.1126/science.1110689,France,Article,Illkirch-Graffenstaden,0,Journal,2-s2.0-23944470712
Dodd A.N.,,"Cell biology: Plant circadian clocks increase photosynthesis, growth, survival, and competitive advantage",2005,Science,862,10.1126/science.1115581,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-22744451756
Bell-Pedersen D.,,Circadian rhythms from multiple oscillators: Lessons from diverse organisms,2005,Nature Reviews Genetics,864,10.1038/nrg1633,United States,Review,College Station,0,Journal,2-s2.0-21344470923
Hasegawa K.,,Caenorhabditis elegans opens up new insights into circadian clock mechanisms,2005,Chronobiology International,24,10.1081/CBI-200038149,Japan,Short Survey,Sagamihara,0,Journal,2-s2.0-17244374730
Nakajima M.,,Reconstitution of circadian oscillation of cyanobacterial KaiC phosphorylation in vitro,2005,Science,693,10.1126/science.1108451,Japan,Article,Nagoya,0,Journal,2-s2.0-17244373578
Ivleva N.,,LdpA: A component of the circadian clock senses redox state of the cell,2005,EMBO Journal,94,10.1038/sj.emboj.7600606,United States,Article,College Station,0,Journal,2-s2.0-17144372902
Tomita J.,,No transcription-translation feedback in circadian rhythm of KaiC phosphorylation,2005,Science,342,10.1126/science.1102540,Japan,Article,Nagoya,0,Journal,2-s2.0-12244296161
Chang T.,,Characterization of mammalian sulfiredoxin and its reactivation of hyperoxidized peroxiredoxin through reduction of cysteine sulfinic acid in the active site to cysteine,2004,Journal of Biological Chemistry,276,10.1074/jbc.M409482200,United States;South Korea,Article,Bethesda;Seoul,1,Journal,2-s2.0-10944237769
Nagoshi E.,,Circadian gene expression in individual fibroblasts: Cell-autonomous and self-sustained oscillators pass time to daughter cells,2004,Cell,692,10.1016/j.cell.2004.11.015,Switzerland,Article,Geneva,1,Journal,2-s2.0-8844256589
Woelfle M.,,The adaptive value of circadian clocks: An experimental assessment in cyanobacteria,2004,Current Biology,236,10.1016/j.cub.2004.08.023,United States,Article,Nashville,1,Journal,2-s2.0-4344699146
Klevecz R.,,A genomewide oscillation in transcription gates DNA replication and cell cycle,2004,Proceedings of the National Academy of Sciences of the United States of America,233,10.1073/pnas.0306490101,United States,Article,Duarte,1,Journal,2-s2.0-0842342616
He Q.,,FWD1-mediated degradation of FREQUENCY in Neurospora establishes a conserved mechanism for circadian clock regulation,2003,EMBO Journal,126,10.1093/emboj/cdg425,United States,Article,Dallas,0,Journal,2-s2.0-0042237024
Carey H.V.,,Mammalian hibernation: Cellular and molecular responses to depressed metabolism and low temperature,2003,Physiological Reviews,705,10.1152/physrev.00008.2003,United States,Review,Madison,0,Journal,2-s2.0-0141528621
Hastings M.,,"A clockwork web: Circadian timing in brain and periphery, in health and disease",2003,Nature Reviews Neuroscience,834,10.1038/nrn1177,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0042490526
Dioum E.,,NPAS2: A gas-responsive transcription factor,2002,Science,341,10.1126/science.1078456,United States,Article,Columbus,0,Journal,2-s2.0-0346668332
Ko H.W.,,Role for Slimb in the degradation of Drosophila Period protein phosphorylated by Doubletime,2002,Nature,247,10.1038/nature01272,United States,Article,Piscataway,0,Journal,2-s2.0-0037069671
Yang K.,,Inactivation of human peroxiredoxin I during catalysis as the result of the oxidation of the catalytic site cysteine to cysteine-sulfinic acid,2002,Journal of Biological Chemistry,348,10.1074/jbc.M206626200,United States,Article,Bethesda,1,Journal,2-s2.0-0037064080
Rutter J.,,Metabolism and the control of circadian rhythms,2002,Annual Review of Biochemistry,303,10.1146/annurev.biochem.71.090501.142857,United States,Review,Dallas,0,Book Series,2-s2.0-0035997367
Preitner N.,,The orphan nuclear receptor REV-ERBα controls circadian transcription within the positive limb of the mammalian circadian oscillator,2002,Cell,1394,10.1016/S0092-8674(02)00825-5,Switzerland,Article,Geneva,1,Journal,2-s2.0-0037178787
Akhtar R.A.,,"Circadian cycling of the mouse liver transcriptome, as revealed by cDNA microarray, is driven by the suprachiasmatic nucleus",2002,Current Biology,604,10.1016/S0960-9822(02)00759-5,United Kingdom,Article,Leicester,1,Journal,2-s2.0-0037006795
Harmer S.,,Molecular bases of circadian rhythms,2001,Annual Review of Cell and Developmental Biology,273,10.1146/annurev.cellbio.17.1.215,United States,Conference Paper,San Diego,0,Book Series,2-s2.0-0035179096
Young M.,,Time zones: A comparative genetics of circadian clocks,2001,Nature Reviews Genetics,854,10.1038/35088576,United States,Article,New York,0,Journal,2-s2.0-0035458732
Rutter J.,,Regulation of crock and NPAS2 DNA binding by the redox state of NAD cofactors,2001,Science,708,10.1126/science.1060698,United States,Article,Dallas,0,Journal,2-s2.0-0035919479
Yang Z.,,Role of molecular oscillations in generating behavioral rhythms in Drosophila,2001,Neuron,196,10.1016/S0896-6273(01)00218-5,United States,Article,Philadelphia,1,Journal,2-s2.0-0035102288
Tanner K.,,Catalytic mechanism and function of invariant glutamic acid 173 from the histone acetyltransferase GCN5 transcriptional coactivator,1999,Journal of Biological Chemistry,181,10.1074/jbc.274.26.18157,United States,Article,Portland,1,Journal,2-s2.0-0033603555
Roenneberg T.,,Circadian systems and metabolism,1999,Journal of Biological Rhythms,73,10.1177/074873099129001019,Germany,Conference Paper,Munich,0,Journal,2-s2.0-0033389661
