Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sachidanandam R.,,A map of human genome sequence variation containing 1.42 million single nucleotide polymorphisms,2001,Nature,2299,10.1038/35057149,United States,Article,New York,1,Journal,2-s2.0-0035865322
Pritchard J.,,Are rare variants responsible for susceptibility to complex diseases?,2001,American Journal of Human Genetics,867,10.1086/321272,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0034969437
Altshuler D.,,An SNP map of the human genome generated by reduced representation shotgun sequencing,2000,Nature,531,10.1038/35035083,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0034727107
Risch N.,,A genomic screen of autism: Evidence for a multilocus etiology,1999,American Journal of Human Genetics,533,10.1086/302497,United States,Article,Stanford,1,Journal,2-s2.0-0033362024
Lupski J.,,Genomic disorders: Structural features of the genome can lead to DNA rearrangements and human disease traits,1998,Trends in Genetics,642,10.1016/S0168-9525(98)01555-8,United States,Review,Houston,0,Journal,2-s2.0-0031731487
Wang D.,,"Large-scale identification, mapping, and genotyping of single- nucleotide polymorphisms in the human genome",1998,Science,1613,10.1126/science.280.5366.1077,United States,Article,Cambridge,0,Journal,2-s2.0-0032524383
Bassett A.,,Reproductive fitness in familial schizophrenia,1996,Schizophrenia Research,64,10.1016/0920-9964(96)00018-7,Canada,Article,Toronto,0,Journal,2-s2.0-0030592327
Pickles A.,,Latent-class analysis of recurrence risks for complex phenotypes with selection and measurement error: A twin and family history study of autism,1995,American Journal of Human Genetics,334,,United Kingdom,Article,London,0,Journal,2-s2.0-0029134874
BLUNT T.,,Lack of RH C/E expression in the Rhesus D– phenotype is the result of a gene deletion,1994,Annals of Human Genetics,25,10.1111/j.1469-1809.1994.tb00722.x,,Article,,0,Journal,2-s2.0-0028322963
Ewart A.,,"Hemizygosity at the elastin locus in a developmental disorder, Williams syndrome",1993,Nature Genetics,867,10.1038/ng0993-11,,Article,,0,Journal,2-s2.0-0027185655
Hoogendijk J.,,De-novo mutation in hereditary motor and sensory neuropathy type I,1992,The Lancet,144,10.1016/0140-6736(92)90668-S,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0027108731
Lupski J.R.,,DNA duplication associated with Charcot-Marie-Tooth disease type 1A,1991,Cell,1067,10.1016/0092-8674(91)90613-4,United States,Article,Houston,0,Journal,2-s2.0-0025868571
Higgs D.R.,,A review of the molecular genetics of the human α-globin gene cluster,1989,Blood,475,10.1182/blood.v73.5.1081.1081,United Kingdom,Review,Oxford,1,Journal,2-s2.0-0024509622
Vollrath D.,,Tandem array of human visual pigment genes at Xq28,1988,Science,123,10.1126/science.2837827,United States,Article,Stanford,0,Journal,2-s2.0-0023764551
Nathans J.,,Molecular genetics of inherited variation in human color vision,1986,Science,492,10.1126/science.3485310,United States,Article,Stanford,0,Journal,2-s2.0-0022696951
Ledbetter D.,,Deletions of Chromosome 15 as a Cause of the Prader–Willi Syndrome,1981,New England Journal of Medicine,445,10.1056/NEJM198102053040604,United States,Article,Boston,0,Journal,2-s2.0-0019377986
Jacobs P.,,Human chromosome heteromorphisms (variants).,1977,Progress in medical genetics,43,,,Article,,0,Journal,2-s2.0-0017354979
McCLINTOCK B.,,The origin and behavior of mutable loci in maize.,1950,Proceedings of the National Academy of Sciences of the United States of America,747,10.1073/pnas.36.6.344,,Article,,1,Journal,2-s2.0-72749127435
