Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Huminiecki L.,,Divergence of spatial gene expression profiles following species-specific gene duplications in human and mouse,2004,Genome Research,110,10.1101/gr.2705204,Ireland;Sweden,Article,Dublin;Stockholm,1,Journal,2-s2.0-6344239412
Fay J.,,Population genetic variation in gene expression is associated with phenotypic variation in Saccharomyces cerevisiae.,2004,Genome biology,151,,United States,Article,Berkeley,0,Journal,2-s2.0-4944245629
Stuart J.,,A gene-coexpression network for global discovery of conserved genetic modules,2003,Science,1415,10.1126/science.1087447,United States;United States,Article,Stanford;Santa Cruz,0,Journal,2-s2.0-0141993704
Yvert G.,,Trans-acting regulatory variation in Saccharomyces cerevisiae and the role of transcription factors,2003,Nature Genetics,479,10.1038/ng1222,France;United States,Article,Toulouse;Chevy Chase,0,Journal,2-s2.0-0042856391
Li L.,,OrthoMCL: Identification of ortholog groups for eukaryotic genomes,2003,Genome Research,3189,10.1101/gr.1224503,United States,Article,Philadelphia,1,Journal,2-s2.0-0141519279
Cliften P.,,Finding functional features in Saccharomyces genomes by phylogenetic footprinting,2003,Science,685,10.1126/science.1084337,United States,Article,St. Louis,0,Journal,2-s2.0-0038724989
Ranz J.,,Sex-dependent gene expression and evolution of the Drosophila transcriptome,2003,Science,463,10.1126/science.1085881,United States,Article,Cambridge,0,Journal,2-s2.0-0037504137
Kellis M.,,Sequencing and comparison of yeast species to identify genes and regulatory elements,2003,Nature,1385,10.1038/nature01644,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0038349948
Rifkin S.A.,,Evolution of gene expression in the Drosophila melanogaster subgroup,2003,Nature Genetics,275,10.1038/ng1086,United States;United States,Article,New Haven;New Haven,0,Journal,2-s2.0-0037313182
Frazer K.A.,,Cross-species sequence comparisons: a review of methods and available resources.,2003,Genome research,175,10.1101/gr.222003,United States,Review,Mountain View,1,Journal,2-s2.0-0037271322
Remm M.,,Automatic clustering of orthologs and in-paralogs from pairwise species comparisons,2001,Journal of Molecular Biology,882,10.1006/jmbi.2000.5197,Estonia;Sweden,Article,Tartu;Stockholm,0,Journal,2-s2.0-0035861990
