Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Comas I.,,Phylogenetic signal and functional categories in Proteobacteria genomes,2007,BMC Evolutionary Biology,13,10.1186/1471-2148-7-S1-S7,Spain,Conference Paper,Valencia,1,Journal,2-s2.0-34248174011
Kettler G.C.,,Patterns and implications of gene gain and loss in the evolution of Prochlorococcus,2007,PLoS Genetics,353,10.1371/journal.pgen.0030231,United States,Article,Cambridge,1,Journal,2-s2.0-37749041470
Makarova K.,,Clusters of orthologous genes for 41 archaeal genomes and implications for evolutionary genomics of archaea,2007,Biology Direct,139,10.1186/1745-6150-2-33,United States,Review,Bethesda,1,Journal,2-s2.0-38949147846
Sato S.,,A large-scale protein-protein interaction analysis in synechocystis sp. PCC6803,2007,DNA Research,134,10.1093/dnares/dsm021,Japan,Article,Kisarazu,1,Journal,2-s2.0-39749105401
Merchant S.S.,,The Chlamydomonas genome reveals the evolution of key animal and plant functions,2007,Science,1645,10.1126/science.1143609,United States,Article,Los Angeles,1,Journal,2-s2.0-35348896591
Sugimoto K.,,Utilization of a chloroplast membrane sulfolipid as a major internal sulfur source for protein synthesis in the early phase of sulfur starvation in Chlamydomonas reinhardtii,2007,FEBS Letters,52,10.1016/j.febslet.2007.08.035,Japan,Article,Hachioji,1,Journal,2-s2.0-34548456763
Neu D.,,"Arabidopsis amidase 1, a member of the amidase signature family",2007,FEBS Journal,24,10.1111/j.1742-4658.2007.05876.x,Germany,Article,Bochum,1,Journal,2-s2.0-34347376513
Zhu J.,,An enhancer mutant of Arabidopsis salt overly sensitive 3 mediates both ion homeostasis and the oxidative stress response,2007,Molecular and Cellular Biology,95,10.1128/MCB.01989-06,United States;United States,Article,Riverside;West Lafayette,1,Journal,2-s2.0-34447530924
Horton P.,,WoLF PSORT: Protein localization predictor,2007,Nucleic Acids Research,1741,10.1093/nar/gkm259,Japan,Article,Tokyo,1,Journal,2-s2.0-34547560275
Palenik B.,,The tiny eukaryote Ostreococcus provides genomic insights into the paradox of plankton speciation,2007,Proceedings of the National Academy of Sciences of the United States of America,415,10.1073/pnas.0611046104,United States,Article,San Diego,1,Journal,2-s2.0-34250689932
Heazlewood J.L.,,SUBA: The Arabidopsis subcellular database,2007,Nucleic Acids Research,342,10.1093/nar/gkl863,Australia,Article,Perth,1,Journal,2-s2.0-33846085927
Ouyang S.,,The TIGR Rice Genome Annotation Resource: Improvements and new features,2007,Nucleic Acids Research,729,10.1093/nar/gkl976,United States,Article,Rockville,1,Journal,2-s2.0-33846101405
Tuskan G.A.,,"The genome of black cottonwood, Populus trichocarpa (Torr. &amp; Gray)",2006,Science,2745,10.1126/science.1128691,United States;United States,Article,Oak Ridge;Chattanooga,0,Journal,2-s2.0-33748760611
Mulkidjanian A.Y.,,The cyanobacterial genome core and the origin of photosynthesis,2006,Proceedings of the National Academy of Sciences of the United States of America,201,10.1073/pnas.0605709103,Germany;Russian Federation,Article,Osnabruck;Moscow,1,Journal,2-s2.0-33748360105
Mano S.,,The Arabidopsis pex12 and pex13 mutants are defective in both PTS1- and PTS2-dependent protein transport to peroxisomes,2006,Plant Journal,61,10.1111/j.1365-313X.2006.02809.x,Japan;Japan,Article,Okazaki;Hayama,1,Journal,2-s2.0-33746521147
Oravecz A.,,CONSTITUTIVELY PHOTOMORPHOGENIC1 is required for the UV-B response in Arabidopsis,2006,Plant Cell,248,10.1105/tpc.105.040097,Hungary;Germany,Article,Godollo;Freiburg im Breisgau,1,Journal,2-s2.0-33747470675
Derelle E.,,Genome analysis of the smallest free-living eukaryote Ostreococcus tauri unveils many unique features,2006,Proceedings of the National Academy of Sciences of the United States of America,568,10.1073/pnas.0604795103,France,Article,Banyuls-sur-Mer,1,Journal,2-s2.0-33746830079
Peers G.,,Copper-containing plastocyanin used for electron transport by an oceanic diatom,2006,Nature,206,10.1038/nature04630,Canada,Article,Montreal,0,Journal,2-s2.0-33744966833
Kleffmann T.,,plprot: A comprehensive proteome database for different plastid types,2006,Plant and Cell Physiology,90,10.1093/pcp/pcj005,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-33645703733
,,"Phenotype plasticity and the changing environment. Proceedings of the Society for Experimental Biology Plant Frontiers meeting. March 20-23, 2005. University of Sheffield, United Kingdom.",2006,Journal of experimental botany,3,10.1093/jxb/erj005,,Conference Paper,,1,Journal,2-s2.0-33644854994
Corami F.,,"Summer distribution of trace metals in the western sector of the Ross Sea, Antarctica",2005,Journal of Environmental Monitoring,23,10.1039/b507323p,Italy,Article,Venice,0,Journal,2-s2.0-29244444512
Chang C.,,The LPB1 gene is important for acclimation of Chlamydomonas reinhardtii to phosphorus and sulfur deprivation,2005,Plant Physiology,44,10.1104/pp.105.059550,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-27244443434
Bonsegna S.,,AtLACS7 interacts with the TPR domains of the PTS1 receptor PEX5,2005,Archives of Biochemistry and Biophysics,5,10.1016/j.abb.2005.09.003,Italy;United Kingdom,Article,Lecce;Leeds,0,Journal,2-s2.0-27644505803
Overbeek R.,,The subsystems approach to genome annotation and its use in the project to annotate 1000 genomes,2005,Nucleic Acids Research,1272,10.1093/nar/gki866,United States,Article,Burr Ridge,1,Journal,2-s2.0-25644458211
Inoue K.,,Complete maturation of the plastid protein translocation channel requires a type I signal peptidase,2005,Journal of Cell Biology,85,10.1083/jcb.200506171,United States,Article,Davis,1,Journal,2-s2.0-27744459930
Schmid M.,,A gene expression map of Arabidopsis thaliana development,2005,Nature Genetics,1789,10.1038/ng1543,Germany,Article,Tubingen,0,Journal,2-s2.0-16244362244
Schroda M.,,The Chlamydomonas genome reveals its secrets: Chaperone genes and the potential roles of their gene products in the chloroplast,2004,Photosynthesis Research,95,10.1007/s11120-004-2216-y,Germany,Review,Freiburg im Breisgau,0,Journal,2-s2.0-11144314848
Babenko V.,,"Comparative analysis of complete genomes reveals gene loss, acquisition and acceleration of evolutionary rates in Metazoa, suggests a prevalence of evolution via gene acquisition and indicates that the evolutionary rates in animals tend to be conserved",2004,Nucleic Acids Research,13,10.1093/nar/gkh833,United States,Article,Bethesda,1,Journal,2-s2.0-4644225074
Armbrust E.V.,,"The genome of the diatom Thalassiosira Pseudonana: Ecology, evolution, and metabolism",2004,Science,1330,10.1126/science.1101156,United States,Article,Seattle,0,Journal,2-s2.0-6044252163
Park S.,,Mutations in ClpC2/Hsp100 suppress the requirement for FtsH in thylakoid membrane biogenesis,2004,Proceedings of the National Academy of Sciences of the United States of America,83,10.1073/pnas.0402764101,United States,Article,Ames,1,Journal,2-s2.0-4344577287
Dujon B.,,Genome evolution in yeasts,2004,Nature,1098,10.1038/nature02579,France,Article,Paris,0,Journal,2-s2.0-3042720475
Small I.,,Predotar: A tool for rapidly screening proteomes for N-terminal targeting sequences,2004,Proteomics,646,10.1002/pmic.200300776,France;France,Article,Evry;Versailles,0,Journal,2-s2.0-2942589051
Yoon H.,,A Molecular Timeline for the Origin of Photosynthetic Eukaryotes,2004,Molecular Biology and Evolution,588,10.1093/molbev/msh075,United States,Article,Iowa City,1,Journal,2-s2.0-1942469414
Matsuzaki M.,,Genome sequence of the ultrasmall unicellular red alga Cyanidioschyzon merolae 10D,2004,Nature,734,10.1038/nature02398,Japan,Article,Tokyo,1,Journal,2-s2.0-11144354393
Thimm O.,,MAPMAN: A user-driven tool to display genomics data sets onto diagrams of metabolic pathways and other biological processes,2004,Plant Journal,2101,10.1111/j.1365-313X.2004.02016.x,Germany,Article,Potsdam,0,Journal,2-s2.0-12144291195
Van Wijk K.,,Plastid proteomics,2004,Plant Physiology and Biochemistry,101,10.1016/j.plaphy.2004.10.015,United States,Short Survey,Ithaca,0,Journal,2-s2.0-13444267478
Sakamoto W.,,"Coordinated Regulation and Complex Formation of Yellow Variegated1 and Yellow Variegated2, Chloroplastic FtsH Metalloproteases Involved in the Repair Cycle of Photosystem II in Arabidopsis Thylakoid Membranes",2003,Plant Cell,187,10.1105/tpc.017319,Japan,Article,Okayama,1,Journal,2-s2.0-0347380954
Yu B.,,Anionic lipids are required for chloroplast structure and function in Arabidopsis,2003,Plant Journal,93,10.1046/j.1365-313X.2003.01918.x,United States,Article,East Lansing,0,Journal,2-s2.0-0347948395
Raymond J.,,Whole-genome analysis of photosynthetic prokaryotes,2002,Science,191,10.1126/science.1075558,United States,Article,Tempe,0,Journal,2-s2.0-2242447089
Archibald J.,,Recycled plastids: A 'green movement' in eukaryotic evolution,2002,Trends in Genetics,158,10.1016/S0168-9525(02)02777-4,Canada,Review,Vancouver,0,Journal,2-s2.0-0036843244
Adam Z.,,Cutting edge of chloroplast proteolysis,2002,Trends in Plant Science,165,10.1016/S1360-1385(02)02326-9,Israel,Review,Jerusalem,0,Journal,2-s2.0-0036776905
Martin W.,,"Evolutionary analysis of Arabidopsis, cyanobacterial, and chloroplast genomes reveals plastid phylogeny and thousands of cyanobacterial genes in the nucleus",2002,Proceedings of the National Academy of Sciences of the United States of America,813,10.1073/pnas.182432999,Germany,Article,Dusseldorf,1,Journal,2-s2.0-0037126071
Goff S.,,A draft sequence of the rice genome (Oryza sativa L. ssp. japonica),2002,Science,2398,10.1126/science.1068275,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0037023349
Remm M.,,Automatic clustering of orthologs and in-paralogs from pairwise species comparisons,2001,Journal of Molecular Biology,882,10.1006/jmbi.2000.5197,Estonia;Sweden,Article,Tartu;Stockholm,0,Journal,2-s2.0-0035861990
Vaistij F.,,"Characterization of Mbb1, a nucleus-encoded tetratricopeptide-like repeat protein required for expression of the chloroplast psbB/psbT/psbH gene cluster in Chlamydomonas reinhardtii",2000,Proceedings of the National Academy of Sciences of the United States of America,100,10.1073/pnas.97.26.14813,United Kingdom;Switzerland,Article,Norwich;Geneva,1,Journal,2-s2.0-0034687823
Emanuelsson O.,,Predicting subcellular localization of proteins based on their N-terminal amino acid sequence,2000,Journal of Molecular Biology,3337,10.1006/jmbi.2000.3903,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034697980
Abdallah F.,,A prediction of the size and evolutionary origin of the proteome of chloroplasts of Arabidopsis,2000,Trends in Plant Science,218,10.1016/S1360-1385(00)01574-0,,Short Survey,,0,Journal,2-s2.0-36348955545
Chattopadhyay S.,,Arabidopsis bZIP protein HY5 directly interacts with light-responsive promoters in mediating light control of gene expression,1998,Plant Cell,295,10.1105/tpc.10.5.673,United States,Article,New Haven,1,Journal,2-s2.0-0032076828
Inoue K.,,"Ccs1, a nuclear gene required for the post-translational assembly of chloroplast c-type cytochromes",1997,Journal of Biological Chemistry,49,10.1074/jbc.272.50.31747,United States,Article,University Park,1,Journal,2-s2.0-0031465561
Oyama T.,,The Arabidopsis HY5 gene encodes a bZIP protein that regulates stimulus- induced development of root and hypocotyl,1997,Genes and Development,483,10.1101/gad.11.22.2983,Japan,Article,Kyoto,1,Journal,2-s2.0-0030718602
Tatusov R.,,A genomic perspective on protein families,1997,Science,2543,10.1126/science.278.5338.631,United States,Article,Bethesda,0,Journal,2-s2.0-0030660581
Gietl C.,,Malate dehydrogenase isoenzymes: Cellular locations and role in the flow of metabolites between the cytoplasm and cell organelles,1992,Biochimica et Biophysica Acta (BBA)/Protein Structure and Molecular,149,10.1016/0167-4838(92)90476-T,Denmark;Germany,Review,Copenhagen;Munich,0,Journal,2-s2.0-0026635155
Knoll A.,,The early evolution of eukaryotes: A geological perspective,1992,Science,474,10.1126/science.1585174,United States,Article,Cambridge,0,Journal,2-s2.0-0026613365
Houtz R.,,"Partial purification and characterization of ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit <sup>ε</sup>N-methyltransferase",1991,Plant Physiology,23,10.1104/pp.97.3.913,United States,Article,Lexington,1,Journal,2-s2.0-0000813771
