Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Merchant S.,,Between a rock and a hard place: Trace element nutrition in Chlamydomonas,2006,Biochimica et Biophysica Acta - Molecular Cell Research,158,10.1016/j.bbamcr.2006.04.007,United States,Review,Los Angeles,1,Journal,2-s2.0-33746930863
Moseley J.,,Genome-based approaches to understanding phosphorus deprivation responses and PSR1 control in Chlamydomonas reinhardtii,2006,Eukaryotic Cell,110,10.1128/EC.5.1.26-44.2006,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-30944450584
Kropat J.,,A regulator of nutritional copper signaling in Chlamydomonas is an SBP domain protein that recognizes the GTAC core of copper response element,2005,Proceedings of the National Academy of Sciences of the United States of America,194,10.1073/pnas.0507693102,United States,Article,Los Angeles,1,Journal,2-s2.0-29444433851
Merchant S.,,The light reactions: A guide to recent acquisitions for the picture gallery,2005,Plant Cell,60,10.1105/tpc.105.030676,United States,Review,Los Angeles,1,Journal,2-s2.0-27244455478
Michelet L.,,Glutathionylation of chloroplast thioredoxin f is a redox signaling mechanism in plants,2005,Proceedings of the National Academy of Sciences of the United States of America,136,10.1073/pnas.0507498102,France,Article,Paris,1,Journal,2-s2.0-28044438233
Rzeznicka K.,,Xantha-I encodes a membrane subunit of the aerobic Mg-protoporphyrin IX monomethyl ester cyclase involved in chlorophyll biosynthesis,2005,Proceedings of the National Academy of Sciences of the United States of America,80,10.1073/pnas.0501784102,Sweden,Article,Lund,1,Journal,2-s2.0-17644371000
Zhang Z.,,Insights into the survival of Chlamydomonas reinhardtii during sulfur starvation based on microarray analysis of gene expression,2004,Eukaryotic Cell,134,10.1128/EC.3.5.1331-1348.2004,United States,Article,Livermore,1,Journal,2-s2.0-6344221872
Fukuyama K.,,Structure and function of plant-type ferredoxins,2004,Photosynthesis Research,94,10.1023/B:PRES.0000036882.19322.0a,Japan,Review,Suita,0,Journal,2-s2.0-4043169726
Hanke G.,,A Post Genomic Characterization of Arabidopsis Ferredoxins,2004,Plant Physiology,104,10.1104/pp.103.032755,Japan,Article,Suita,1,Journal,2-s2.0-0842264043
Tottey S.,,"Arabidopsis CHL27, located in both envelope and thylakoid membranes, is required for the synthesis of protochlorophyllide",2003,Proceedings of the National Academy of Sciences of the United States of America,135,10.1073/pnas.2136793100,United States,Article,Los Angeles,1,Journal,2-s2.0-0347364625
Quinn J.,,"Copper response element and Crr1-dependent Ni<sup>2+</sup>-responsive promoter for induced, reversible gene expression in Chlamydomonas reinhardtii",2003,Eukaryotic Cell,48,10.1128/EC.2.5.995-1002.2003,United States;United States,Article,Los Angeles;San Diego,1,Journal,2-s2.0-0142184944
Moseley J.L.,,Adaptation to Fe-deficiency requires remodeling of the photosynthetic apparatus,2002,EMBO Journal,187,10.1093/emboj/cdf666,United States,Article,Los Angeles,0,Journal,2-s2.0-12244262259
Rochaix J.,,"Chlamydomonas, a model system for studying the assembly and dynamics of photosynthetic complexes",2002,FEBS Letters,68,10.1016/S0014-5793(02)03181-2,Switzerland,Short Survey,Geneva,1,Journal,2-s2.0-0037010172
Goyer A.,,Isolation and characterization of a thioredoxin-dependent peroxidase from Chlamydomonas reinhardtii,2002,European Journal of Biochemistry,92,10.1046/j.0014-2956.2001.02648.x,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-0036157915
Bertini I.,,Browsing gene banks for Fe<inf>2</inf>S<inf>2</inf> ferredoxins and structural modeling of 88 plant-type sequences: An analysis of fold and function,2002,"Proteins: Structure, Function and Genetics",43,10.1002/prot.10009,Italy,Article,Florence,0,Journal,2-s2.0-0036140264
Quinn J.,,Oxygen deficiency responsive gene expression in Chlamydomonas reinhardtii through a copper-sensing signal transduction pathway,2002,Plant Physiology,72,10.1104/pp.010694,United States,Article,Los Angeles,1,Journal,2-s2.0-85047681781
Moseley J.L.,,Reciprocal expression of two candidate di-iron enzymes affecting photosystem I and light-harvesting complex accumulation,2002,Plant Cell,103,10.1105/tpc.010420,United States,Article,Los Angeles,0,Journal,2-s2.0-0036010573
Livak K.J.,,Analysis of relative gene expression data using real-time quantitative PCR and the 2<sup>-ΔΔC</sup>T method,2001,Methods,91649,10.1006/meth.2001.1262,United States,Article,Foster City,0,Journal,2-s2.0-0035710746
García-Sánchez M.,,Homology predicted structure and functional interaction of ferredoxin from the eukaryotic alga Chlamydomonas reinhardtii with nitrite reductase and glutamate synthase,2000,Journal of Biological Inorganic Chemistry,22,10.1007/s007750000160,Spain,Article,Sevilla,0,Journal,2-s2.0-0033749797
Wang R.,,Genomic analysis of a nutrient response in arabidopsis reveals diverse expression patterns and novel metabolic and potential regulatory genes induced by nitrate,2000,Plant Cell,437,10.1105/tpc.12.8.1491,United States,Article,San Diego,1,Journal,2-s2.0-0033831570
Quinn J.,,Coordinate copper- and oxygen-responsive Cyc6 and Cpx1 expression in Chlamydomonas is mediated by the same element,2000,Journal of Biological Chemistry,102,10.1074/jbc.275.9.6080,United States,Article,Los Angeles,1,Journal,2-s2.0-0034092230
Onda Y.,,Differential interaction of maize root ferredoxin:NADP<sup>+</sup> oxidoreductase with photosynthetic and non-photosynthetic ferredoxin isoproteins,2000,Plant Physiology,108,10.1104/pp.123.3.1037,Japan,Article,Suita,1,Journal,2-s2.0-0033911508
Loppes R.,,Transcriptional regulation of the Nia1 gene encoding nitrate reductase in Chlamydomonas reinhardtii: Effects of various environmental factors on the expression of a reporter gene under the control of the Nia1 promoter,1999,Plant Molecular Biology,63,10.1023/A:1006381527119,Belgium,Article,Liege,0,Journal,2-s2.0-0033227437
Avila L.,,An electrochemical study of the factors responsible for modulating the reduction potential of putidaredoxin,1999,Journal of Biological Inorganic Chemistry,11,10.1007/s007750050390,United States,Article,Stillwater,0,Journal,2-s2.0-0032707563
Hirasawa M.,,A conserved tryptophan at the ferredoxin-binding site of Ferredoxin:Nitrite oxidoreductase,1998,Archives of Biochemistry and Biophysics,6,10.1006/abbi.1998.0630,United States,Article,Lubbock,0,Journal,2-s2.0-0031875576
Jacquot J.P.,,Residue Glu-91 of Chlamydomonas reinhardtii ferredoxins is essential for electron transfer to ferredoxin-thioredoxin reductase,1997,FEBS Letters,44,10.1016/S0014-5793(96)01407-X,France,Article,Saint-Aubin,1,Journal,2-s2.0-0031031952
García-Sánchez M.I.,,Critical residues of Chlamydomonas reinhardtii ferredoxin for interaction with nitrite reductase and glutamate synthase revealed by site-directed mutagenesis,1997,European Journal of Biochemistry,20,10.1111/j.1432-1033.1997.0364a.x,Spain,Article,Sevilla,1,Journal,2-s2.0-0031437209
Matsumura T.,,A nitrate-inducible ferredoxin in maize roots: Genomic organization and differential expression of two nonphotosynthetic ferredoxin isoproteins,Jun,Plant Physiology,48,10.1104/pp.114.2.653,Japan,Article,Suita,1,Journal,2-s2.0-0031153934
McKay R.M.L.,,Physiological and biochemical response of the photosynthetic apparatus of two marine diatoms to Fe stress,1997,Plant Physiology,80,10.1104/pp.114.2.615,United States;United States,Article,Newark;Upton,1,Journal,2-s2.0-0031403563
Decottignies P.,,Primary Structure and post-translational modification of ferredoxin-NADP reductase from chlamydomonas reinhardtii,1995,Archives of Biochemistry and Biophysics,20,10.1006/abbi.1995.1035,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0028821421
Eriksson M.,,"Isolation, purification, and characterization of mitochondria from Chlamydomonas reinhardtii",1995,Plant Physiology,63,10.1104/pp.107.2.479,Sweden,Article,Umea,1,Journal,2-s2.0-0029110550
Hirasawa M.,,Transient kinetic and oxidation-reduction studies of spinach ferrodoxin: nitrate oxidoreductase,1994,BBA - Bioenergetics,32,10.1016/0005-2728(94)90249-6,United States,Article,Lubbock,0,Journal,2-s2.0-0028246411
HAPPE T.,,"Induction, localization and metal content of hydrogenase in the green alga Chlamydomonas reinhardtii",1994,European Journal of Biochemistry,141,10.1111/j.1432-1033.1994.tb18923.x,Germany,Article,Bochum,1,Journal,2-s2.0-0028285551
Stein M.,,A cDNA clone encoding Chlamydomonas reinhardtii preferredoxin.,1993,Plant physiology,12,10.1104/pp.102.4.1349,France,Article,Paris,1,Journal,2-s2.0-0027639430
HAPPE T.,,"Isolation, characterization and N‐terminal amino acid sequence of hydrogenase from the green alga Chlamydomonas reinhardtii",1993,European Journal of Biochemistry,215,10.1111/j.1432-1033.1993.tb17944.x,Germany,Article,Bochum,1,Journal,2-s2.0-0027153213
Howe G.,,The biosynthesis of membrane and soluble plastidic c-type cytochromes of Chlamydomonas reinhardtii is dependent on multiple common gene products,1992,EMBO Journal,61,10.1002/j.1460-2075.1992.tb05346.x,United States,Article,Los Angeles,1,Journal,2-s2.0-0026691440
Issakidis E.,,Site-directed mutagenesis reveals the involvement of an additional thioredoxin-dependent regulatory site in the activation of recombinant sorghum leaf NADP-malate dehydrogenase,1992,Journal of Biological Chemistry,64,,France,Article,Saint-Aubin,0,Journal,2-s2.0-0026788107
Bowsher C.,,Reductant for glutamate synthase in generated by the oxidative pentose phosphate pathway in non‐photosynthetic root plastids,1992,The Plant Journal,112,10.1111/j.1365-313X.1992.00893.x,United Kingdom,Article,Manchester,1,Journal,2-s2.0-0000600563
Hase T.,,Expression of maize ferredoxin cDNA in escherichia coll comparison of photosynthetic and nonphotosynthetic ferredoxin isoproteins and their chimeric molecule,1991,Plant Physiology,40,10.1104/pp.97.4.1395,Japan,Article,Nagoya,1,Journal,2-s2.0-0001454446
Sandmann G.,,Consequences of the iron-dependent formation of ferredoxin and flavodoxin on photosynthesis and nitrogen fixation on Anabaena strains,1990,Photosynthesis Research,63,10.1007/BF00047083,Germany,Article,Konstanz,0,Journal,2-s2.0-0000301329
Wada K.,,Amino acid sequences of ferredoxin isoproteins from radish roots,1989,Journal of Biochemistry,39,10.1093/oxfordjournals.jbchem.a122714,Japan,Article,Suita,0,Journal,2-s2.0-0024644470
Fernández E.,,Isolation and characterization of the nitrate reductase structural gene of Chlamydomonas reinhardtii.,1989,Proceedings of the National Academy of Sciences of the United States of America,177,10.1073/pnas.86.17.6449,United States,Article,Minneapolis,1,Journal,2-s2.0-0024722419
SCHMITTER J.‐.,,"Purification, properties and complete amino acid sequence of the ferredoxin from a green alga, Chlamydomonas reinhardtii",1988,European Journal of Biochemistry,42,10.1111/j.1432-1033.1988.tb13901.x,France,Article,Palaiseau,1,Journal,2-s2.0-0023975044
Laudenbach D.,,"Isolation, sequence analysis, and transcriptional studies of the flavodoxin gene from Anacystis nidulans R2.",1988,Journal of bacteriology,94,10.1128/jb.170.1.258-265.1988,Canada,Article,Toronto,1,Journal,2-s2.0-0023750780
Droux M.,,"Ferredoxin-thioredoxin reductase, an iron-sulfur enzyme linking light to enzyme regulation in oxygenic photosynthesis: Purification and properties of the enzyme from C<inf>3</inf>, C<inf>4</inf>, and cyanobacterial species",1987,Archives of Biochemistry and Biophysics,97,10.1016/0003-9861(87)90049-X,France,Article,Saint-Aubin,0,Journal,2-s2.0-0023293070
Schrautemeier B.,,A distinct ferredoxin for nitrogen fixation isolated from heterocysts of the cyanobacterium Anabaena variabilis,1985,FEBS Letters,63,10.1016/0014-5793(85)80627-X,Germany,Article,Konstanz,1,Journal,2-s2.0-0021847695
Hutber G.,,Effect of iron dificiency on levels of two ferredoxins and flavodoxin in a cyanobacterium,1977,FEMS Microbiology Letters,51,10.1016/0378-1097(77)90042-8,United Kingdom,Article,Aberystwyth,1,Journal,2-s2.0-0017380143
Tagawa K.,,Oxidation-reduction potentials and stoichiometry of electron transfer in ferredoxins,1968,BBA - Bioenergetics,199,10.1016/0005-2728(68)90188-6,United States,Article,Berkeley,0,Journal,2-s2.0-0014400751
Mortenson L.,,An electron transport factor from Clostridium pasteurianum,1962,Biochemical and Biophysical Research Communications,151,10.1016/0006-291X(62)90333-9,United States,Article,Wilmington,0,Journal,2-s2.0-0001385936
