Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Spirin V.,,A metabolic network in the evolutionary context: Multiscale structure and modularity,2006,Proceedings of the National Academy of Sciences of the United States of America,65,10.1073/pnas.0510258103,United States,Article,Cambridge,1,Journal,2-s2.0-33745020639
Carlson M.R.J.,,"Gene connectivity, function, and sequence conservation: Predictions from modular yeast co-expression networks",2006,BMC Genomics,236,10.1186/1471-2164-7-40,United States,Article,Los Angeles,1,Journal,2-s2.0-33645221650
Deeds E.,,A simple physical model for scaling in protein-protein interaction networks,2006,Proceedings of the National Academy of Sciences of the United States of America,83,10.1073/pnas.0509715102,United States,Article,Cambridge,1,Journal,2-s2.0-31044448435
Alter O.,,Reconstructing the pathways of a cellular system from genome-scale signals by using matrix and tensor computations,2005,Proceedings of the National Academy of Sciences of the United States of America,32,10.1073/pnas.0509033102,United States,Article,Austin,1,Journal,2-s2.0-29144433950
Zhang B.,,A general framework for weighted gene co-expression network analysis,2005,Statistical Applications in Genetics and Molecular Biology,2184,10.2202/1544-6115.1128,United States,Article,Los Angeles,0,Journal,2-s2.0-23944458138
Masuda N.,,Geographical threshold graphs with small-world and scale-free properties,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",58,10.1103/PhysRevE.71.036108,Japan;Japan,Article,Wako;Kawaguchi,0,Journal,2-s2.0-41349093094
Servedio V.D.P.,,Vertex intrinsic fitness: How to produce arbitrary scale-free networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",79,10.1103/PhysRevE.70.056126,Italy,Article,Rome,0,Journal,2-s2.0-41349087505
Carter S.L.,,Gene co-expression network topology provides a framework for molecular characterization of cellular state,2004,Bioinformatics,228,10.1093/bioinformatics/bth234,United States,Article,Cambridge (ex Galt),1,Journal,2-s2.0-5044245707
Han J.D.J.,,Evidence for dynamically organized modularity in the yeast protein-protein interaction network,2004,Nature,1241,10.1038/nature02555,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-3042848952
Barrat A.,,The architecture of complex weighted networks,2004,Proceedings of the National Academy of Sciences of the United States of America,2197,10.1073/pnas.0400087101,France,Article,Orsay,1,Journal,2-s2.0-1642308591
Ye Y.,,Comparative analysis of protein domain organization,2004,Genome Research,67,10.1101/gr.1610504,United States,Review,San Diego CA,1,Journal,2-s2.0-1542286754
Barabási A.,,Network biology: Understanding the cell's functional organization,2004,Nature Reviews Genetics,5028,10.1038/nrg1272,United States,Review,Notre Dame,0,Journal,2-s2.0-0742305866
Ma H.,,"The connectivity structure, giant strong component and centrality of metabolic networks",2003,Bioinformatics,275,10.1093/bioinformatics/btg177,Germany,Article,Braunschweig,1,Journal,2-s2.0-0042093610
Bu D.,,Topological structure analysis of the protein-protein interaction network in budding yeast,2003,Nucleic Acids Research,501,10.1093/nar/gkg340,China,Article,Beijing,1,Journal,2-s2.0-0038074373
Price N.,,Analysis of metabolic capabilities using singular value decomposition of extreme pathway matrices,2003,Biophysical Journal,58,10.1016/S0006-3495(03)74899-1,United States,Article,San Diego,1,Journal,2-s2.0-0037304679
Breitkreutz B.,,The GRID: the General Repository for Interaction Datasets.,2003,Genome biology,205,,Canada,Article,Toronto,0,Journal,2-s2.0-0037264524
Dennis G.,,"DAVID: Database for Annotation, Visualization, and Integrated Discovery.",2003,Genome biology,6156,,United States,Article,Frederick,0,Journal,2-s2.0-0038005018
Ravasz E.,,Hierarchical organization of modularity in metabolic networks,2002,Science,2749,10.1126/science.1073374,United States,Article,Evanston,0,Journal,2-s2.0-0037199968
Yeung M.K.S.,,Reverse engineering gene networks using singular value decomposition and robust regression,2002,Proceedings of the National Academy of Sciences of the United States of America,493,10.1073/pnas.092576199,United States,Article,Boston,1,Journal,2-s2.0-0037197936
Watts D.,,A simple model of global cascades on random networks,2002,Proceedings of the National Academy of Sciences of the United States of America,1442,10.1073/pnas.082090499,United States,Article,New York,1,Journal,2-s2.0-0037197979
Jeong H.,,Lethality and centrality in protein networks,2001,Nature,3476,10.1038/35075138,United States,Article,Notre Dame,0,Journal,2-s2.0-0035799707
Albert R.,,Error and attack tolerance of complex networks,2000,Nature,5589,10.1038/35019019,United States,Article,Notre Dame,0,Journal,2-s2.0-0034721164
Leeuw J.D.,,Discussion,2000,Journal of Computational and Graphical Statistics,11,10.1080/10618600.2000.10474860,United States,Article,Los Angeles,0,Journal,2-s2.0-70450170082
Barabási A.,,Emergence of scaling in random networks,1999,Science,22102,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25754,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Spellman P.,,Comprehensive identification of cell cycle-regulated genes of the yeast Saccharomyces cerevisiae by microarray hybridization,1998,Molecular Biology of the Cell,3724,10.1091/mbc.9.12.3273,United States,Article,Stanford,0,Journal,2-s2.0-0031742022
Snijders T.,,The degree variance: An index of graph heterogeneity,1981,Social Networks,108,10.1016/0378-8733(81)90014-9,Netherlands,Article,Groningen,0,Journal,2-s2.0-0001390587
Freeman L.,,Centrality in social networks conceptual clarification,1978/1979,Social Networks,8407,10.1016/0378-8733(78)90021-7,United States,Article,Bethlehem,0,Journal,2-s2.0-33750177351
